"variable","CODE_SEC","RES_SEC","W_IND"
"h11","021","026",140.031
"h11","021","028",274.197
"h11","021","029",98.003
"h11","021","030",104.355
"h11","021","031",126.44
"h11","021","034",72.227
"h11","021","036",63.869
"h11","021","037",529.52
"h11","021","038",34.389
"h11","021","039",127.406
"h11","021","043",38.167
"h11","021","044",36.327
"h11","021","046",105.58
"h11","021","049",66.784
"h11","021","052",101.57
"h11","021","054",43.161
"h11","021","064",84.936
"h11","021","065",86.071
"h11","021","068",23.249
"h11","021","072",89.188
"h11","021","073",44.832
"h11","021","075",44.108
"h11","021","076",53.186
"h11","021","077",207.066
"h11","021","078",31.82
"h11","021","079",58.998
"h11","021","080",62.792
"h11","021","083",122.358
"h11","023","001",25.4
"h11","023","014",32.894
"h11","023","022",361.127
"h11","023","025",79.666
"h11","023","033",71.82
"h11","023","040",188.581
"h11","023","041",18.538
"h11","023","044",36.327
"h11","023","059",42.691
"h11","023","069",16.615
"h11","023","073",44.832
"h11","023","076",33.749
"h11","023","081",32.499
"h11","024","012",97.566
"h11","024","025",140.497
"h11","024","040",71.214
"h11","024","041",26.797
"h11","024","044",67.275
"h11","024","052",96.732
"h11","024","054",36.482
"h11","024","062",169.801
"h11","024","063",62.309
"h11","024","077",137.602
"h11","024","082",34.999
"h11","026","005",49.418
"h11","026","013",189.495
"h11","026","015",29.116
"h11","026","024",73.152
"h11","026","025",168.601
"h11","026","039",127.406
"h11","026","041",44.315
"h11","026","050",63.532
"h11","026","057",145.603
"h11","026","059",40.109
"h11","026","060",160.566
"h11","026","062",81.997
"h11","026","064",66.367
"h11","026","068",45.365
"h11","026","069",24.153
"h11","026","070",75.095
"h11","026","072",93.906
"h11","026","083",40.786
"h11","027","007",57.461
"h11","027","012",97.566
"h11","027","013",192.505
"h11","027","020",63.998
"h11","027","028",156.207
"h11","027","031",253.681
"h11","027","037",72.687
"h11","027","052",82.921
"h11","027","059",40.109
"h11","027","067",65.893
"h11","029","006",124.167
"h11","029","008",55.336
"h11","029","011",49.717
"h11","029","021",53.084
"h11","029","023",271.965
"h11","029","034",82.915
"h11","029","040",117.367
"h11","029","043",42.069
"h11","029","044",36.327
"h11","029","052",101.57
"h11","029","061",66.787
"h11","029","070",73.633
"h11","029","071",18.091
"h11","029","073",44.832
"h11","029","075",39.071
"h11","029","076",47.921
"h11","029","083",35.714
"h11","031","020",62.836
"h11","031","023",119.219
"h11","031","024",39.25
"h11","031","025",209.196
"h11","031","027",161.145
"h11","031","030",38.679
"h11","031","036",27.769
"h11","031","049",66.784
"h11","031","050",63.532
"h11","031","076",47.921
"h11","031","079",17.082
"h11","031","080",40.999
"h11","034","013",109.768
"h11","034","021",40
"h11","034","025",56.602
"h11","034","033",70
"h11","034","038",34.389
"h11","034","040",71.214
"h11","034","043",56.856
"h11","034","049",66.784
"h11","034","050",54.538
"h11","034","070",75.095
"h11","034","077",98.632
"h11","035","006",129.115
"h11","035","015",35.999
"h11","035","029",61.002
"h11","035","042",203.613
"h11","035","043",41.886
"h11","035","049",66.784
"h11","035","050",54.538
"h11","035","059",107.542
"h11","035","062",61.279
"h11","035","065",80.441
"h11","035","067",87.219
"h11","035","078",139.398
"h11","035","080",21.793
"h11","035","081",32.499
"h11","036","003",66.762
"h11","036","005",49.418
"h11","036","010",29.332
"h11","036","011",73.217
"h11","036","015",35.999
"h11","036","019",80.126
"h11","036","023",119.219
"h11","036","024",34.535
"h11","036","025",159.332
"h11","036","026",40.512
"h11","036","028",191.659
"h11","036","030",61.574
"h11","036","031",136.494
"h11","036","033",112.32
"h11","036","037",145.374
"h11","036","039",186.84
"h11","036","040",117.367
"h11","036","042",182.541
"h11","036","043",42.069
"h11","036","044",134.55
"h11","036","047",81.462
"h11","036","049",395.046
"h11","036","050",164.403
"h11","036","052",101.57
"h11","036","056",91.188
"h11","036","058",123.284
"h11","036","062",87.804
"h11","036","065",80.441
"h11","036","066",66.559
"h11","036","067",67.429
"h11","036","068",41.599
"h11","036","073",78.667
"h11","036","074",25.732
"h11","036","076",149.028
"h11","036","077",359.205
"h11","036","078",82.02
"h11","036","079",72.137
"h11","036","080",62.792
"h11","036","081",33.778
"h11","037","006",148.593
"h11","037","012",97.566
"h11","037","020",62.836
"h11","037","021",68.934
"h11","037","022",132.567
"h11","037","023",178.875
"h11","037","024",39.25
"h11","037","025",128.006
"h11","037","026",85.113
"h11","037","027",109.333
"h11","037","029",109.984
"h11","037","030",36.784
"h11","037","033",285.46
"h11","037","034",467.239
"h11","037","035",84.248
"h11","037","036",27.769
"h11","037","038",189.661
"h11","037","039",220.826
"h11","037","040",117.367
"h11","037","041",82.317
"h11","037","042",93.06
"h11","037","043",144.361
"h11","037","047",73.571
"h11","037","049",126.567
"h11","037","050",46.333
"h11","037","052",184.491
"h11","037","055",20.001
"h11","037","059",40.109
"h11","037","060",79.541
"h11","037","066",127
"h11","037","072",80.999
"h11","037","076",33.749
"h11","037","077",73.655
"h11","037","078",31.82
"h11","037","079",85.276
"h11","037","080",85.133
"h11","037","081",120.806
"h11","037","082",121.6
"h11","037","083",81.572
"h11","038","004",32.38
"h11","038","013",82.232
"h11","038","031",137.082
"h11","038","037",206.875
"h11","038","039",93.42
"h11","038","044",108.981
"h11","038","061",61.715
"h11","038","062",81.997
"h11","038","076",50.553
"h11","038","080",40.999
"h11","039","004",32.38
"h11","039","009",61.068
"h11","039","022",246.847
"h11","039","024",38.617
"h11","039","031",137.082
"h11","039","038",245.288
"h11","039","040",71.214
"h11","039","044",215.885
"h11","039","052",179.653
"h11","039","070",151.227
"h11","039","075",29.857
"h11","039","076",33.749
"h11","039","080",34.333
"h11","039","082",72.112
"h11","039","083",40.786
"h11","040","013",109.768
"h11","040","014",32.894
"h11","040","024",38.617
"h11","040","025",245.095
"h11","040","041",43.738
"h11","040","052",179.653
"h11","040","055",20.001
"h11","040","067",78.833
"h11","040","070",75.095
"h11","040","080",50.8
"h11","040","083",35.714
"h11","042","027",103.945
"h11","042","028",98.698
"h11","042","030",75.463
"h11","042","035",124.666
"h11","042","037",72.687
"h11","042","046",105.58
"h11","042","047",170.542
"h11","042","049",180.231
"h11","042","050",63.532
"h11","042","052",101.57
"h11","042","058",105.19
"h11","042","059",53.771
"h11","042","061",128.502
"h11","042","063",41.968
"h11","042","065",71.282
"h11","042","066",127
"h11","042","067",65.893
"h11","042","069",11.824
"h11","042","070",46.751
"h11","042","075",44.108
"h11","042","076",47.921
"h11","042","078",159.359
"h11","042","079",46.581
"h11","042","080",21.793
"h11","043","031",136.494
"h11","043","038",122.426
"h11","043","039",137.494
"h11","043","047",81.462
"h11","043","049",66.784
"h11","043","050",173.397
"h11","043","067",65.893
"h11","043","068",42.817
"h11","043","069",11.824
"h11","043","077",49.316
"h11","043","078",92.824
"h11","043","079",85.276
"h11","049","008",79.127
"h11","049","015",40.001
"h11","049","021",35.334
"h11","049","023",178.875
"h11","049","050",98.113
"h11","049","072",89.188
"h11","049","078",74.444
"h11","049","079",131.857
"h11","057","006",70.2
"h11","057","011",73.217
"h11","057","016",18.549
"h11","057","024",75.798
"h11","057","055",53.202
"h11","057","056",40.705
"h11","057","058",123.284
"h11","057","061",64.811
"h11","057","070",73.633
"h11","057","078",31.82
"h11","057","082",84.668
"h11","057","083",34.131
"h11","067","002",11.784
"h11","067","006",70.2
"h11","067","010",57.099
"h11","067","019",95
"h11","067","039",93.42
"h11","067","054",36.482
"h11","067","058",105.19
"h11","067","064",84.936
"h11","067","065",200.989
"h11","067","066",170.713
"h11","067","083",31.667
"h11","068","003",72.502
"h11","068","005",46.801
"h11","068","010",29.332
"h11","068","011",49.717
"h11","068","014",32.894
"h11","068","026",40.512
"h11","068","027",103.945
"h11","068","033",56.16
"h11","068","044",36.327
"h11","068","049",241.445
"h11","068","055",35.571
"h11","068","059",42.691
"h11","068","061",61.715
"h11","068","062",106.198
"h11","068","063",41.968
"h11","068","067",144.726
"h11","068","070",73.633
"h11","068","073",33.835
"h11","070","001",78.487
"h11","070","009",61.068
"h11","070","011",73.217
"h11","070","014",29.777
"h11","070","028",91.625
"h11","070","040",71.214
"h11","070","058",105.19
"h11","070","060",221.534
"h11","070","071",37
"h11","070","074",25.732
"h11","070","081",32.499
"h11","070","083",35.714
"h11","071","003",32.904
"h11","071","006",70.2
"h11","071","007",57.461
"h11","071","016",16.185
"h11","071","023",93.09
"h11","071","025",104.598
"h11","071","036",27.769
"h11","071","044",67.275
"h11","071","054",36.482
"h11","071","057",119.202
"h11","071","061",64.811
"h11","071","064",84.936
"h11","071","068",173.816
"h11","071","070",145.099
"h11","071","073",49.714
"h11","071","080",21.793
"h11","074","005",46.801
"h11","074","011",49.717
"h11","074","019",55.261
"h11","074","050",98.113
"h11","074","060",99.598
"h11","074","061",66.787
"h11","074","062",81.997
"h11","074","072",161.998
"h11","074","075",29.857
"h11","074","076",33.749
"h11","074","078",31.82
"h11","075","010",29.332
"h11","075","030",89.7
"h11","075","044",67.275
"h11","075","047",89.08
"h11","075","070",73.633
"h11","075","072",183.094
"h11","075","074",114.521
"h11","075","077",49.316
"h11","075","078",31.82
"h11","077","003",24.03
"h11","077","010",109.749
"h11","077","012",72.766
"h11","077","021",35.334
"h11","077","028",200.068
"h11","077","030",36.784
"h11","077","031",643.055
"h11","077","033",87.002
"h11","077","036",38.273
"h11","077","037",534.134
"h11","077","038",88.473
"h11","077","039",186.84
"h11","077","040",117.367
"h11","077","043",41.886
"h11","077","047",50.384
"h11","077","052",276.385
"h11","077","055",35.571
"h11","077","070",73.633
"h11","077","075",84.856
"h11","077","081",55.037
"h11","077","082",72.112
"h12","002","001",25.4
"h12","002","003",24.03
"h12","002","006",70.2
"h12","002","009",174.783
"h12","002","019",55.261
"h12","002","022",124.668
"h12","002","028",64.582
"h12","002","044",76.084
"h12","002","050",98.113
"h12","002","060",99.598
"h12","002","063",88.113
"h12","002","064",169.872
"h12","002","068",23.249
"h12","002","072",179.84
"h12","002","074",34.46
"h12","003","001",53.087
"h12","003","002",34.783
"h12","003","006",124.167
"h12","003","008",147.589
"h12","003","009",61.068
"h12","003","011",49.717
"h12","003","012",170.332
"h12","003","015",29.116
"h12","003","021",53.084
"h12","003","027",211.953
"h12","003","028",91.625
"h12","003","029",40.668
"h12","003","030",38.679
"h12","003","031",264.323
"h12","003","037",72.687
"h12","003","039",93.42
"h12","003","041",18.538
"h12","003","043",60.223
"h12","003","046",75.727
"h12","003","058",92.519
"h12","003","064",66.367
"h12","003","066",104.154
"h12","003","068",42.817
"h12","003","069",16.615
"h12","003","070",140.253
"h12","003","073",44.832
"h12","003","074",24.153
"h12","003","077",137.602
"h12","004","001",27.687
"h12","004","002",45.498
"h12","004","005",54.402
"h12","004","006",148.593
"h12","004","009",143.046
"h12","004","011",73.217
"h12","004","012",251.796
"h12","004","022",162.71
"h12","004","025",143.669
"h12","004","039",246.998
"h12","004","040",71.214
"h12","004","055",20.001
"h12","004","056",24.538
"h12","004","058",105.19
"h12","004","059",40.109
"h12","004","063",62.309
"h12","004","068",45.365
"h12","004","071",18.091
"h12","004","076",33.749
"h12","004","082",38.5
"h12","005","001",31.001
"h12","005","004",32.38
"h12","005","011",59.997
"h12","005","012",79.448
"h12","005","013",82.232
"h12","005","014",19.199
"h12","005","020",76.447
"h12","005","022",132.567
"h12","005","025",64.003
"h12","005","026",61.76
"h12","005","029",61.002
"h12","005","031",181.334
"h12","005","034",65.066
"h12","005","056",45.599
"h12","005","070",81.223
"h12","006","001",25.4
"h12","006","002",33.194
"h12","006","003",60.281
"h12","006","004",32.38
"h12","006","008",55.336
"h12","006","011",146.434
"h12","006","012",97.566
"h12","006","022",70.744
"h12","006","035",114.789
"h12","006","036",27.769
"h12","006","043",60.223
"h12","006","050",54.538
"h12","006","054",33.358
"h12","006","055",20.001
"h12","006","057",78.46
"h12","006","060",190.497
"h12","006","061",61.715
"h12","006","062",61.279
"h12","006","068",23.249
"h12","006","070",73.633
"h12","006","074",34.46
"h12","006","077",49.316
"h12","006","078",82.02
"h12","007","004",32.38
"h12","007","006",70.2
"h12","007","013",82.232
"h12","007","027",103.945
"h12","007","031",137.082
"h12","007","055",33.201
"h12","007","056",29.5
"h12","007","057",78.46
"h12","007","066",127
"h12","007","068",45.365
"h12","007","074",60.192
"h12","008","002",11.784
"h12","008","004",32.38
"h12","008","006",194.367
"h12","008","007",49.878
"h12","008","015",35.999
"h12","008","019",90.58
"h12","008","020",110.598
"h12","008","022",162.71
"h12","008","023",119.219
"h12","008","025",56.602
"h12","008","033",70
"h12","008","068",23.249
"h12","008","074",34.46
"h12","009","002",23.568
"h12","009","007",49.878
"h12","009","020",126.834
"h12","009","023",93.09
"h12","009","033",70
"h12","009","049",59.783
"h12","009","062",110.3
"h12","009","070",81.223
"h12","009","074",24.153
"h12","009","075",29.857
"h12","010","001",25.4
"h12","010","002",16.597
"h12","010","004",77.261
"h12","010","006",70.2
"h12","010","008",192.332
"h12","010","009",122.136
"h12","010","011",196.151
"h12","010","019",110.522
"h12","010","020",62.836
"h12","010","023",160.17
"h12","010","025",197.099
"h12","010","027",374.423
"h12","010","029",101.67
"h12","010","031",136.494
"h12","010","036",22.637
"h12","010","041",25.777
"h12","010","043",42.069
"h12","010","044",148.738
"h12","010","049",226.894
"h12","010","050",63.532
"h12","010","054",36.482
"h12","010","056",29.5
"h12","010","057",55.049
"h12","010","058",89.772
"h12","010","059",53.771
"h12","010","060",60.968
"h12","010","062",110.3
"h12","010","069",16.615
"h12","010","072",80.999
"h12","010","073",44.832
"h12","010","075",54.999
"h12","010","078",74.444
"h12","010","081",85.749
"h12","010","082",60.8
"h12","010","083",35.714
"h12","011","003",24.03
"h12","011","008",68.462
"h12","011","012",97.566
"h12","011","024",75.798
"h12","011","029",40.668
"h12","011","033",71.82
"h12","011","050",63.532
"h12","011","060",99.598
"h12","011","063",176.226
"h12","011","080",50.8
"h12","011","083",31.667
"h12","013","003",32.904
"h12","013","022",141.488
"h12","013","025",64.003
"h12","013","029",34.658
"h12","013","040",144.203
"h12","013","042",251.835
"h12","013","064",66.367
"h12","013","065",80.441
"h12","013","070",81.223
"h12","013","076",47.921
"h12","013","077",118.78
"h12","015","006",437.586
"h12","015","007",191.257
"h12","015","008",228.671
"h12","015","011",73.217
"h12","015","016",25.454
"h12","015","019",55.261
"h12","015","020",76.447
"h12","015","021",53.084
"h12","015","022",114.28
"h12","015","026",125.625
"h12","015","027",211.953
"h12","015","028",100.034
"h12","015","030",106.25
"h12","015","031",126.44
"h12","015","033",62.998
"h12","015","039",93.42
"h12","015","040",117.367
"h12","015","043",42.069
"h12","015","047",100.768
"h12","015","049",59.783
"h12","015","050",98.113
"h12","015","054",30.2
"h12","015","059",53.771
"h12","015","061",61.715
"h12","015","064",84.936
"h12","015","065",86.071
"h12","015","066",66.559
"h12","015","068",45.365
"h12","015","070",73.633
"h12","015","071",27.032
"h12","015","073",49.714
"h12","015","074",80.061
"h12","015","075",54.999
"h12","015","080",40.999
"h12","015","081",33.778
"h12","020","002",16.597
"h12","020","003",32.904
"h12","020","008",79.127
"h12","020","011",49.717
"h12","020","013",189.495
"h12","020","021",157
"h12","020","022",162.71
"h12","020","031",136.494
"h12","020","035",91.355
"h12","020","041",30.763
"h12","020","047",89.08
"h12","020","049",59.783
"h12","020","063",62.309
"h12","020","072",171.651
"h12","020","074",58.613
"h12","020","076",53.186
"h12","020","081",97.497
"h12","021","003",24.03
"h12","021","004",77.261
"h12","021","005",49.418
"h12","021","010",86.431
"h12","021","011",73.217
"h12","021","012",218.298
"h12","021","015",40.001
"h12","021","019",90.58
"h12","021","023",357.75
"h12","021","026",140.031
"h12","021","028",274.197
"h12","021","029",37.001
"h12","021","030",104.355
"h12","021","031",253.681
"h12","021","034",72.227
"h12","021","036",63.869
"h12","021","037",529.52
"h12","021","038",34.389
"h12","021","039",127.406
"h12","021","043",38.167
"h12","021","044",36.327
"h12","021","046",105.58
"h12","021","049",66.784
"h12","021","052",101.57
"h12","021","054",43.161
"h12","021","064",84.936
"h12","021","065",86.071
"h12","021","068",23.249
"h12","021","073",44.832
"h12","021","075",44.108
"h12","021","076",33.749
"h12","021","077",207.066
"h12","021","079",58.998
"h12","021","080",62.792
"h12","021","083",122.358
"h12","026","005",49.418
"h12","026","008",79.127
"h12","026","013",189.495
"h12","026","015",29.116
"h12","026","024",34.535
"h12","026","025",64.003
"h12","026","030",38.679
"h12","026","039",127.406
"h12","026","041",25.777
"h12","026","050",63.532
"h12","026","058",105.19
"h12","026","059",40.109
"h12","026","060",99.598
"h12","026","062",143.276
"h12","026","064",84.936
"h12","026","067",78.833
"h12","026","068",45.365
"h12","026","070",75.095
"h12","026","072",93.906
"h12","026","078",31.82
"h12","029","006",124.167
"h12","029","011",49.717
"h12","029","023",271.965
"h12","029","034",82.915
"h12","029","043",56.856
"h12","029","044",36.327
"h12","029","046",60.23
"h12","029","052",101.57
"h12","029","061",66.787
"h12","029","070",73.633
"h12","029","071",18.091
"h12","029","073",44.832
"h12","029","075",39.071
"h12","029","083",35.714
"h12","035","006",129.115
"h12","035","015",35.999
"h12","035","029",61.002
"h12","035","042",203.613
"h12","035","049",66.784
"h12","035","050",54.538
"h12","035","059",53.771
"h12","035","062",61.279
"h12","035","065",80.441
"h12","035","067",87.219
"h12","035","078",74.111
"h12","035","081",32.499
"h12","036","003",66.762
"h12","036","010",29.332
"h12","036","011",73.217
"h12","036","014",16.352
"h12","036","015",35.999
"h12","036","020",62.836
"h12","036","023",119.219
"h12","036","024",34.535
"h12","036","025",79.666
"h12","036","026",40.512
"h12","036","028",191.659
"h12","036","030",30.787
"h12","036","031",136.494
"h12","036","033",56.16
"h12","036","039",93.42
"h12","036","042",182.541
"h12","036","043",42.069
"h12","036","049",395.046
"h12","036","050",109.865
"h12","036","052",96.732
"h12","036","055",35.571
"h12","036","056",91.188
"h12","036","058",123.284
"h12","036","062",87.804
"h12","036","065",80.441
"h12","036","067",67.429
"h12","036","068",84.416
"h12","036","073",33.835
"h12","036","076",149.028
"h12","036","077",122.971
"h12","036","078",50.2
"h12","036","079",42.638
"h12","036","080",62.792
"h12","036","082",72.112
"h12","037","006",148.593
"h12","037","012",97.566
"h12","037","021",68.934
"h12","037","022",132.567
"h12","037","023",178.875
"h12","037","025",128.006
"h12","037","027",109.333
"h12","037","029",109.984
"h12","037","030",36.784
"h12","037","033",285.46
"h12","037","034",357.992
"h12","037","035",84.248
"h12","037","036",27.769
"h12","037","038",278.134
"h12","037","039",374.404
"h12","037","040",234.734
"h12","037","041",70.092
"h12","037","042",93.06
"h12","037","043",144.361
"h12","037","047",73.571
"h12","037","050",46.333
"h12","037","052",184.491
"h12","037","055",20.001
"h12","037","059",40.109
"h12","037","060",79.541
"h12","037","066",127
"h12","037","072",80.999
"h12","037","074",30.176
"h12","037","076",33.749
"h12","037","078",31.82
"h12","037","080",85.133
"h12","037","081",33.778
"h12","037","082",72.112
"h12","037","083",40.786
"h12","039","004",32.38
"h12","039","007",91.501
"h12","039","009",61.068
"h12","039","022",295.277
"h12","039","031",137.082
"h12","039","038",122.426
"h12","039","040",71.214
"h12","039","044",350.435
"h12","039","052",82.921
"h12","039","061",61.715
"h12","039","070",70.004
"h12","039","075",29.857
"h12","039","076",33.749
"h12","039","080",34.333
"h12","039","083",40.786
"h12","042","001",27.687
"h12","042","016",16.185
"h12","042","027",103.945
"h12","042","030",75.463
"h12","042","035",124.666
"h12","042","037",72.687
"h12","042","046",105.58
"h12","042","047",89.08
"h12","042","049",180.231
"h12","042","050",63.532
"h12","042","052",101.57
"h12","042","058",105.19
"h12","042","059",53.771
"h12","042","061",66.787
"h12","042","063",41.968
"h12","042","065",71.282
"h12","042","066",127
"h12","042","067",65.893
"h12","042","070",46.751
"h12","042","075",44.108
"h12","042","076",47.921
"h12","042","078",159.359
"h12","042","079",17.082
"h12","042","080",21.793
"h12","043","038",122.426
"h12","043","039",137.494
"h12","043","047",81.462
"h12","043","049",59.783
"h12","043","050",63.532
"h12","043","066",66.559
"h12","043","067",65.893
"h12","043","068",42.817
"h12","043","069",11.824
"h12","043","077",49.316
"h12","043","078",92.824
"h12","043","079",85.276
"h12","049","008",79.127
"h12","049","015",40.001
"h12","049","023",178.875
"h12","049","027",103.945
"h12","049","031",137.082
"h12","049","050",161.645
"h12","049","059",53.771
"h12","049","072",89.188
"h12","049","078",74.444
"h12","049","080",40.999
"h12","057","006",140.4
"h12","057","050",98.113
"h12","057","056",40.705
"h12","057","058",123.284
"h12","057","061",64.811
"h12","057","062",110.3
"h12","057","064",66.367
"h12","057","070",73.633
"h12","057","075",54.999
"h12","057","077",73.655
"h12","057","078",31.82
"h12","067","002",11.784
"h12","067","006",70.2
"h12","067","010",57.099
"h12","067","016",18.549
"h12","067","019",95
"h12","067","039",93.42
"h12","067","054",36.482
"h12","067","058",105.19
"h12","067","066",170.713
"h12","067","078",50.2
"h12","067","083",31.667
"h12","068","003",72.502
"h12","068","005",46.801
"h12","068","014",32.894
"h12","068","026",40.512
"h12","068","027",103.945
"h12","068","033",56.16
"h12","068","044",36.327
"h12","068","049",241.445
"h12","068","055",35.571
"h12","068","059",42.691
"h12","068","061",61.715
"h12","068","062",106.198
"h12","068","063",41.968
"h12","068","067",144.726
"h12","068","070",73.633
"h12","068","073",33.835
"h12","068","079",42.638
"h12","070","001",78.487
"h12","070","009",61.068
"h12","070","011",73.217
"h12","070","014",29.777
"h12","070","028",91.625
"h12","070","058",105.19
"h12","070","060",121.936
"h12","070","062",61.279
"h12","070","063",109.334
"h12","070","069",16.615
"h12","070","074",25.732
"h12","070","081",32.499
"h12","070","083",35.714
"h12","071","006",70.2
"h12","071","007",57.461
"h12","071","016",16.185
"h12","071","023",93.09
"h12","071","025",104.598
"h12","071","044",67.275
"h12","071","054",36.482
"h12","071","057",119.202
"h12","071","061",64.811
"h12","071","068",173.816
"h12","071","069",16.615
"h12","071","070",145.099
"h12","071","073",49.714
"h12","071","080",21.793
"h12","075","005",46.801
"h12","075","010",29.332
"h12","075","019",55.261
"h12","075","030",89.7
"h12","075","060",99.598
"h12","075","070",73.633
"h12","075","072",183.094
"h12","075","074",55.908
"h12","075","077",49.316
"h12","075","078",31.82
"h12","075","079",34.334
"h12","077","003",24.03
"h12","077","010",109.749
"h12","077","012",72.766
"h12","077","028",100.034
"h12","077","031",136.494
"h12","077","033",112.32
"h12","077","036",38.273
"h12","077","037",279.562
"h12","077","038",54.084
"h12","077","039",280.26
"h12","077","040",234.734
"h12","077","047",100.768
"h12","077","052",281.223
"h12","077","055",35.571
"h12","077","070",154.856
"h12","077","075",54.999
"h12","077","078",31.82
"h12","077","081",33.778
"h12","077","083",76.5
"h13","002","001",25.4
"h13","002","003",24.03
"h13","002","009",174.783
"h13","002","012",97.566
"h13","002","016",16.185
"h13","002","019",55.261
"h13","002","020",76.447
"h13","002","022",124.668
"h13","002","025",56.602
"h13","002","028",64.582
"h13","002","044",76.084
"h13","002","050",98.113
"h13","002","060",60.968
"h13","002","063",88.113
"h13","002","064",169.872
"h13","002","068",48.976
"h13","002","072",179.84
"h13","002","074",34.46
"h13","003","001",80.774
"h13","003","002",51.38
"h13","003","004",32.38
"h13","003","006",194.367
"h13","003","008",284.513
"h13","003","009",122.136
"h13","003","012",72.766
"h13","003","028",91.625
"h13","003","029",40.668
"h13","003","030",77.358
"h13","003","031",264.323
"h13","003","037",145.374
"h13","003","041",18.538
"h13","003","043",60.223
"h13","003","046",75.727
"h13","003","058",92.519
"h13","003","064",66.367
"h13","003","066",104.154
"h13","003","067",157.666
"h13","003","068",42.817
"h13","003","069",16.615
"h13","003","070",93.502
"h13","003","073",44.832
"h13","003","074",24.153
"h13","003","077",137.602
"h13","003","078",31.82
"h13","004","001",58.688
"h13","004","002",45.498
"h13","004","006",148.593
"h13","004","009",143.046
"h13","004","011",73.217
"h13","004","012",251.796
"h13","004","013",82.232
"h13","004","022",162.71
"h13","004","025",143.669
"h13","004","034",139.198
"h13","004","039",246.998
"h13","004","040",71.214
"h13","004","055",20.001
"h13","004","056",24.538
"h13","004","058",105.19
"h13","004","059",40.109
"h13","004","063",62.309
"h13","004","068",45.365
"h13","004","071",18.091
"h13","004","076",33.749
"h13","004","082",38.5
"h13","006","001",25.4
"h13","006","002",16.597
"h13","006","003",60.281
"h13","006","004",32.38
"h13","006","008",55.336
"h13","006","010",37.916
"h13","006","011",146.434
"h13","006","015",69.117
"h13","006","022",70.744
"h13","006","030",30.787
"h13","006","035",114.789
"h13","006","036",27.769
"h13","006","043",60.223
"h13","006","050",54.538
"h13","006","054",33.358
"h13","006","055",20.001
"h13","006","057",78.46
"h13","006","060",190.497
"h13","006","061",123.43
"h13","006","062",61.279
"h13","006","068",23.249
"h13","006","070",73.633
"h13","006","073",33.835
"h13","006","074",34.46
"h13","006","077",49.316
"h13","006","078",82.02
"h13","007","004",32.38
"h13","007","008",79.127
"h13","007","009",143.046
"h13","007","012",97.566
"h13","007","013",82.232
"h13","007","027",315.898
"h13","007","031",137.082
"h13","007","055",33.201
"h13","007","066",127
"h13","007","068",45.365
"h13","007","072",93.906
"h13","007","074",60.192
"h13","007","075",29.857
"h13","008","002",11.784
"h13","008","004",32.38
"h13","008","006",124.167
"h13","008","015",35.999
"h13","008","019",90.58
"h13","008","020",110.598
"h13","008","021",35.334
"h13","008","022",162.71
"h13","008","023",119.219
"h13","008","033",70
"h13","008","035",59.166
"h13","008","068",23.249
"h13","008","074",34.46
"h13","009","002",23.568
"h13","009","007",49.878
"h13","009","020",63.998
"h13","009","022",162.71
"h13","009","023",93.09
"h13","009","033",70
"h13","009","049",59.783
"h13","009","062",220.6
"h13","009","070",154.856
"h13","009","074",24.153
"h13","009","075",29.857
"h13","010","002",16.597
"h13","010","004",154.522
"h13","010","008",192.332
"h13","010","009",209.706
"h13","010","011",242.928
"h13","010","019",110.522
"h13","010","020",62.836
"h13","010","021",86.684
"h13","010","025",197.099
"h13","010","027",374.423
"h13","010","029",101.67
"h13","010","031",136.494
"h13","010","035",55.623
"h13","010","036",22.637
"h13","010","043",42.069
"h13","010","044",148.738
"h13","010","049",113.447
"h13","010","050",63.532
"h13","010","054",36.482
"h13","010","056",29.5
"h13","010","057",55.049
"h13","010","058",89.772
"h13","010","059",53.771
"h13","010","060",60.968
"h13","010","063",88.113
"h13","010","069",16.615
"h13","010","070",46.751
"h13","010","078",74.444
"h13","010","081",85.749
"h13","010","082",60.8
"h13","010","083",35.714
"h13","011","003",24.03
"h13","011","008",68.462
"h13","011","012",97.566
"h13","011","021",35.334
"h13","011","024",75.798
"h13","011","033",71.82
"h13","011","050",63.532
"h13","011","060",99.598
"h13","011","063",88.113
"h13","011","074",34.46
"h13","011","080",50.8
"h13","011","083",31.667
"h13","013","003",32.904
"h13","013","022",141.488
"h13","013","025",128.006
"h13","013","029",34.658
"h13","013","042",251.835
"h13","013","060",99.598
"h13","013","064",66.367
"h13","013","065",80.441
"h13","013","070",81.223
"h13","013","076",47.921
"h13","013","077",118.78
"h13","013","080",21.793
"h13","014","005",46.801
"h13","014","008",79.127
"h13","014","025",79.666
"h13","014","026",140.031
"h13","014","027",109.333
"h13","014","030",30.787
"h13","014","038",77.636
"h13","014","041",25.777
"h13","014","050",46.333
"h13","014","068",45.365
"h13","014","078",31.82
"h13","014","079",17.082
"h13","015","006",437.586
"h13","015","007",141.379
"h13","015","008",192.26
"h13","015","009",78.829
"h13","015","011",146.434
"h13","015","016",25.454
"h13","015","019",55.261
"h13","015","020",76.447
"h13","015","021",53.084
"h13","015","022",114.28
"h13","015","026",125.625
"h13","015","027",211.953
"h13","015","028",100.034
"h13","015","030",67.571
"h13","015","031",126.44
"h13","015","033",119.158
"h13","015","039",340.418
"h13","015","040",117.367
"h13","015","047",100.768
"h13","015","049",59.783
