"variable","CODE_SEC","RES_SEC","W_IND"
"h13","005","028",234.59751
"h13","005","029",193.37708
"h13","005","030",33.5414
"h13","005","031",90.06102
"h13","005","032",63.4248
"h13","005","033",117.76562
"h13","005","034",182.24678
"h13","005","035",35.91317
"h13","005","036",414.5786
"h13","005","037",232.85329
"h13","005","038",146.55258
"h13","005","041",31.27331
"h13","005","042",49.98512
"h13","005","043",40.19011
"h13","005","044",89.18808
"h13","005","045",58.39809
"h13","005","050",45.46991
"h13","005","051",93.77051
"h13","005","053",166.418
"h13","005","055",176.28807
"h13","005","056",57.77825
"h13","005","057",248.12452
"h13","005","058",89.20778
"h13","005","059",283.6633
"h13","005","060",373.9624
"h13","005","061",55.67037
"h13","005","062",161.6832
"h13","005","067",65.56321
"h13","005","071",59.73027
"h13","005","075",24.36811
"h13","006","001",282.9399
"h13","006","004",110.9682
"h13","006","007",31.97964
"h13","006","008",97.47929
"h13","006","011",66.75576
"h13","006","021",145.54947
"h13","006","023",157.72943
"h13","006","024",70.63072
"h13","006","026",54.50099
"h13","006","028",166.9563
"h13","006","029",78.64276
"h13","006","030",33.70422
"h13","006","031",111.08115
"h13","006","032",48.37956
"h13","006","033",27.03298
"h13","006","034",39.22851
"h13","006","035",135.35915
"h13","006","036",813.7029
"h13","006","037",286.66864
"h13","006","038",348.86497
"h13","006","041",53.59269
"h13","006","042",99.4973
"h13","006","043",123.66014
"h13","006","044",24.99703
"h13","006","045",72.70347
"h13","006","050",245.38479
"h13","006","051",105.04239
"h13","006","052",148.0947
"h13","006","053",115.5436
"h13","006","055",85.94963
"h13","006","057",258.0185
"h13","006","059",57.69316
"h13","006","061",65.89794
"h13","006","063",106.9989
"h13","006","068",83.65932
"h13","006","071",27.76105
"h13","008","001",931.77262
"h13","008","002",91.80666
"h13","008","003",119.2206
"h13","008","004",252.39644
"h13","008","005",316.83961
"h13","008","006",32.37672
"h13","008","007",40.09433
"h13","008","009",332.95913
"h13","008","010",109.27517
"h13","008","011",196.53023
"h13","008","012",178.92642
"h13","008","021",61.07385
"h13","008","022",260.7872
"h13","008","023",836.18968
"h13","008","024",713.99068
"h13","008","025",85.55045
"h13","008","026",40.76719
"h13","008","027",115.09617
"h13","008","028",169.90597
"h13","008","029",113.2433
"h13","008","030",212.14966
"h13","008","033",32.84344
"h13","008","034",91.30092
"h13","008","035",110.03908
"h13","008","036",154.2189
"h13","008","037",120.76658
"h13","008","038",165.50732
"h13","008","041",39.91938
"h13","008","042",362.80288
"h13","008","043",392.68433
"h13","008","044",284.04419
"h13","008","045",259.122974
"h13","008","046",86.57542
"h13","008","047",333.9123
"h13","008","051",154.04198
"h13","008","052",127.1682
"h13","008","053",119.1501
"h13","008","057",142.79492
"h13","008","058",101.641
"h13","008","059",486.6167
"h13","008","061",100.0484
"h13","008","062",91.75211
"h13","008","066",28.14668
"h13","008","068",134.4495
"h13","008","073",71.01386
"h13","008","074",152.46503
"h13","008","075",214.74084
"h13","009","003",119.2817
"h13","009","005",120.3621
"h13","009","007",38.98555
"h13","009","010",52.29108
"h13","009","021",89.2359
"h13","009","023",169.9752
"h13","009","025",290.56845
"h13","009","026",34.56598
"h13","009","027",175.18716
"h13","009","028",160.40258
"h13","009","029",64.44737
"h13","009","030",36.87322
"h13","009","031",55.55962
"h13","009","032",63.26015
"h13","009","033",46.74755
"h13","009","034",30.48465
"h13","009","035",85.84542
"h13","009","036",207.6974
"h13","009","038",53.1748
"h13","009","041",14.28685
"h13","009","042",175.8194
"h13","009","043",84.57822
"h13","009","044",33.28666
"h13","009","045",22.67663
"h13","009","047",91.75534
"h13","009","048",114.889
"h13","009","050",127.99229
"h13","009","051",64.21231
"h13","009","052",265.2016
"h13","009","053",390.8349
"h13","009","056",59.4289
"h13","009","057",91.27714
"h13","009","058",51.49649
"h13","009","064",78.58147
"h13","009","067",95.98655
"h13","009","069",105.7464
"h13","009","075",52.86884
"h13","010","003",68.04426
"h13","010","004",88.61616
"h13","010","005",337.9979
"h13","010","006",116.00951
"h13","010","007",74.15585
"h13","010","008",471.64698
"h13","010","009",254.13012
"h13","010","011",240.629
"h13","010","012",56.36745
"h13","010","021",115.658
"h13","010","022",120.1562
"h13","010","023",95.86219
"h13","010","024",115.84247
"h13","010","025",317.52842
"h13","010","026",41.11985
"h13","010","027",48.77722
"h13","010","028",249.00339
"h13","010","029",54.09205
"h13","010","030",43.09169
"h13","010","031",39.37747
"h13","010","032",73.43308
"h13","010","033",52.96446
"h13","010","036",131.5951
"h13","010","038",50.2688
"h13","010","042",88.12178
"h13","010","050",117.8661
"h13","010","051",54.68949
"h13","010","052",216.659
"h13","010","075",35.2597
"h13","011","002",180.47501
"h13","011","003",296.53329
"h13","011","004",306.47668
"h13","011","005",87.69202
"h13","011","006",12.89471
"h13","011","007",56.5885
"h13","011","010",254.21117
"h13","011","012",107.6431
"h13","011","021",82.62161
"h13","011","022",154.51681
"h13","011","023",214.9354
"h13","011","024",69.4036
"h13","011","025",180.75591
"h13","011","026",288.13949
"h13","011","027",72.42651
"h13","011","028",138.1831
"h13","011","029",44.1455
"h13","011","030",55.41624
"h13","011","031",411.53222
"h13","011","032",124.66736
"h13","011","033",78.7042
"h13","011","035",47.47399
"h13","011","037",36.63998
"h13","011","041",26.83179
"h13","011","046",41.48659
"h13","011","047",217.21385
"h13","011","050",587.31915
"h13","011","056",190.38001
"h13","011","057",106.0154
"h13","011","058",120.0548
"h13","011","059",66.45847
"h13","011","060",60.35713
"h13","011","061",228.9114
"h13","011","067",166.543
"h13","011","073",54.98826
"h13","012","001",206.1025
"h13","012","005",134.4751
"h13","012","009",182.93689
"h13","012","010",262.968
"h13","012","021",31.08564
"h13","012","030",46.30142
"h13","012","032",91.46645
"h13","012","033",29.03539
"h13","012","034",109.50072
"h13","012","038",42.6098
"h13","012","041",75.93368
"h13","012","049",100.4095
"h13","012","051",76.12021
"h13","012","060",195.9235
"h13","012","063",159.8521
"h13","021","003",117.2606
"h13","021","005",67.55221
"h13","021","006",42.22188
"h13","021","007",162.98216
"h13","021","008",195.13573
"h13","021","009",167.4771
"h13","021","011",40.19559
"h13","021","012",100.89967
"h13","021","022",57.89642
"h13","021","024",167.7671
"h13","021","025",61.76321
"h13","021","026",32.94167
"h13","021","030",41.35409
"h13","021","032",285.94479
"h13","021","033",72.53755
"h13","021","034",83.12965
"h13","021","035",45.57211
"h13","021","036",85.67753
"h13","021","037",183.54558
"h13","021","038",509.70228
"h13","021","041",101.10703
"h13","021","042",122.11018
"h13","021","043",390.94012
"h13","021","044",26.79309
"h13","021","045",12.69052
"h13","021","049",127.993
"h13","021","050",186.17708
"h13","021","051",58.06346
"h13","021","053",145.0712
"h13","021","056",76.1766
"h13","021","059",44.79499
"h13","021","062",252.3309
"h13","021","065",68.27201
"h13","021","066",42.24765
"h13","021","068",173.6608
"h13","021","070",196.24656
"h13","021","075",63.32086
"h13","022","005",84.05959
"h13","022","011",151.6372
"h13","022","024",73.62694
"h13","022","026",46.34329
"h13","022","033",56.38524
"h13","022","036",299.0424
"h13","022","038",87.23759
"h13","022","041",16.21926
"h13","022","042",111.1385
"h13","022","043",250.77396
"h13","022","057",51.41894
"h13","022","061",162.0243
"h13","022","069",51.09768
"h13","022","075",69.72269
"h13","023","001",161.7776
"h13","023","007",42.17529
"h13","023","021",42.11851
"h13","023","025",69.59773
"h13","023","027",50.2439
"h13","023","031",156.4244
"h13","023","032",147.74747
"h13","023","037",198.6055
"h13","023","038",48.5619
"h13","023","042",64.79178
"h13","023","045",21.75459
"h13","023","050",55.02406
"h13","023","051",31.46567
"h13","023","066",66.66938
"h13","023","075",70.66502
"h13","024","001",239.69784
"h13","024","003",174.35164
"h13","024","004",253.99275
"h13","024","005",42.46416
"h13","024","006",349.85729
"h13","024","008",144.2697
"h13","024","009",301.13978
"h13","024","011",247.09466
"h13","024","021",487.40302
"h13","024","022",592.28125
"h13","024","023",836.64959
"h13","024","025",320.22465
"h13","024","026",131.83482
"h13","024","027",116.66866
"h13","024","028",110.35372
"h13","024","029",159.17229
"h13","024","030",111.74493
"h13","024","031",536.95631
"h13","024","032",184.02142
"h13","024","033",36.47337
"h13","024","034",70.06416
"h13","024","035",125.35815
"h13","024","037",62.88601
"h13","024","038",402.85123
"h13","024","041",151.77622
"h13","024","042",252.44399
"h13","024","043",223.7147
"h13","024","044",350.44131
"h13","024","045",182.58377
"h13","024","049",769.91564
"h13","024","050",196.72487
"h13","024","051",163.38444
"h13","024","052",1045.3342
"h13","024","053",327.934
"h13","024","056",85.74133
"h13","024","057",74.82314
"h13","024","058",252.421
"h13","024","060",153.5765
"h13","024","061",98.98248
"h13","024","062",125.3636
"h13","024","067",166.6877
"h13","024","069",60.11455
"h13","024","072",51.02526
"h13","024","074",53.86677
"h13","024","075",92.70647
"h13","025","003",49.97957
"h13","025","007",54.68143
"h13","025","010",185.5984
"h13","025","021",34.03479
"h13","025","023",61.15442
"h13","025","024",118.25551
"h13","025","026",101.39595
"h13","025","027",82.75948
"h13","025","028",74.94762
"h13","025","029",101.1495
"h13","025","033",45.85401
"h13","025","035",58.42788
"h13","025","037",102.3019
"h13","025","042",136.56221
"h13","025","043",83.41223
"h13","025","044",90.08548
"h13","025","049",254.4245
"h13","025","050",208.44121
"h13","025","051",50.84739
"h13","025","052",74.18086
"h13","025","053",319.5657
"h13","025","075",38.92807
"h13","025","081",110.969
"h13","026","006",29.98909
"h13","026","008",89.52257
"h13","026","011",91.34797
"h13","026","022",106.0353
"h13","026","025",196.9711
"h13","026","027",157.34373
"h13","026","028",141.58975
"h13","026","029",30.37625
"h13","026","030",51.00254
"h13","026","041",33.27686
"h13","026","048",64.67294
"h13","026","052",260.9553
"h13","026","053",289.4714
"h13","026","056",122.8988
"h13","026","057",125.4299
"h13","026","059",169.087
"h13","028","003",214.08907
"h13","028","006",81.27406
"h13","028","008",34.79851
"h13","028","012",17.15539
"h13","028","021",64.12448
"h13","028","026",48.2624
"h13","028","027",89.29152
"h13","028","030",30.54362
"h13","028","032",15.60733
"h13","028","033",51.79494
"h13","028","051",28.94899
"h13","028","052",185.6898
"h13","028","053",274.1399
"h13","028","057",113.6961
"h13","028","074",75.27439
"h13","030","004",46.65067
"h13","030","007",62.62406
"h13","030","008",282.01683
"h13","030","009",43.1363
"h13","030","011",127.6216
"h13","030","021",22.6436
"h13","030","023",106.5256
"h13","030","028",52.60364
"h13","030","031",516.93101
"h13","030","033",15.51744
"h13","030","034",43.88478
"h13","030","035",49.39599
"h13","030","037",57.52889
"h13","030","041",42.98588
"h13","030","050",60.69187
"h13","030","052",60.01383
"h13","030","053",162.0316
"h13","030","056",140.51275
"h13","030","057",294.17245
"h13","030","058",124.1741
"h13","030","074",23.19078
"h13","030","075",35.77207
"h13","031","003",79.94609
"h13","031","004",80.24989
"h13","031","009",133.7716
"h13","031","011",206.40914
"h13","031","021",139.20302
"h13","031","022",67.12392
"h13","031","023",91.11089
"h13","031","025",145.23104
"h13","031","027",39.81688
"h13","031","028",256.11839
"h13","031","029",370.66816
"h13","031","030",233.79556
"h13","031","032",60.52782
"h13","031","035",30.32571
"h13","031","036",701.1329
"h13","031","038",87.89265
"h13","031","041",137.66117
"h13","031","048",95.54142
"h13","031","049",148.7325
"h13","031","050",93.35338
"h13","031","051",97.92157
"h13","031","053",555.3473
"h13","031","055",111.5827
"h13","031","056",98.01741
"h13","031","057",478.53248
"h13","031","061",46.85964
"h13","031","065",73.12788
"h13","031","068",171.5327
"h13","031","083",29.90199
"h13","032","001",178.58169
"h13","032","002",185.62646
"h13","032","003",150.4941
"h13","032","004",46.82082
"h13","032","006",57.57444
"h13","032","009",85.24954
"h13","032","010",86.1263
"h13","032","012",30.81864
"h13","032","021",83.51433
"h13","032","024",209.57961
"h13","032","026",32.56171
"h13","032","027",82.71938
"h13","032","030",154.37208
"h13","032","031",153.9212
"h13","032","033",124.15274
"h13","032","034",101.9839
"h13","032","035",39.63566
"h13","032","037",91.26154
"h13","032","042",79.02211
"h13","032","043",165.27095
"h13","032","044",75.63988
"h13","032","045",36.89673
"h13","032","047",90.73591
"h13","032","050",45.98364
"h13","032","051",28.5735
"h13","032","052",185.09727
"h13","032","056",336.49086
"h13","032","057",82.65939
"h13","032","059",213.3733
"h13","032","060",111.0213
"h13","032","066",134.6797
"h13","032","069",40.62974
"h13","032","075",133.49477
"h13","032","081",110.8678
"h13","034","004",40.42012
"h13","034","005",143.09752
"h13","034","007",87.88204
"h13","034","009",230.6795
"h13","034","010",71.80347
"h13","034","031",117.6807
"h13","034","035",47.46308
"h13","034","037",171.22802
"h13","034","038",59.24765
"h13","034","057",89.22754
"h13","034","059",409.01902
"h13","034","061",231.0027
"h13","035","003",199.7611
"h13","035","012",64.05168
"h13","035","030",33.17782
"h13","035","031",183.52556
"h13","035","033",195.43611
"h13","035","034",30.23259
"h13","035","036",142.4902
"h13","035","051",19.1599
"h13","035","058",351.73755
"h13","036","006",86.16636
"h13","036","007",155.27851
"h13","036","025",28.89841
"h13","036","027",18.53744
"h13","036","033",50.35523
"h13","036","034",45.57099
"h13","036","037",45.0166
"h13","036","042",138.61967
"h13","036","045",69.71624
"h13","036","051",75.64073
"h13","036","053",128.5566
"h13","036","059",109.289
"h13","036","061",90.36658
"h13","036","062",42.75862
"h13","036","082",117.3503
"h13","037","004",99.98065
"h13","037","021",56.67086
"h13","037","022",36.12709
"h13","037","024",95.72521
"h13","037","027",41.03038
"h13","037","029",69.34108
"h13","037","033",110.32895
"h13","037","035",90.73618
"h13","037","036",262.10405
"h13","037","038",115.47652
"h13","037","044",28.6444
"h13","037","045",60.06512
"h13","037","051",55.5951
"h13","037","059",120.1279
"h13","037","060",165.4721
"h13","037","062",241.7857
"h13","037","074",76.42221
"h13","037","075",40.51514
"h13","042","012",97.85677
"h13","042","022",81.82258
"h13","042","027",47.57714
"h13","042","034",77.58958
"h13","042","036",221.2797
"h13","042","037",124.39091
"h13","042","038",50.90825
"h13","042","044",33.89536
"h13","042","045",39.33728
"h13","042","061",107.2444
"h13","043","011",62.67988
"h13","043","012",66.36829
"h13","043","022",41.40818
"h13","043","037",91.42219
"h13","043","042",75.08045
"h13","043","053",79.91942
"h13","043","061",72.05449
"h13","043","069",251.67908
"h13","043","071",27.8854
"h13","043","075",20.62466
"h13","045","008",134.5575
"h13","045","022",97.70089
"h13","045","023",64.90365
"h13","045","027",25.62493
"h13","045","036",227.4495
"h13","045","041",24.99181
"h13","045","043",74.63344
"h13","045","044",113.88702
"h13","045","051",34.10605
"h13","045","060",86.44386
"h13","045","073",239.0529
"h13","045","074",76.99026
"h13","045","075",148.82727
"h13","047","006",12.82752
"h13","047","008",180.58085
"h13","047","010",54.38446
"h13","047","012",66.03288
"h13","047","023",77.49544
"h13","047","025",116.7016
"h13","047","029",52.15389
"h13","047","037",51.89555
"h13","047","038",53.53612
"h13","047","041",24.27797
"h13","047","042",100.9647
"h13","047","044",38.24059
"h13","047","045",29.22266
"h13","047","046",1308.72631
"h13","047","048",618.15095
"h13","047","049",1619.50603
"h13","047","050",169.26065
"h13","047","052",203.90247
"h13","047","071",110.44208
"h13","047","072",44.9691
"h13","047","073",578.8606
"h13","047","075",56.52435
"h13","049","003",68.96816
"h13","049","010",38.32108
"h13","049","022",50.04121
"h13","049","023",322.3052
"h13","049","033",45.10914
"h13","049","035",60.06996
"h13","049","038",54.74436
"h13","049","044",29.26702
"h13","049","045",89.56379
"h13","049","046",653.75479
"h13","049","047",57.62779
"h13","049","048",1126.61059
"h13","049","050",216.05939
"h13","049","052",614.34458
"h13","049","053",123.8812
"h13","049","061",61.08332
"h13","049","074",67.08908
"h13","049","075",78.542
"h13","050","001",98.29313
"h13","050","005",210.4929
"h13","050","009",113.0629
"h13","050","021",50.20926
"h13","050","022",53.31555
"h13","050","023",85.89781
"h13","050","025",67.48023
"h13","050","027",75.93019
"h13","050","030",38.93758
"h13","050","042",42.40504
"h13","050","043",95.20334
"h13","050","044",10.41363
"h13","050","048",284.5027
"h13","050","052",222.55245
"h13","050","056",98.55964
"h13","050","074",11.69864
"h13","050","075",32.31628
"h13","051","005",107.2851
"h13","051","027",79.73123
"h13","051","032",90.95811
"h13","051","034",28.43366
"h13","051","043",69.08926
"h13","051","045",23.0893
"h13","051","048",186.9469
"h13","051","050",110.576
"h13","051","052",118.0915
"h13","051","057",69.93363
"h13","051","074",55.33287
"h13","052","008",125.349
"h13","052","012",79.44532
"h13","052","025",95.07435
"h13","052","027",82.35388
"h13","052","028",44.07249
"h13","052","029",155.71944
"h13","052","036",181.96
"h13","052","037",61.57293
"h13","052","044",69.04819
"h13","052","045",31.97814
"h13","052","048",85.68719
"h13","052","049",279.10389
"h13","052","050",139.1097
"h13","052","053",473.6514
"h13","052","056",81.57728
"h13","052","057",270.1393
"h13","052","058",184.3419
"h13","052","075",36.60691
"h13","053","010",33.53442
"h13","053","028",40.40076
"h13","053","029",247.097
"h13","053","030",58.16692
"h13","053","031",74.04397
"h13","053","033",42.09985
"h13","053","034",43.9083
"h13","053","035",20.17014
"h13","053","048",61.93146
"h13","053","050",81.54624
"h13","053","051",22.55744
"h13","053","057",157.9961
"h13","053","069",17.82777
"h13","054","010",142.6863
"h13","054","021",30.33516
"h13","054","022",58.18547
"h13","054","035",21.87665
"h13","054","055",781.83529
"h13","054","057",105.7369
"h13","054","059",104.9333
"h13","054","083",1838.44556
"h13","057","027",43.86839
"h13","057","028",107.2681
"h13","057","029",163.50601
"h13","057","031",121.6983
"h13","057","051",119.17215
"h13","057","052",164.40557
"h13","057","053",310.5805
"h13","057","055",40.54207
"h13","057","056",322.73326
"h13","057","058",61.75103
"h13","057","070",48.16488
"h13","060","003",73.62669
"h13","060","022",61.6122
"h13","060","026",40.14139
"h13","060","031",79.83584
"h13","060","036",274.4139
"h13","060","037",127.18282
"h13","060","041",30.45394
"h13","060","049",283.0766
"h13","060","050",139.62
"h13","060","059",274.94426
"h13","061","005",20.01122
"h13","061","021",32.6574
"h13","061","041",19.67301
"h13","061","050",57.45639
"h13","061","060",240.5256
"h13","061","062",472.8392
"h13","061","066",33.80901
"h13","061","082",71.91342
"h13","062","011",137.55252
"h13","062","012",76.50904
"h13","062","042",79.35779
"h13","062","060",122.8959
"h13","062","061",202.27012
"h13","062","068",505.71185
"h13","062","069",308.87222
"h13","062","070",56.59309
"h13","062","071",24.90468
"h13","062","075",60.20951
"h13","063","002",236.79896
"h13","063","061",64.46729
"h13","063","064",266.96764
"h13","063","065",76.58553
"h13","063","066",310.7758
"h13","063","067",118.4991
"h13","063","074",34.58187
"h13","063","081",694.21572
"h13","064","049",148.7508
"h13","064","062",348.24537
"h13","064","063",91.58205
"h13","064","065",1261.19888
"h13","064","066",459.29465
"h13","064","067",351.90128
"h13","064","068",106.5953
"h13","064","082",535.341
"h13","065","001",247.0596
"h13","065","033",39.82378
"h13","065","043",77.46838
"h13","065","055",44.00074
"h13","065","056",77.47314
"h13","065","060",73.7271
"h13","065","062",152.15401
"h13","065","063",209.4481
"h13","065","064",1231.65393
"h13","065","066",799.6413
"h13","065","067",1121.3865
"h13","065","068",189.2499
"h13","065","071",8.840312
"h13","065","081",329.93908
"h13","065","082",653.744
"h13","070","044",41.09791
"h13","070","047",128.0939
"h13","070","071",29.04142
"h13","070","072",303.76921
"h13","070","074",164.21043
"h13","070","075",89.49504
"h13","073","021",41.84317
"h13","073","023",193.33624
"h13","073","024",100.3091
"h13","073","025",58.10442
"h13","073","027",29.59962
"h13","073","042",81.46521
"h13","073","044",79.55167
"h13","073","045",177.46903
"h13","073","046",689.22603
"h13","073","048",78.15988
"h13","073","049",174.29355
"h13","073","070",348.61951
"h13","073","071",385.2812
"h13","073","072",1242.69262
"h13","073","074",325.30038
"h13","073","075",178.06622
"h13","075","023",114.9862
"h13","075","043",51.53311
"h13","075","045",164.90664
"h13","075","046",263.0171
"h13","075","048",63.26187
"h13","075","049",75.00416
"h13","075","070",89.1255
"h13","075","073",145.9686
"h13","075","074",57.61015
"h14","001","003",76.03724
"h14","001","004",71.07465
"h14","001","005",84.74604
"h14","001","006",74.11981
"h14","001","008",429.86296
"h14","001","009",116.5883
"h14","001","010",261.95889
"h14","001","011",300.026
"h14","001","012",120.0586
"h14","001","021",63.33804
"h14","001","022",51.89481
"h14","001","025",172.51108
"h14","001","026",93.00365
"h14","001","027",40.20198
"h14","001","028",257.374
"h14","001","029",121.23955
"h14","001","031",154.5393
"h14","001","032",96.3216
"h14","001","033",76.09411
"h14","001","034",45.30035
"h14","001","035",79.72927
"h14","001","037",189.34946
"h14","001","038",144.84496
"h14","001","041",134.63784
"h14","001","043",314.20614
"h14","001","044",48.61964
"h14","001","045",54.7324
"h14","001","046",44.45486
"h14","001","051",76.95521
"h14","001","052",71.1558
"h14","001","057",178.08844
"h14","001","059",234.18678
"h14","001","061",101.49635
"h14","001","062",134.2085
"h14","001","074",26.15868
"h14","001","075",94.42527
"h14","002","001",526.6913
"h14","002","003",601.84265
"h14","002","004",424.23469
"h14","002","005",295.01959
"h14","002","006",270.66591
"h14","002","007",345.62369
"h14","002","008",478.08337
"h14","002","009",655.28675
"h14","002","010",103.4227
"h14","002","011",608.07584
"h14","002","012",492.22556
"h14","002","021",332.74997
"h14","002","022",129.14088
"h14","002","023",467.52491
"h14","002","024",216.98109
"h14","002","025",60.03501
"h14","002","026",104.91991
"h14","002","027",42.34474
"h14","002","028",61.56485
"h14","002","029",344.67903
"h14","002","030",119.63671
"h14","002","031",110.6213
"h14","002","032",405.0095
"h14","002","033",126.07359
"h14","002","034",161.17056
"h14","002","035",90.84661
"h14","002","036",614.0888
"h14","002","037",397.04688
"h14","002","038",475.5666
"h14","002","041",23.60333
"h14","002","042",170.85753
"h14","002","043",275.88831
"h14","002","044",80.02512
"h14","002","045",25.01282
"h14","002","047",123.2689
"h14","002","049",342.5487
"h14","002","050",283.8179
"h14","002","051",65.55852
"h14","002","052",300.58004
"h14","002","053",122.2915
"h14","002","054",18.41348
"h14","002","056",113.1225
"h14","002","057",399.9042
"h14","002","058",330.33701
"h14","002","059",148.55263
"h14","002","060",173.69023
"h14","002","061",177.82792
"h14","002","062",62.48166
"h14","002","064",261.5558
"h14","002","065",73.58197
"h14","002","066",309.93883
"h14","002","071",89.10166
"h14","002","075",27.36579
"h14","002","081",67.61186
"h14","002","082",432.6705
"h14","003","001",540.48728
"h14","003","002",79.50578
"h14","003","005",77.36757
"h14","003","006",24.96908
"h14","003","008",104.5213
"h14","003","010",164.4398
"h14","003","021",75.68942
"h14","003","026",31.46443
"h14","003","027",101.7074
"h14","003","028",64.22538
"h14","003","029",50.5588
"h14","003","030",28.75518
"h14","003","031",107.4792
"h14","003","032",35.92734
"h14","003","033",67.80693
"h14","003","034",83.44456
"h14","003","036",168.9149
"h14","003","037",51.35286
"h14","003","038",55.25197
"h14","003","041",15.28642
"h14","003","049",260.5647
"h14","003","054",7.889064
"h14","003","055",132.60033
"h14","003","056",166.01869
"h14","003","059",137.6175
"h14","003","060",121.1677
"h14","004","001",147.9694
"h14","004","003",82.8069
"h14","004","005",113.5824
"h14","004","006",183.43235
"h14","004","007",38.83754
"h14","004","008",184.5955
"h14","004","009",228.3235
"h14","004","012",109.0113
"h14","004","021",99.87328
"h14","004","022",139.17316
"h14","004","025",107.3358
"h14","004","026",23.07628
"h14","004","027",127.89333
"h14","004","028",193.43759
"h14","004","029",92.80214
"h14","004","030",106.80944
"h14","004","032",329.61397
"h14","004","033",152.3499
"h14","004","034",141.32168
"h14","004","035",122.01444
"h14","004","041",42.54666
"h14","004","043",196.44859
"h14","004","049",71.38311
"h14","004","053",177.4116
"h14","004","055",100.8397
"h14","004","057",250.7852
"h14","004","058",375.07365
"h14","004","059",534.18947
"h14","004","060",452.27051
"h14","004","061",95.20625
"h14","004","066",83.92254
"h14","004","069",57.56472
"h14","005","001",105.6722
"h14","005","002",778.2636
"h14","005","003",253.35932
"h14","005","004",224.5389
"h14","005","006",194.98913
"h14","005","007",61.61423
"h14","005","008",134.6886
"h14","005","009",108.7909
"h14","005","011",374.54431
"h14","005","012",169.91781
"h14","005","021",90.07896
"h14","005","022",332.68445
"h14","005","023",99.98115
"h14","005","025",150.56309
"h14","005","026",44.01916
"h14","005","027",86.51572
"h14","005","028",234.59751
"h14","005","029",193.37708
"h14","005","030",33.5414
"h14","005","032",63.4248
"h14","005","033",117.76562
"h14","005","034",203.16331
"h14","005","035",35.91317
"h14","005","036",563.8039
"h14","005","037",329.665
"h14","005","038",146.55258
"h14","005","041",31.27331
"h14","005","042",225.80452
"h14","005","043",40.19011
"h14","005","044",89.18808
"h14","005","045",58.39809
"h14","005","050",45.46991
"h14","005","051",93.77051
"h14","005","053",166.418
"h14","005","055",74.38417
"h14","005","056",57.77825
"h14","005","057",506.14302
"h14","005","058",89.20778
"h14","005","059",283.6633
"h14","005","060",373.9624
"h14","005","061",55.67037
"h14","005","062",161.6832
"h14","005","067",65.56321
"h14","005","071",59.73027
"h14","005","075",24.36811
"h14","006","001",282.9399
"h14","006","004",110.9682
"h14","006","005",228.2174
"h14","006","007",90.89978
"h14","006","008",97.47929
"h14","006","009",83.28883
"h14","006","011",66.75576
"h14","006","021",122.49451
"h14","006","023",157.72943
"h14","006","024",70.63072
"h14","006","026",54.50099
"h14","006","028",166.9563
"h14","006","029",78.64276
"h14","006","030",33.70422
"h14","006","031",111.08115
"h14","006","032",48.37956
"h14","006","033",27.03298
"h14","006","034",39.22851
"h14","006","035",135.35915
"h14","006","036",813.7029
"h14","006","037",286.66864
"h14","006","038",348.86497
"h14","006","041",81.85021
"h14","006","042",141.90234
"h14","006","043",81.5962
"h14","006","044",50.25699
"h14","006","045",72.70347
"h14","006","050",245.38479
"h14","006","051",105.04239
"h14","006","052",148.0947
"h14","006","053",115.5436
"h14","006","055",85.94963
"h14","006","059",57.69316
"h14","006","061",65.89794
"h14","006","063",106.9989
"h14","006","068",83.65932
"h14","006","071",27.76105
"h14","007","001",144.5202
"h14","007","003",48.25958
"h14","007","006",24.09523
"h14","007","021",40.56134
"h14","007","023",75.63715
"h14","007","024",159.8203
"h14","007","034",47.98123
"h14","007","042",65.60687
"h14","007","051",43.1304
"h14","007","054",17.38967
"h14","007","061",87.42384
"h14","007","073",63.54347
"h14","008","001",866.00516
"h14","008","002",91.80666
"h14","008","003",119.2206
"h14","008","004",185.99635
"h14","008","005",316.83961
"h14","008","006",134.38604
"h14","008","007",40.09433
"h14","008","009",402.44719
"h14","008","010",44.64039
"h14","008","011",196.53023
"h14","008","012",178.92642
"h14","008","021",61.07385
"h14","008","022",260.7872
"h14","008","023",887.84188
"h14","008","024",641.43733
"h14","008","025",36.26051
"h14","008","026",40.76719
"h14","008","027",115.09617
"h14","008","028",169.90597
"h14","008","029",113.2433
"h14","008","030",167.81034
"h14","008","032",34.64442
"h14","008","033",32.84344
"h14","008","034",30.58849
"h14","008","035",110.03908
"h14","008","036",154.2189
"h14","008","037",120.76658
"h14","008","038",97.53607
"h14","008","041",39.91938
"h14","008","042",362.80288
"h14","008","043",434.74827
"h14","008","044",185.67077
"h14","008","045",259.122974
"h14","008","046",86.57542
"h14","008","047",333.9123
"h14","008","051",181.86116
"h14","008","052",127.1682
"h14","008","053",119.1501
"h14","008","057",142.79492
"h14","008","058",101.641
"h14","008","059",628.347
"h14","008","061",100.0484
"h14","008","062",186.08357
"h14","008","066",28.14668
"h14","008","068",134.4495
"h14","008","073",71.01386
"h14","008","074",152.46503
"h14","008","075",214.74084
"h14","009","003",119.2817
"h14","009","004",75.56606
"h14","009","007",38.98555
"h14","009","010",151.03718
"h14","009","021",89.2359
"h14","009","022",66.76447
"h14","009","023",169.9752
"h14","009","025",290.56845
"h14","009","026",34.56598
"h14","009","027",175.18716
"h14","009","028",313.31268
