"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h11";"040";"015";23,1083
"h11";"040";"034";75,40634
"h11";"040";"035";45,34559
"h11";"040";"036";174,07223
"h11";"040";"037";214,8826
"h11";"040";"038";54,58025
"h11";"041";"009";125,8506
"h11";"041";"015";83,81908
"h11";"041";"016";31,74262
"h11";"041";"017";55,88095
"h11";"041";"025";159,35116
"h11";"041";"026";31,81172
"h11";"041";"031";94,85812
"h11";"041";"032";222,51181
"h11";"041";"033";49,18185
"h11";"041";"034";234,27012
"h12";"001";"002";242,3306
"h12";"001";"003";163,90968
"h12";"001";"004";124,66028
"h12";"001";"005";281,63875
"h12";"001";"006";283,58772
"h12";"001";"007";136,33166
"h12";"001";"008";117,1605
"h12";"001";"009";652,19941
"h12";"001";"010";271,6842
"h12";"001";"011";191,89165
"h12";"001";"012";688,9537
"h12";"001";"013";351,62351
"h12";"001";"014";128,16071
"h12";"001";"015";177,30989
"h12";"001";"018";69,29099
"h12";"001";"019";219,77636
"h12";"001";"020";204,49266
"h12";"001";"021";39,0451
"h12";"001";"022";20,9024
"h12";"001";"023";30,35763
"h12";"001";"024";244,04624
"h12";"001";"025";77,98631
"h12";"001";"026";125,50512
"h12";"001";"027";79,50231
"h12";"001";"028";26,19255
"h12";"001";"032";23,84481
"h12";"001";"033";207,64747
"h12";"001";"034";141,99092
"h12";"001";"035";144,22611
"h12";"001";"036";223,82054
"h12";"001";"037";141,40579
"h12";"001";"038";122,91737
"h12";"001";"039";135,00517
"h12";"001";"040";120,49332
"h12";"001";"041";73,72186
"h12";"002";"001";191,29994
"h12";"002";"003";107,76993
"h12";"002";"004";149,27824
"h12";"002";"005";320,64585
"h12";"002";"006";206,6687
"h12";"002";"008";190,79232
"h12";"002";"009";257,18117
"h12";"002";"010";175,75088
"h12";"002";"011";44,85343
"h12";"002";"014";176,04315
"h12";"002";"015";48,44543
"h12";"002";"017";150,19788
"h12";"002";"018";229,53282
"h12";"002";"019";371,73405
"h12";"002";"020";237,07824
"h12";"002";"021";66,83734
"h12";"002";"023";21,09994
"h12";"002";"026";65,38756
"h12";"002";"027";80,49942
"h12";"002";"029";32,81751
"h12";"002";"030";12,47238
"h12";"002";"031";132,62523
"h12";"002";"032";47,68962
"h12";"002";"033";183,96302
"h12";"002";"034";57,96565
"h12";"002";"035";26,74557
"h12";"002";"037";35,23217
"h12";"002";"038";54,58025
"h12";"002";"039";61,93792
"h12";"002";"040";270,23325
"h12";"003";"001";229,95015
"h12";"003";"002";42,39337
"h12";"003";"004";71,74553
"h12";"003";"005";68,72368
"h12";"003";"007";53,5831
"h12";"003";"009";77,3726
"h12";"003";"011";44,85343
"h12";"003";"016";47,17194
"h12";"003";"019";25,22828
"h12";"003";"020";93,4226
"h12";"003";"024";45,50082
"h12";"003";"025";34,13883
"h12";"003";"027";41,84023
"h12";"003";"028";133,47558
"h12";"003";"036";214,08989
"h12";"003";"041";73,32859
"h12";"004";"001";61,16721
"h12";"004";"003";122,1271
"h12";"004";"005";94,91776
"h12";"004";"007";52,38664
"h12";"004";"009";62,72645
"h12";"004";"010";262,3759
"h12";"004";"011";41,41621
"h12";"004";"012";292,12629
"h12";"004";"014";30,70477
"h12";"004";"015";53,48632
"h12";"004";"016";82,73993
"h12";"004";"017";97,72834
"h12";"004";"018";129,84583
"h12";"004";"019";48,02231
"h12";"004";"020";105,12824
"h12";"004";"021";135,20233
"h12";"004";"024";125,60832
"h12";"004";"026";42,73956
"h12";"004";"027";66,93282
"h12";"004";"028";176,47005
"h12";"004";"030";12,47238
"h12";"004";"032";52,11594
"h12";"004";"035";22,33082
"h12";"004";"038";96,74773
"h12";"004";"039";65,30237
"h12";"005";"001";212,26274
"h12";"005";"002";162,38039
"h12";"005";"003";82,01742
"h12";"005";"004";118,23295
"h12";"005";"006";324,56446
"h12";"005";"007";49,21747
"h12";"005";"008";55,40997
"h12";"005";"009";60,27936
"h12";"005";"010";71,69291
"h12";"005";"013";168,09828
"h12";"005";"014";31,48381
"h12";"005";"015";246,88132
"h12";"005";"016";75,68788
"h12";"005";"017";142,82641
"h12";"005";"018";140,22652
"h12";"005";"019";115,30636
"h12";"005";"021";73,57306
"h12";"005";"022";25,206393
"h12";"005";"024";182,27466
"h12";"005";"025";41,46011
"h12";"005";"028";77,33017
"h12";"005";"029";113,88058
"h12";"005";"030";20,40026
"h12";"005";"031";63,79995
"h12";"005";"033";56,80965
"h12";"005";"034";78,06504
"h12";"005";"036";49,88179
"h12";"005";"037";73,00856
"h12";"005";"038";45,1289
"h12";"005";"040";109,93613
"h12";"005";"041";85,24451
"h12";"006";"003";76,87947
"h12";"006";"005";47,91085
"h12";"006";"007";101,84254
"h12";"006";"008";121,11246
"h12";"006";"012";57,45705
"h12";"006";"013";78,32505
"h12";"006";"014";54,21537
"h12";"006";"015";64,47907
"h12";"006";"016";42,09856
"h12";"006";"018";59,42227
"h12";"006";"019";20,06315
"h12";"006";"021";79,48364
"h12";"006";"022";18,78114
"h12";"006";"023";18,09228
"h12";"006";"024";120,09181
"h12";"006";"025";84,10595
"h12";"006";"028";154,66034
"h12";"006";"029";105,87813
"h12";"006";"030";53,14984
"h12";"006";"031";102,42154
"h12";"006";"037";219,98133
"h12";"007";"001";37,83134
"h12";"007";"006";168,88373
"h12";"007";"008";93,5908
"h12";"007";"011";50,69709
"h12";"007";"013";86,42873
"h12";"007";"016";28,51594
"h12";"007";"021";73,57306
"h12";"007";"022";15,80699
"h12";"007";"024";40,86674
"h12";"007";"032";59,14662
"h12";"007";"034";40,19878
"h12";"007";"037";35,23217
"h12";"008";"003";122,1271
"h12";"008";"004";45,51371
"h12";"008";"006";146,12942
"h12";"008";"007";87,38859
"h12";"008";"009";82,30569
"h12";"008";"010";41,63524
"h12";"008";"014";37,58716
"h12";"008";"019";14,72983
"h12";"008";"024";40,86674
"h12";"008";"026";44,28377
"h12";"008";"032";23,84481
"h12";"008";"035";27,10944
"h12";"008";"037";175,15283
"h12";"008";"039";86,45495
"h12";"008";"040";41,92863
"h12";"009";"001";61,16721
"h12";"009";"002";71,84688
"h12";"009";"003";198,426
"h12";"009";"004";56,27008
"h12";"009";"005";198,70439
"h12";"009";"006";61,55482
"h12";"009";"007";78,06712
"h12";"009";"008";446,50391
"h12";"009";"010";219,16667
"h12";"009";"011";44,85343
"h12";"009";"012";43,63888
"h12";"009";"014";90,31561
"h12";"009";"015";117,60869
"h12";"009";"016";30,45705
"h12";"009";"017";55,88095
"h12";"009";"018";181,99822
"h12";"009";"019";56,56824
"h12";"009";"021";57,87763
"h12";"009";"022";35,03669
"h12";"009";"023";18,09228
"h12";"009";"024";40,86674
"h12";"009";"028";133,47558
"h12";"009";"029";32,81751
"h12";"009";"030";28,85415
"h12";"009";"035";99,49156
"h12";"009";"038";104,3633
"h12";"009";"039";289,84992
"h12";"009";"040";188,37053
"h12";"010";"001";37,83134
"h12";"010";"003";78,8344
"h12";"010";"004";110,56159
"h12";"010";"005";175,93358
"h12";"010";"006";48,18324
"h12";"010";"007";37,43595
"h12";"010";"009";162,72016
"h12";"010";"011";71,98741
"h12";"010";"012";53,56047
"h12";"010";"015";29,62795
"h12";"010";"017";246,07492
"h12";"010";"018";211,70634
"h12";"010";"019";161,28387
"h12";"010";"020";58,62033
"h12";"010";"024";75,48125
"h12";"010";"027";18,86981
"h12";"010";"029";79,43213
"h12";"010";"035";26,74557
"h12";"010";"037";66,72515
"h12";"010";"038";20,25517
"h12";"010";"040";90,07775
"h12";"010";"041";35,01899
"h12";"011";"001";537,37626
"h12";"011";"002";131,55621
"h12";"011";"003";319,9521
"h12";"011";"004";288,7388
"h12";"011";"005";171,73884
"h12";"011";"006";45,01855
"h12";"011";"007";68,76816
"h12";"011";"012";213,3523
"h12";"011";"014";45,35169
"h12";"011";"017";157,83454
"h12";"011";"018";38,94676
"h12";"011";"019";66,32516
"h12";"011";"020";237,606
"h12";"011";"021";87,49382
"h12";"011";"027";60,41227
"h12";"011";"028";96,18173
"h12";"011";"030";48,15651
"h12";"011";"035";27,03653
"h12";"011";"036";47,20016
"h12";"011";"037";159,57996
"h12";"011";"038";87,66547
"h12";"011";"039";65,30237
"h12";"011";"040";98,32019
"h12";"011";"041";35,01899
"h12";"012";"002";139,56938
"h12";"012";"004";131,30553
"h12";"012";"007";29,6124
"h12";"012";"008";162,40879
"h12";"012";"010";123,21637
"h12";"012";"011";189,1902
"h12";"012";"013";36,56524
"h12";"012";"015";89,63392
"h12";"012";"016";31,74262
"h12";"012";"017";60,65434
"h12";"012";"019";25,22828
"h12";"012";"020";388,64935
"h12";"012";"021";66,83734
"h12";"012";"022";22,77971
"h12";"012";"024";156,32447
"h12";"012";"025";268,73778
"h12";"012";"026";135,28937
"h12";"012";"027";24,78424
"h12";"012";"028";209,52849
"h12";"012";"029";196,07088
"h12";"012";"030";20,40026
"h12";"012";"032";87,7961
"h12";"012";"034";30,18308
"h12";"012";"035";66,15119
"h12";"012";"037";96,64176
"h12";"012";"039";86,45495
"h12";"013";"001";164,62925
"h12";"013";"002";104,48254
"h12";"013";"003";216,21806
"h12";"013";"004";58,07655
"h12";"013";"005";109,87148
"h12";"013";"006";137,21862
"h12";"013";"007";45,45735
"h12";"013";"008";150,11775
"h12";"013";"009";201,84018
"h12";"013";"010";75,78085
"h12";"013";"011";105,95215
"h12";"013";"014";314,57539
"h12";"013";"015";120,37415
"h12";"013";"016";73,44249
"h12";"013";"017";148,0523
"h12";"013";"018";107,3437
"h12";"013";"019";72,49747
"h12";"013";"022";11,11839
"h12";"013";"024";166,32941
"h12";"013";"025";159,35116
"h12";"013";"026";35,54812
"h12";"013";"027";100,01598
"h12";"013";"028";216,55675
"h12";"013";"029";79,43213
"h12";"013";"030";18,53338
"h12";"013";"031";85,84423
"h12";"013";"032";57,15812
"h12";"013";"033";232,03226
"h12";"013";"034";30,18308
"h12";"013";"035";52,71277
"h12";"013";"038";39,94904
"h12";"013";"040";45,9544
"h12";"013";"041";94,54979
"h12";"015";"006";88,52537
"h12";"015";"007";80,97963
"h12";"015";"011";79,20321
"h12";"015";"016";46,89166
"h12";"015";"023";18,09228
"h12";"015";"026";87,5299
"h12";"015";"027";35,89687
"h12";"015";"040";61,87534
"h12";"015";"041";73,72186
"h12";"017";"001";97,17944
"h12";"017";"005";44,17578
"h12";"017";"007";23,27433
"h12";"017";"009";73,82654
"h12";"017";"012";101,1465
"h12";"017";"018";168,54111
"h12";"017";"019";59,245
"h12";"017";"023";85,93831
"h12";"017";"024";41,86944
"h12";"017";"025";41,46011
"h12";"017";"026";67,7461
"h12";"017";"027";82,12577
"h12";"017";"029";46,61462
"h12";"017";"031";63,31602
"h12";"017";"032";58,89574
"h12";"017";"033";102,1978
"h12";"018";"001";37,83134
"h12";"018";"002";46,14761
"h12";"018";"003";61,74157
"h12";"018";"004";60,13595
"h12";"018";"005";97,28414
"h12";"018";"006";81,25049
"h12";"018";"007";21,22999
"h12";"018";"008";56,03397
"h12";"018";"009";125,8506
"h12";"018";"010";60,37656
"h12";"018";"012";207,19174
"h12";"018";"013";86,42873
"h12";"018";"014";120,61136
"h12";"018";"016";31,74262
"h12";"018";"020";98,41142
"h12";"018";"021";79,48364
"h12";"018";"024";103,1436
"h12";"018";"026";35,93438
"h12";"018";"027";35,89687
"h12";"018";"028";113,02416
"h12";"018";"029";92,08102
"h12";"018";"031";63,31602
"h12";"018";"035";49,71918
"h12";"018";"036";202,18456
"h12";"018";"037";83,79353
"h12";"018";"038";60,76551
"h12";"018";"039";113,05832
"h12";"021";"001";37,83134
"h12";"021";"003";102,59485
"h12";"021";"005";68,72368
"h12";"021";"006";101,1312
"h12";"021";"009";135,75546
"h12";"021";"011";47,43585
"h12";"021";"013";176,26161
"h12";"021";"014";37,58716
"h12";"021";"017";154,53327
"h12";"021";"020";48,17727
"h12";"021";"022";207,546043
"h12";"021";"023";360,61346
"h12";"021";"024";126,2863
"h12";"021";"025";463,63051
"h12";"021";"026";160,33736
"h12";"021";"027";114,61704
"h12";"021";"028";111,91611
"h12";"021";"029";296,59088
"h12";"021";"030";112,11396
"h12";"021";"033";88,27733
"h12";"021";"035";27,10944
"h12";"021";"036";232,99683
"h12";"023";"008";117,1605
"h12";"023";"012";172,73136
"h12";"023";"017";64,50725
"h12";"023";"020";45,24533
"h12";"023";"021";152,95742
"h12";"023";"022";16,14975
"h12";"023";"025";180,11778
"h12";"023";"026";71,86876
"h12";"023";"027";93,55072
"h12";"023";"028";158,796
"h12";"023";"029";69,43742
"h12";"023";"030";24,35313
"h12";"023";"033";48,37054
"h12";"023";"040";43,35599
"h12";"029";"007";29,35574
"h12";"029";"012";108,505
"h12";"029";"014";34,52758
"h12";"029";"017";76,53025
"h12";"029";"019";14,72983
"h12";"029";"020";45,24533
"h12";"029";"021";161,06324
"h12";"029";"023";30,35763
"h12";"029";"024";112,16427
"h12";"029";"025";77,98631
"h12";"029";"026";234,55093
"h12";"029";"027";91,34031
"h12";"029";"028";249,08836
"h12";"029";"030";218,8752
"h12";"029";"031";130,09239
"h12";"029";"033";48,37054
"h12";"029";"034";57,96565
"h12";"029";"035";27,10944
"h12";"031";"001";39,71111
"h12";"031";"005";61,96063
"h12";"031";"007";21,22999
"h12";"031";"008";68,81799
"h12";"031";"009";58,96686
"h12";"031";"015";60,00597
"h12";"031";"016";95,04542
"h12";"031";"017";66,29616
"h12";"031";"019";50,45656
"h12";"031";"023";30,38738
"h12";"031";"028";20,82373
"h12";"031";"032";163,66597
"h12";"031";"033";131,10621
"h12";"031";"034";163,08243
"h12";"031";"035";272,13544
"h12";"031";"038";48,74117
"h12";"031";"040";399,75416
"h12";"031";"041";227,28216
"h12";"032";"002";46,14761
"h12";"032";"004";55,67381
"h12";"032";"011";43,65507
"h12";"032";"013";35,64953
"h12";"032";"014";60,5582
"h12";"032";"019";32,33239
"h12";"032";"020";140,59963
"h12";"032";"021";66,83734
"h12";"032";"025";77,98631
"h12";"032";"026";35,93438
"h12";"032";"028";34,02385
"h12";"032";"031";159,4309
"h12";"032";"033";40,96218
"h12";"032";"034";60,36616
"h12";"032";"035";144,3451
"h12";"032";"039";57,53661
"h12";"032";"040";98,32019
"h12";"032";"041";278,31846
"h12";"036";"002";41,98964
"h12";"036";"006";95,44476
"h12";"036";"018";107,3437
"h12";"036";"026";95,51894
"h12";"036";"035";200,59625
"h12";"036";"037";283,33321
"h12";"036";"040";43,35599
"h12";"036";"041";34,31499
"h12";"037";"005";37,61232
"h12";"037";"008";124,85196
"h12";"037";"009";89,65026
"h12";"037";"012";97,37543
"h12";"037";"014";37,58716
"h12";"037";"015";170,39479
"h12";"037";"016";35,56799
"h12";"037";"018";140,92319
"h12";"037";"027";22,24759
"h12";"037";"031";67,12184
"h12";"037";"032";56,5218
"h12";"037";"034";67,31907
"h12";"037";"035";81,60173
"h12";"037";"036";80,20016
"h12";"037";"038";80,01528
"h12";"037";"039";194,40189
"h12";"037";"040";79,14194
"h12";"037";"041";35,01899
"h12";"038";"001";39,71111
"h12";"038";"002";32,37011
"h12";"038";"005";97,36938
"h12";"038";"007";29,35574
"h12";"038";"009";69,40165
"h12";"038";"010";172,2556
"h12";"038";"012";108,505
"h12";"038";"015";55,43043
"h12";"038";"017";53,71895
"h12";"038";"018";78,49501
"h12";"038";"021";105,88244
"h12";"038";"022";9,399403
"h12";"038";"033";114,88646
"h12";"038";"039";201,39547
"h12";"039";"001";78,05329
"h12";"039";"003";60,20894
"h12";"039";"016";103,56894
"h12";"039";"018";105,97939
"h12";"039";"021";81,5796
"h12";"039";"038";117,28029
"h12";"040";"006";41,77386
"h12";"040";"008";109,94706
"h12";"040";"022";18,78114
"h12";"040";"034";45,22326
"h12";"040";"035";45,34559
"h12";"040";"036";154,17565
"h12";"040";"037";214,8826
"h12";"040";"038";54,58025
"h12";"041";"009";125,8506
"h12";"041";"015";83,81908
"h12";"041";"017";55,88095
"h12";"041";"025";159,35116
"h12";"041";"026";31,81172
"h12";"041";"032";163,24172
"h12";"041";"033";49,18185
"h12";"041";"034";157,27707
"h13";"001";"002";506,74871
"h13";"001";"003";400,29232
"h13";"001";"004";340,71629
"h13";"001";"005";281,63875
"h13";"001";"006";349,16183
"h13";"001";"007";112,17522
"h13";"001";"008";150,11775
"h13";"001";"009";878,2705
"h13";"001";"010";294,70021
"h13";"001";"011";150,47544
"h13";"001";"012";664,0007
"h13";"001";"013";293,1081
"h13";"001";"014";128,16071
"h13";"001";"015";243,65776
"h13";"001";"017";129,0145
"h13";"001";"018";128,71326
"h13";"001";"019";269,71131
"h13";"001";"020";302,90408
"h13";"001";"021";120,16217
"h13";"001";"022";43,13918
"h13";"001";"023";80,19738
"h13";"001";"024";301,68902
"h13";"001";"025";77,98631
"h13";"001";"026";252,83578
"h13";"001";"027";49,05554
"h13";"001";"028";26,19255
"h13";"001";"032";82,99143
"h13";"001";"033";105,39196
"h13";"001";"034";179,65266
"h13";"001";"035";71,77108
"h13";"001";"036";223,82054
"h13";"001";"037";214,41435
"h13";"001";"038";122,91737
"h13";"001";"039";212,19464
"h13";"001";"040";163,84931
"h13";"001";"041";73,72186
"h13";"002";"001";250,07654
"h13";"002";"003";215,98916
"h13";"002";"004";265,43134
"h13";"002";"005";245,45993
"h13";"002";"006";206,6687
"h13";"002";"008";307,95282
"h13";"002";"009";268,19399
"h13";"002";"010";259,59078
"h13";"002";"011";44,85343
"h13";"002";"014";176,04315
"h13";"002";"015";78,82345
"h13";"002";"017";150,19788
"h13";"002";"018";324,94091
"h13";"002";"019";513,63382
"h13";"002";"020";192,69104
"h13";"002";"021";66,83734
"h13";"002";"023";21,09994
"h13";"002";"026";65,38756
"h13";"002";"027";110,94619
"h13";"002";"029";32,81751
"h13";"002";"030";12,47238
"h13";"002";"031";132,62523
"h13";"002";"032";47,68962
"h13";"002";"033";269,08074
"h13";"002";"034";172,21939
"h13";"002";"035";53,49114
"h13";"002";"037";35,23217
"h13";"002";"038";54,58025
"h13";"002";"039";209,51216
"h13";"002";"040";270,23325
"h13";"002";"041";38,70287
"h13";"003";"001";193,93792
"h13";"003";"002";42,39337
"h13";"003";"007";53,5831
"h13";"003";"009";129,39666
"h13";"003";"011";66,14375
"h13";"003";"012";190,91505
"h13";"003";"016";47,17194
"h13";"003";"018";36,83473
"h13";"003";"019";25,22828
"h13";"003";"020";93,4226
"h13";"003";"024";45,50082
"h13";"003";"025";34,13883
"h13";"003";"027";41,84023
"h13";"003";"028";210,80575
"h13";"003";"031";73,20253
"h13";"003";"034";40,19878
"h13";"003";"036";169,96613
"h13";"003";"040";98,32019
"h13";"003";"041";73,32859
"h13";"004";"001";219,50044
"h13";"004";"003";40,85328
"h13";"004";"005";94,91776
"h13";"004";"006";49,10647
"h13";"004";"007";52,38664
"h13";"004";"009";151,70734
"h13";"004";"010";262,3759
"h13";"004";"011";41,41621
"h13";"004";"012";292,12629
"h13";"004";"013";125,01561
"h13";"004";"014";30,70477
"h13";"004";"015";30,37802
"h13";"004";"016";82,73993
"h13";"004";"017";146,59251
"h13";"004";"018";129,84583
"h13";"004";"019";82,81529
"h13";"004";"020";165,01115
"h13";"004";"021";135,20233
"h13";"004";"024";125,60832
"h13";"004";"026";42,73956
"h13";"004";"027";66,93282
"h13";"004";"028";236,43168
"h13";"004";"030";12,47238
"h13";"004";"031";60,18248
"h13";"004";"032";52,11594
"h13";"004";"035";22,33082
"h13";"004";"038";96,74773
"h13";"004";"039";65,30237
"h13";"005";"001";151,73726
"h13";"005";"002";192,26267
"h13";"005";"003";82,01742
"h13";"005";"004";60,62262
"h13";"005";"006";324,56446
"h13";"005";"007";24,22736
"h13";"005";"008";55,40997
"h13";"005";"009";60,27936
"h13";"005";"010";136,564
"h13";"005";"013";168,09828
"h13";"005";"014";66,01139
"h13";"005";"015";246,88132
"h13";"005";"016";47,17194
"h13";"005";"017";207,33366
"h13";"005";"018";140,22652
"h13";"005";"019";144,76602
"h13";"005";"022";25,206393
"h13";"005";"023";30,35763
"h13";"005";"024";182,27466
"h13";"005";"025";41,46011
"h13";"005";"028";117,21219
"h13";"005";"029";113,88058
"h13";"005";"030";47,73407
"h13";"005";"033";56,80965
"h13";"005";"034";20,09939
"h13";"005";"036";49,88179
"h13";"005";"037";73,00856
"h13";"005";"038";65,38407
"h13";"005";"040";173,91786
"h13";"005";"041";85,24451
"h13";"006";"002";30,82465
"h13";"006";"003";76,87947
"h13";"006";"005";87,14297
"h13";"006";"007";329,36462
"h13";"006";"008";121,11246
"h13";"006";"012";57,45705
"h13";"006";"013";78,32505
"h13";"006";"014";54,21537
"h13";"006";"015";125,23511
"h13";"006";"016";42,09856
"h13";"006";"019";20,06315
"h13";"006";"021";79,48364
"h13";"006";"022";18,78114
"h13";"006";"023";18,09228
"h13";"006";"024";120,09181
"h13";"006";"025";84,10595
"h13";"006";"027";24,93964
"h13";"006";"028";154,66034
"h13";"006";"029";138,69564
"h13";"006";"030";53,14984
"h13";"006";"031";102,42154
"h13";"006";"033";89,65462
"h13";"006";"037";219,98133
"h13";"007";"001";37,83134
"h13";"007";"006";213,90228
"h13";"007";"008";187,1816
"h13";"007";"011";50,69709
"h13";"007";"013";122,07826
"h13";"007";"014";32,75515
"h13";"007";"016";28,51594
"h13";"007";"019";32,33239
"h13";"007";"021";182,14736
"h13";"007";"022";15,80699
"h13";"007";"024";40,86674
"h13";"007";"032";59,14662
"h13";"007";"037";79,78998
"h13";"008";"003";122,1271
"h13";"008";"004";45,51371
"h13";"008";"006";88,52537
"h13";"008";"007";112,3787
"h13";"008";"009";82,30569
"h13";"008";"010";41,63524
"h13";"008";"014";68,0598
"h13";"008";"015";23,1083
"h13";"008";"016";57,03188
"h13";"008";"019";47,06222
"h13";"008";"024";40,86674
"h13";"008";"032";23,84481
"h13";"008";"035";27,10944
"h13";"008";"037";175,15283
"h13";"008";"040";41,92863
"h13";"009";"002";149,16707
"h13";"009";"003";122,1271
"h13";"009";"004";127,43966
"h13";"009";"005";198,70439
"h13";"009";"006";119,15887
"h13";"009";"007";53,83976
"h13";"009";"008";446,50391
"h13";"009";"010";155,87653
"h13";"009";"011";158,10636
"h13";"009";"012";43,63888
"h13";"009";"013";36,56524
"h13";"009";"014";171,40264
"h13";"009";"015";117,60869
"h13";"009";"016";62,19967
"h13";"009";"017";55,88095
"h13";"009";"018";181,99822
"h13";"009";"019";56,56824
"h13";"009";"020";58,62033
"h13";"009";"021";57,87763
"h13";"009";"022";35,03669
"h13";"009";"024";40,86674
"h13";"009";"028";133,47558
"h13";"009";"029";32,81751
"h13";"009";"030";28,85415
"h13";"009";"034";57,96565
"h13";"009";"035";99,49156
"h13";"009";"036";44,12376
"h13";"009";"037";79,78998
"h13";"009";"039";192,10702
"h13";"009";"040";188,37053
"h13";"010";"001";98,35682
"h13";"010";"002";54,23602
"h13";"010";"003";78,8344
"h13";"010";"004";52,48504
"h13";"010";"005";173,0655
"h13";"010";"006";48,18324
"h13";"010";"007";24,22736
"h13";"010";"009";162,72016
"h13";"010";"011";71,98741
"h13";"010";"012";53,56047
"h13";"010";"015";59,2559
"h13";"010";"017";403,90946
"h13";"010";"018";211,70634
"h13";"010";"019";271,03007
"h13";"010";"020";117,24066
"h13";"010";"023";18,09228
"h13";"010";"027";18,86981
"h13";"010";"029";79,43213
"h13";"010";"031";60,18248
"h13";"010";"035";26,74557
"h13";"010";"037";66,72515
"h13";"010";"038";20,25517
"h13";"010";"039";121,02651
"h13";"010";"040";90,07775
"h13";"010";"041";35,01899
"h13";"011";"001";476,22247
"h13";"011";"002";131,55621
"h13";"011";"003";319,9521
"h13";"011";"004";157,96346
"h13";"011";"005";158,70355
"h13";"011";"006";98,90066
"h13";"011";"007";40,49698
"h13";"011";"010";71,69291
"h13";"011";"012";108,505
"h13";"011";"013";71,29906
"h13";"011";"014";45,35169
"h13";"011";"017";91,53838
"h13";"011";"018";38,94676
"h13";"011";"019";95,78482
"h13";"011";"020";278,55802
"h13";"011";"021";87,49382
"h13";"011";"022";31,38808
"h13";"011";"027";60,41227
"h13";"011";"028";165,31719
"h13";"011";"030";77,01066
"h13";"011";"031";85,84423
"h13";"011";"035";27,03653
"h13";"011";"036";47,20016
"h13";"011";"038";48,74117
"h13";"011";"039";65,30237
"h13";"011";"040";98,32019
"h13";"011";"041";35,01899
"h13";"012";"002";62,24919
"h13";"012";"004";176,81924
"h13";"012";"007";52,88673
"h13";"012";"008";162,40879
"h13";"012";"010";76,96451
"h13";"012";"011";230,60641
"h13";"012";"013";36,56524
"h13";"012";"015";89,63392
"h13";"012";"016";31,74262
"h13";"012";"017";125,16159
"h13";"012";"019";25,22828
"h13";"012";"020";475,62031
"h13";"012";"021";66,83734
"h13";"012";"022";11,66132
"h13";"012";"023";18,09228
"h13";"012";"024";197,19121
"h13";"012";"025";233,11997
"h13";"012";"026";135,28937
"h13";"012";"027";24,78424
"h13";"012";"028";209,52849
"h13";"012";"029";309,16458
"h13";"012";"031";56,88986
"h13";"012";"032";78,7011
"h13";"012";"034";30,18308
"h13";"012";"035";92,89676
"h13";"012";"037";96,64176
"h13";"012";"039";166,18562
"h13";"013";"001";164,62925
"h13";"013";"002";104,48254
"h13";"013";"003";200,39452
"h13";"013";"004";58,07655
"h13";"013";"005";314,26997
"h13";"013";"006";137,21862
"h13";"013";"007";21,22999
"h13";"013";"008";290,35497
"h13";"013";"009";184,15216
"h13";"013";"010";75,78085
"h13";"013";"011";105,95215
"h13";"013";"012";57,45705
"h13";"013";"014";248,20068
"h13";"013";"015";191,21097
"h13";"013";"016";26,55083
"h13";"013";"017";148,0523
"h13";"013";"018";107,3437
"h13";"013";"019";120,51978
"h13";"013";"022";11,11839
"h13";"013";"024";91,73842
"h13";"013";"025";237,33747
"h13";"013";"026";111,64361
"h13";"013";"027";100,88284
"h13";"013";"028";195,95103
"h13";"013";"031";59,85196
"h13";"013";"033";283,26111
"h13";"013";"034";30,18308
"h13";"013";"035";52,71277
"h13";"013";"037";89,83654
"h13";"013";"038";97,54247
"h13";"013";"039";61,93792
"h13";"013";"040";56,84311
"h13";"013";"041";90,14052
"h13";"015";"006";88,52537
"h13";"015";"007";102,20962
"h13";"015";"011";79,20321
"h13";"015";"013";45,486
"h13";"015";"014";45,35169
"h13";"015";"016";46,89166
"h13";"015";"022";35,03669
"h13";"015";"023";18,09228
"h13";"015";"026";87,5299
"h13";"015";"027";35,89687
"h13";"015";"029";46,61462
"h13";"015";"035";49,71918
"h13";"015";"040";105,23133
"h13";"015";"041";35,01899
"h13";"016";"006";61,55482
"h13";"016";"010";120,75312
"h13";"016";"013";100,80541
"h13";"016";"014";41,00014
"h13";"016";"015";188,49531
"h13";"016";"020";58,62033
"h13";"016";"031";67,12184
"h13";"016";"032";15,37007
"h13";"016";"033";48,37054
"h13";"016";"037";63,53711
"h13";"016";"040";79,14194
"h13";"017";"001";97,17944
"h13";"017";"003";76,87947
"h13";"017";"007";23,27433
"h13";"017";"009";73,82654
"h13";"017";"012";101,1465
"h13";"017";"018";124,46017
"h13";"017";"019";59,245
"h13";"017";"023";81,46785
"h13";"017";"024";41,86944
"h13";"017";"025";75,59894
"h13";"017";"026";103,29422
"h13";"017";"027";35,89687
"h13";"017";"029";46,61462
"h13";"017";"032";58,89574
"h13";"017";"033";143,15998
"h13";"018";"001";37,83134
"h13";"018";"002";46,14761
"h13";"018";"006";81,25049
"h13";"018";"007";45,45735
"h13";"018";"009";114,75051
"h13";"018";"010";102,0118
"h13";"018";"012";178,34216
"h13";"018";"013";164,75378
"h13";"018";"014";55,51714
"h13";"018";"015";23,1083
"h13";"018";"016";31,74262
"h13";"018";"020";98,41142
"h13";"018";"021";79,48364
"h13";"018";"024";103,1436
"h13";"018";"025";34,13883
"h13";"018";"028";56,29971
"h13";"018";"029";98,45253
