"variable","CODE_SEC","RES_SEC","W_IND"
"h13","017","001",21.5972
"h13","017","003",301.5104
"h13","017","004",125.7852
"h13","017","005",186.0358
"h13","017","006",297.2002
"h13","017","008",88.3841
"h13","017","011",153.9778
"h13","017","013",80.7421
"h13","017","014",165.7858
"h13","017","015",190.7327
"h13","017","016",46.1399
"h13","017","018",30.4359
"h13","017","020",329.4756
"h13","017","022",70.496
"h13","017","024",111.8544
"h13","017","025",30.4317
"h13","017","028",176.4746
"h13","017","029",78.9816
"h13","017","032",76.0473
"h13","017","033",48.0887
"h13","017","034",60.802
"h13","017","036",137.0578
"h13","017","037",207.0614
"h13","017","040",204.4641
"h13","017","041",187.5875
"h13","017","042",56.5957
"h13","017","046",12.2087
"h13","017","047",75.7612
"h13","017","048",69.8431
"h13","017","049",75.7502
"h13","017","051",86.8239
"h13","017","052",304.068
"h13","017","053",82.4662
"h13","017","055",108.7437
"h13","017","058",59.9187
"h13","017","064",275.0583
"h13","017","065",79.288
"h13","017","066",103.0792
"h13","018","002",418.4621
"h13","018","003",184.7724
"h13","018","004",125.0637
"h13","018","005",67.9782
"h13","018","006",171.7508
"h13","018","007",95.6181
"h13","018","008",88.3841
"h13","018","010",65.1883
"h13","018","012",49.8833
"h13","018","016",206.5609
"h13","018","017",89.7675
"h13","018","019",243.826
"h13","018","021",89.4912
"h13","018","025",30.4317
"h13","018","029",112.6166
"h13","018","030",72.5629
"h13","018","032",76.0473
"h13","018","034",50.2747
"h13","018","039",104.507
"h13","018","040",169.6
"h13","018","042",120.7304
"h13","018","043",274.6371
"h13","018","050",204.4192
"h13","018","051",126.9451
"h13","018","055",70.4071
"h13","018","057",129.4295
"h13","018","064",150.2209
"h13","018","065",58.3059
"h13","018","066",329.74
"h13","019","007",211.8787
"h13","019","015",81.1838
"h13","019","016",126.6214
"h13","019","017",51.4834
"h13","019","021",62.8658
"h13","019","024",49.2288
"h13","019","033",53.3067
"h13","019","034",50.2747
"h13","019","041",352.9658
"h13","019","043",180.7452
"h13","019","044",107.7304
"h13","019","047",82.9803
"h13","019","049",71.6074
"h13","019","051",101.2865
"h13","019","055",70.4071
"h13","019","060",122.1462
"h13","019","061",102.9751
"h13","020","001",21.5972
"h13","020","004",72.5809
"h13","020","005",93.0179
"h13","020","008",194.7962
"h13","020","011",213.9702
"h13","020","014",45.6983
"h13","020","018",43.2907
"h13","020","019",78.9432
"h13","020","027",62.3373
"h13","020","029",35.8843
"h13","020","031",110.8755
"h13","020","035",95.0269
"h13","020","038",157.7482
"h13","020","043",93.8919
"h13","020","044",45.9015
"h13","020","045",68.0071
"h13","020","057",80.8624
"h13","020","065",79.288
"h13","021","001",44.0683
"h13","021","004",73.3024
"h13","021","005",87.1966
"h13","021","006",171.7508
"h13","021","007",202.7925
"h13","021","010",272.2981
"h13","021","012",51.9048
"h13","021","013",114.1694
"h13","021","017",65.8411
"h13","021","018",35.3717
"h13","021","019",78.9432
"h13","021","020",499.0728
"h13","021","022",68.2581
"h13","021","024",53.0817
"h13","021","025",88.7403
"h13","021","026",34.1692
"h13","021","027",62.3373
"h13","021","028",127.8699
"h13","021","029",73.4448
"h13","021","031",148.8447
"h13","021","034",47.5552
"h13","021","040",59.6761
"h13","021","041",77.4938
"h13","021","042",63.0636
"h13","021","044",50.084
"h13","021","046",12.2087
"h13","021","047",30.0296
"h13","021","048",69.8431
"h13","021","051",126.9451
"h13","021","055",70.4071
"h13","021","056",106.3696
"h13","021","057",80.8624
"h13","021","060",62.5888
"h13","021","061",301.8844
"h13","021","062",104.1376
"h13","022","003",74.4275
"h13","022","008",106.4121
"h13","022","014",45.6983
"h13","022","021",65.9818
"h13","022","023",130.3202
"h13","022","024",53.0817
"h13","022","031",113.3981
"h13","022","032",347.7359
"h13","022","033",45.3196
"h13","022","045",54.7888
"h13","022","047",181.552
"h13","022","056",47.1468
"h13","022","058",163.7533
"h13","022","063",38.1464
"h13","023","001",125.139
"h13","023","002",85.93
"h13","023","003",183.1666
"h13","023","004",272.39
"h13","023","005",367.1797
"h13","023","006",366.9967
"h13","023","008",481.3701
"h13","023","009",521.9153
"h13","023","010",557.3075
"h13","023","011",331.515
"h13","023","013",212.9255
"h13","023","014",204.3796
"h13","023","015",121.0738
"h13","023","016",46.1399
"h13","023","017",71.7792
"h13","023","018",140.4374
"h13","023","019",129.7944
"h13","023","020",524.7656
"h13","023","022",131.9301
"h13","023","024",310.0026
"h13","023","025",46.5435
"h13","023","026",86.8954
"h13","023","027",71.9088
"h13","023","028",44.0219
"h13","023","029",35.8843
"h13","023","030",72.5629
"h13","023","031",202.4612
"h13","023","032",369.3225
"h13","023","033",678.2952
"h13","023","034",499.9442
"h13","023","035",240.2931
"h13","023","036",543.6681
"h13","023","037",216.977
"h13","023","039",115.1927
"h13","023","041",165.3783
"h13","023","043",273.9024
"h13","023","044",146.0695
"h13","023","045",531.0021
"h13","023","046",497.1959
"h13","023","047",211.5816
"h13","023","048",275.9333
"h13","023","049",89.6314
"h13","023","050",277.792
"h13","023","051",101.2865
"h13","023","052",75.3679
"h13","023","053",687.7979
"h13","023","054",275.6126
"h13","023","055",225.5828
"h13","023","056",121.7874
"h13","023","057",106.0739
"h13","023","058",862.2038
"h13","023","059",811.8334
"h13","023","060",196.2266
"h13","023","061",469.3764
"h13","023","062",151.3097
"h13","023","065",58.3059
"h13","023","066",206.1584
"h13","024","001",261.1276
"h13","024","003",259.1999
"h13","024","004",72.5809
"h13","024","005",67.9782
"h13","024","007",70.0353
"h13","024","008",212.8242
"h13","024","009",128.6701
"h13","024","010",334.7994
"h13","024","011",125.6816
"h13","024","012",51.9048
"h13","024","013",228.3388
"h13","024","015",121.0738
"h13","024","017",65.8411
"h13","024","018",78.6624
"h13","024","019",71.8392
"h13","024","021",210.672
"h13","024","022",181.8796
"h13","024","023",130.3202
"h13","024","025",30.4317
"h13","024","026",52.7262
"h13","024","029",71.7686
"h13","024","031",73.9866
"h13","024","032",160.3076
"h13","024","033",243.1303
"h13","024","034",232.8179
"h13","024","035",89.2833
"h13","024","036",411.1734
"h13","024","040",59.6761
"h13","024","042",56.5957
"h13","024","045",140.7667
"h13","024","046",47.5948
"h13","024","047",237.4467
"h13","024","048",179.7264
"h13","024","049",58.5205
"h13","024","052",153.3322
"h13","024","053",366.2962
"h13","024","054",120.8037
"h13","024","055",65.5103
"h13","024","058",59.9187
"h13","024","059",306.2913
"h13","025","001",233.3384
"h13","025","004",151.9466
"h13","025","005",87.1966
"h13","025","006",39.9229
"h13","025","007",62.7219
"h13","025","010",78.6599
"h13","025","012",28.2008
"h13","025","013",98.7561
"h13","025","015",121.0738
"h13","025","016",191.2724
"h13","025","017",75.4098
"h13","025","018",104.0701
"h13","025","019",115.9104
"h13","025","020",115.8692
"h13","025","021",62.8658
"h13","025","022",134.168
"h13","025","023",181.4674
"h13","025","024",210.6813
"h13","025","026",215.9031
"h13","025","027",206.1549
"h13","025","029",146.8896
"h13","025","031",75.4289
"h13","025","033",93.6462
"h13","025","034",185.5495
"h13","025","035",404.7155
"h13","025","036",156.7292
"h13","025","037",293.7056
"h13","025","038",248.419
"h13","025","040",85.3423
"h13","025","041",165.3783
"h13","025","045",153.985
"h13","025","046",161.4194
"h13","025","047",75.7612
"h13","025","048",120.7126
"h13","025","049",398.6693
"h13","025","050",769.975
"h13","025","051",215.4203
"h13","025","052",75.3679
"h13","025","053",360.83
"h13","025","054",308.9261
"h13","025","055",116.8391
"h13","025","056",106.3696
"h13","025","058",59.9187
"h13","025","059",99.4607
"h13","025","060",117.5233
"h13","025","061",502.3199
"h13","025","062",151.3097
"h13","025","063",71.236
"h13","025","064",150.2209
"h13","025","065",98.8628
"h13","025","066",178.5562
"h13","026","001",69.4492
"h13","026","002",163.4884
"h13","026","003",74.4275
"h13","026","006",79.8293
"h13","026","009",185.715
"h13","026","014",34.5174
"h13","026","016",46.1399
"h13","026","018",35.3717
"h13","026","029",42.2592
"h13","026","035",167.6996
"h13","026","036",176.0272
"h13","026","037",114.6446
"h13","026","046",64.1248
"h13","026","050",102.2096
"h13","026","060",117.5233
"h13","027","002",85.93
"h13","027","004",75.9733
"h13","027","005",67.9782
"h13","027","007",70.0353
"h13","027","012",78.936
"h13","027","013",114.1694
"h13","027","016",298.8407
"h13","027","017",41.9147
"h13","027","018",78.6624
"h13","027","022",63.672
"h13","027","025",30.4317
"h13","027","026",52.7262
"h13","027","028",64.8005
"h13","027","033",48.0887
"h13","027","034",60.802
"h13","027","035",254.9091
"h13","027","036",156.7292
"h13","027","037",92.4168
"h13","027","047",82.9803
"h13","027","048",69.8431
"h13","027","049",58.5205
"h13","027","050",586.6348
"h13","027","051",234.7566
"h13","027","052",148.528
"h13","027","054",154.1172
"h13","027","055",140.8142
"h13","027","058",116.3984
"h13","027","061",160.5044
"h13","027","063",38.1464
"h13","027","066",104.2605
"h13","028","002",163.4884
"h13","028","003",155.2481
"h13","028","004",56.7644
"h13","028","005",267.4111
"h13","028","006",446.826
"h13","028","007",195.4791
"h13","028","008",191.8297
"h13","028","009",85.1091
"h13","028","010",74.0786
"h13","028","011",262.4799
"h13","028","013",228.3388
"h13","028","014",198.9766
"h13","028","015",81.1838
"h13","028","016",585.8831
"h13","028","017",47.8528
"h13","028","018",91.3077
"h13","028","020",195.29
"h13","028","021",147.8062
"h13","028","022",231.9318
"h13","028","023",74.2493
"h13","028","024",339.363
"h13","028","025",145.8188
"h13","028","026",336.0007
"h13","028","029",224.195
"h13","028","030",163.2287
"h13","028","031",149.4155
"h13","028","032",55.6149
"h13","028","033",141.497
"h13","028","034",50.2747
"h13","028","035",746.5207
"h13","028","036",783.2726
"h13","028","037",278.5164
"h13","028","039",65.0391
"h13","028","040",94.5402
"h13","028","041",77.4938
"h13","028","042",63.0636
"h13","028","043",93.1572
"h13","028","045",140.7667
"h13","028","046",59.8035
"h13","028","048",69.8431
"h13","028","049",119.2035
"h13","028","050",560.1175
"h13","028","051",868.3729
"h13","028","052",227.2915
"h13","028","053",201.3638
"h13","028","054",308.9261
"h13","028","055",116.8391
"h13","028","056",118.4456
"h13","028","058",59.9187
"h13","028","059",198.9214
"h13","028","060",184.735
"h13","028","061",205.9502
"h13","028","062",383.2073
"h13","028","063",242.7621
"h13","028","064",216.0677
"h13","028","065",256.0315
"h13","029","001",94.9424
"h13","029","002",77.5584
"h13","029","003",332.0216
"h13","029","004",227.9199
"h13","029","005",87.1966
"h13","029","006",343.5016
"h13","029","007",394.0287
"h13","029","008",250.5179
"h13","029","009",327.9987
"h13","029","010",130.3766
"h13","029","011",185.491
"h13","029","013",311.6816
"h13","029","014",37.661
"h13","029","015",44.7014
"h13","029","016",520.4225
"h13","029","017",329.5183
"h13","029","018",198.5705
"h13","029","019",129.7944
"h13","029","020",205.293
"h13","029","021",128.8476
"h13","029","022",134.168
"h13","029","023",485.6578
"h13","029","024",216.8077
"h13","029","025",76.9752
"h13","029","026",281.038
"h13","029","028",171.8918
"h13","029","030",384.866
"h13","029","031",75.4289
"h13","029","033",33.8622
"h13","029","035",329.6556
"h13","029","036",637.5568
"h13","029","037",739.977
"h13","029","038",1232.502
"h13","029","039",542.5729
"h13","029","040",418.3565
"h13","029","041",175.769
"h13","029","042",290.074
"h13","029","043",93.1572
"h13","029","044",100.168
"h13","029","045",226.7446
"h13","029","046",144.8894
"h13","029","047",151.5224
"h13","029","048",159.5994
"h13","029","049",264.3986
"h13","029","050",204.4192
"h13","029","051",652.9526
"h13","029","052",672.6767
"h13","029","055",520.6437
"h13","029","058",292.7155
"h13","029","059",122.011
"h13","029","060",302.2583
"h13","029","061",160.5044
"h13","029","062",921.7517
"h13","029","063",118.5351
"h13","029","064",366.2886
"h13","029","065",569.6297
"h13","030","001",321.8651
"h13","030","002",155.1168
"h13","030","003",782.5713
"h13","030","004",151.9466
"h13","030","005",286.7338
"h13","030","006",313.628
"h13","030","007",298.4106
"h13","030","008",548.7597
"h13","030","009",123.3627
"h13","030","010",352.8847
"h13","030","011",271.5226
"h13","030","012",28.2008
"h13","030","013",80.7421
"h13","030","014",138.9119
"h13","030","015",44.7014
"h13","030","016",507.8146
"h13","030","017",199.3136
"h13","030","018",278.6226
"h13","030","019",284.075
"h13","030","020",524.7656
"h13","030","021",197.9454
"h13","030","022",227.456
"h13","030","023",544.859
"h13","030","024",494.7552
"h13","030","025",248.4947
"h13","030","026",258.3633
"h13","030","027",206.1549
"h13","030","028",85.6806
"h13","030","029",301.0031
"h13","030","031",362.9397
"h13","030","032",55.6149
"h13","030","033",46.8231
"h13","030","035",151.0098
"h13","030","036",739.3379
"h13","030","037",507.8056
"h13","030","038",499.6237
"h13","030","039",615.3183
"h13","030","040",867.7108
"h13","030","041",315.4758
"h13","030","042",494.9563
"h13","030","043",374.0982
"h13","030","044",157.8144
"h13","030","045",153.985
"h13","030","047",198.9342
"h13","030","048",213.908
"h13","030","049",111.5539
"h13","030","051",840.8603
"h13","030","052",454.583
"h13","030","053",452.1404
"h13","030","054",362.4111
"h13","030","055",303.1563
"h13","030","056",179.3393
"h13","030","057",584.0555
"h13","030","058",168.3157
"h13","030","059",206.8306
"h13","030","061",80.2522
"h13","030","062",548.6815
"h13","030","063",125.7991
"h13","030","064",416.844
"h13","030","065",811.1453
"h13","030","066",191.3369
"h13","031","004",73.3024
"h13","031","005",67.9782
"h13","031","016",141.9099
"h13","031","020",440.0229
"h13","031","021",121.1808
"h13","031","024",106.1634
"h13","031","042",63.0636
"h13","031","044",50.084
"h13","031","045",226.7446
"h13","031","055",233.6782
"h13","031","057",147.1999
"h13","032","001",44.0683
"h13","032","006",79.8293
"h13","032","007",70.9217
"h13","032","008",180.1618
"h13","032","010",65.1883
"h13","032","011",117.5448
"h13","032","018",109.0983
"h13","032","019",82.4414
"h13","032","020",507.3862
"h13","032","021",237.2974
"h13","032","022",284.3488
"h13","032","024",79.0175
"h13","032","025",73.1903
"h13","032","027",74.7044
"h13","032","028",155.7809
"h13","032","029",36.7224
"h13","032","030",72.5629
"h13","032","031",260.291
"h13","032","033",154.7021
"h13","032","034",60.9392
"h13","032","035",95.0269
"h13","032","040",94.5402
"h13","032","043",93.1572
"h13","032","044",91.803
"h13","032","046",49.6998
"h13","032","047",82.9803
"h13","032","049",75.8818
"h13","032","050",102.2096
"h13","032","051",107.8115
"h13","032","055",69.4243
"h13","032","056",241.6098
"h13","032","057",316.3658
"h13","032","058",357.1966
"h13","032","060",62.5888
"h13","032","062",149.4323
"h13","032","066",104.2605
"h13","033","003",74.4275
"h13","033","022",161.4358
"h13","033","023",51.1472
"h13","033","024",49.2288
"h13","033","031",142.631
"h13","033","032",76.0473
"h13","033","034",50.2747
"h13","033","036",112.7945
"h13","033","038",186.1053
"h13","033","044",50.084
"h13","033","046",225.5442
"h13","033","048",69.8431
"h13","033","057",469.6569
"h13","033","058",111.836
"h13","034","005",67.9782
"h13","034","007",70.0353
"h13","034","008",88.3841
"h13","034","011",230.9667
"h13","034","013",212.9255
"h13","034","015",180.5134
"h13","034","017",41.9147
"h13","034","020",205.293
"h13","034","023",83.7689
"h13","034","024",176.9676
"h13","034","025",30.4317
"h13","034","033",96.1774
"h13","034","038",281.9577
"h13","034","042",56.5957
"h13","034","043",187.0491
"h13","034","045",85.9779
"h13","034","046",47.5948
"h13","034","047",341.9737
"h13","034","048",86.7739
"h13","034","056",124.314
"h13","034","058",155.7519
"h13","034","059",198.9214
"h13","034","060",122.1462
"h13","034","066",104.2605
"h13","035","007",95.6181
"h13","035","011",76.9889
"h13","035","024",79.0175
"h13","035","026",93.4992
"h13","035","027",77.6465
"h13","035","028",74.375
"h13","035","029",42.2592
"h13","035","036",225.0714
"h13","035","037",114.6446
"h13","035","039",57.6775
"h13","035","042",63.0636
"h13","035","045",68.0071
"h13","035","047",85.9243
"h13","035","049",75.7502
"h13","035","050",175.5824
"h13","035","051",101.2865
"h13","035","052",73.9593
"h13","035","054",135.9074
"h13","035","060",117.5233
"h13","035","061",168.1481
"h13","036","007",70.0353
"h13","036","020",115.8692
"h13","036","028",74.375
"h13","036","029",36.7224
"h13","036","037",92.4168
"h13","036","039",39.4679
"h13","036","040",59.6761
"h13","036","045",54.7888
"h13","036","051",196.2867
"h13","036","053",271.7254
"h13","036","062",98.5072
"h13","036","065",98.8628
"h13","037","001",69.4492
"h13","037","003",183.1666
"h13","037","011",117.5448
"h13","037","013",194.9115
"h13","037","015",202.2576
"h13","037","016",191.2724
"h13","037","025",30.4317
"h13","037","026",28.6428
"h13","037","028",53.4949
"h13","037","029",36.7224
"h13","037","030",222.3836
"h13","037","035",232.5549
"h13","037","036",701.3071
"h13","037","038",362.6407
"h13","037","040",179.0283
"h13","037","042",155.724
"h13","037","043",93.8919
"h13","037","044",45.9015
"h13","037","045",136.0142
"h13","037","046",42.5414
"h13","037","050",102.2096
"h13","037","051",519.7212
"h13","037","052",149.3272
"h13","037","053",152.8278
"h13","037","057",66.3375
"h13","037","060",62.5888
"h13","037","061",80.2522
"h13","037","062",357.7075
"h13","037","064",182.4606
"h13","037","066",178.5562
"h13","038","003",147.2492
"h13","038","004",75.9733
"h13","038","005",167.7468
"h13","038","006",458.9182
"h13","038","011",76.9889
"h13","038","013",194.9115
"h13","038","015",81.1838
"h13","038","016",221.5818
"h13","038","017",99.3362
"h13","038","018",139.4418
"h13","038","021",62.8658
"h13","038","023",51.1472
"h13","038","024",230.0493
"h13","038","025",88.7403
"h13","038","026",52.7262
"h13","038","028",160.4847
"h13","038","029",272.2098
"h13","038","030",432.7218
"h13","038","031",75.4289
"h13","038","032",76.0473
"h13","038","033",100.1298
"h13","038","035",254.9091
"h13","038","036",318.5967
"h13","038","037",477.6426
"h13","038","039",348.4645
"h13","038","040",308.4326
"h13","038","042",106.3816
"h13","038","043",84.2958
"h13","038","044",107.7304
"h13","038","046",99.3996
"h13","038","047",105.7908
"h13","038","049",35.8037
"h13","038","050",351.1648
"h13","038","051",253.8902
"h13","038","052",223.2865
"h13","038","054",357.7822
"h13","038","056",133.5693
"h13","038","058",51.9173
"h13","038","062",403.0022
"h13","038","064",216.0677
"h13","038","065",476.9124
"h13","039","005",67.9782
"h13","039","011",136.9813
"h13","039","017",23.9264
"h13","039","018",33.3267
"h13","039","022",90.9398
"h13","039","036",88.0136
"h13","039","041",77.4938
"h13","039","048",33.3089
"h13","039","051",107.8115
"h13","039","052",73.9593
"h13","039","056",59.2228
"h13","039","064",399.8957
"h13","040","005",67.9782
"h13","040","008",106.4121
"h13","040","012",54.6978
"h13","040","027",77.6465
"h13","040","030",79.9134
"h13","040","031",110.8755
"h13","040","036",249.8523
"h13","040","042",49.7859
"h13","040","047",30.0296
"h13","040","065",58.3059
"h13","041","001",69.4492
"h13","041","005",87.1966
"h13","041","006",89.8621
"h13","041","007",62.7219
"h13","041","008",106.4121
"h13","041","012",28.2008
"h13","041","018",35.3717
"h13","041","019",187.7496
"h13","041","022",70.496
"h13","041","028",197.3547
"h13","041","031",186.3044
"h13","041","033",46.8231
"h13","041","042",205.5099
"h13","041","043",465.786
"h13","041","045",54.7888
"h13","041","049",58.5205
"h13","041","052",75.3679
"h13","041","055",217.4874
"h13","041","059",61.0055
"h13","041","060",117.5233
"h13","041","065",137.5939
"h13","041","066",282.8167
"h13","042","007",70.0353
"h13","042","009",123.3627
"h13","042","025",42.7586
"h13","042","030",72.5629
"h13","042","041",265.5826
"h13","042","043",93.1572
"h13","042","050",175.5824
"h13","042","055",108.7437
"h13","042","056",124.314
"h13","042","057",106.0739
"h13","042","065",98.8628
"h13","042","066",390.3955
"h13","043","001",69.4492
"h13","043","006",89.8621
"h13","043","017",41.9147
"h13","043","019",129.7944
"h13","043","028",58.2641
"h13","043","033",154.7021
"h13","043","035",72.6727
"h13","043","041",275.9733
"h13","043","042",63.0636
"h13","043","055",70.4071
"h13","043","057",129.4295
"h13","043","066",172.9014
"h13","044","001",21.5972
"h13","044","007",70.0353
"h13","044","009",123.3627
"h13","044","022",161.4358
"h13","044","023",83.7689
"h13","044","030",72.5629
"h13","044","031",67.2021
"h13","044","040",94.5402
"h13","044","042",49.7859
"h13","044","043",93.8919
"h13","044","045",68.0071
"h13","044","046",12.2087
"h13","044","055",291.0931
"h13","044","056",60.8937
"h13","044","057",129.4295
"h13","044","058",194.3044
"h13","044","066",282.8167
"h13","045","007",70.0353
"h13","045","008",103.4456
"h13","045","016",64.651
"h13","045","017",23.9264
"h13","045","018",33.3267
"h13","045","023",83.7689
"h13","045","028",53.4949
"h13","045","031",75.4289
"h13","045","032",80.1538
"h13","045","044",45.9015
"h13","045","046",64.1248
"h13","045","055",70.4071
"h13","045","057",129.4295
"h13","045","058",64.4811
"h13","045","064",124.8374
"h13","045","066",104.2605
"h13","046","001",43.1944
"h13","046","002",155.2237
"h13","046","003",147.2492
"h13","046","004",222.5781
"h13","046","005",87.1966
"h13","046","007",294.1722
"h13","046","010",598.2072
"h13","046","011",136.9813
"h13","046","013",275.6536
"h13","046","014",36.7282
"h13","046","015",44.7014
"h13","046","016",64.651
"h13","046","019",71.8392
"h13","046","020",510.3777
"h13","046","021",121.1808
"h13","046","022",140.992
"h13","046","023",358.4679
"h13","046","024",389.3665
"h13","046","028",74.375
"h13","046","029",36.7224
"h13","046","030",215.0331
"h13","046","031",75.4289
"h13","046","032",80.1538
"h13","046","033",146.9529
"h13","046","034",172.0159
"h13","046","035",89.2833
"h13","046","037",114.6446
"h13","046","038",157.7482
"h13","046","040",59.6761
"h13","046","041",87.8845
"h13","046","042",49.7859
"h13","046","043",93.8919
"h13","046","044",50.084
"h13","046","045",137.0542
"h13","046","047",247.6098
"h13","046","048",46.4908
"h13","046","051",101.2865
"h13","046","052",153.3322
"h13","046","053",201.3638
"h13","046","057",210.2919
"h13","046","058",267.5879
"h13","046","059",298.3821
"h13","046","060",122.1462
"h13","046","061",102.9751
"h13","046","063",38.1464
"h13","047","005",99.7686
"h13","047","006",91.9215
"h13","047","010",103.401
"h13","047","012",80.1056
"h13","047","013",198.364
"h13","047","018",35.3717
"h13","047","023",83.7689
"h13","047","024",49.2288
"h13","047","032",156.2011
"h13","047","033",53.3067
"h13","047","034",148.1046
"h13","047","035",89.2833
"h13","047","036",137.0578
"h13","047","041",165.3783
"h13","047","045",137.0542
"h13","047","046",104.4499
"h13","047","058",51.9173
"h13","047","059",122.011
"h13","049","004",75.9733
"h13","049","008",106.4121
"h13","049","012",55.5497
"h13","049","015",162.3676
"h13","049","017",71.262
"h13","049","019",71.8392
"h13","049","022",70.496
"h13","049","024",82.435
"h13","049","025",30.4317
"h13","049","026",108.4757
"h13","049","027",77.6465
"h13","049","028",78.9578
"h13","049","029",36.7224
"h13","049","031",110.8755
"h13","049","032",55.6149
"h13","049","033",46.8231
"h13","049","035",167.6996
"h13","049","036",88.0136
"h13","049","038",157.7482
"h13","049","039",65.0391
"h13","049","042",49.3424
"h13","049","047",108.1871
"h13","049","048",69.8431
"h13","049","050",175.5824
"h13","049","051",126.9451
"h13","049","052",228.7001
"h13","049","053",271.7254
"h13","049","054",308.9261
"h13","049","058",154.9925
"h13","049","061",324.6073
"h13","049","064",91.2303
"h13","050","006",79.8293
"h13","050","010",103.401
"h13","050","029",35.8843
"h13","050","035",95.0269
"h13","050","036",88.0136
"h13","050","037",92.4168
"h13","050","049",155.0072
"h13","050","051",101.2865
"h13","050","054",120.8037
"h13","050","060",239.6695
"h13","050","061",168.1481
"h13","050","063",155.4425
"h13","051","011",76.9889
"h13","051","017",19.7786
"h13","051","018",35.3717
"h13","051","023",74.2493
"h13","051","029",42.2592
"h13","051","034",60.802
"h13","051","037",176.6778
"h13","051","038",134.5921
"h13","051","039",65.0391
"h13","051","049",35.8037
"h13","051","050",102.2096
"h13","051","060",122.1462
"h13","051","061",102.9751
"h13","051","062",104.1376
"h13","053","018",33.3267
"h13","053","021",58.315
"h13","053","024",79.0175
"h13","053","026",52.7262
"h13","053","035",128.6556
"h13","053","046",55.2049
"h13","053","047",168.9046
"h13","053","049",96.4867
"h13","053","050",175.5824
"h13","053","054",120.8037
"h13","053","056",60.8937
"h13","053","060",122.1462
"h13","054","003",110.3449
"h13","054","005",367.1797
"h13","054","008",106.4121
"h13","054","009",99.6643
"h13","054","010",78.6599
"h13","054","011",174.3743
"h13","054","016",126.6214
"h13","054","026",123.0396
"h13","054","030",72.5629
"h13","054","033",53.3067
"h13","054","035",89.2833
"h13","054","036",88.0136
"h13","054","039",39.4679
"h13","054","045",68.0071
"h13","054","049",111.5539
"h13","054","050",467.0513
"h13","054","052",73.9593
"h13","054","053",164.9324
"h13","054","057",106.0739
"h13","054","060",616.7938
"h13","054","061",415.8923
"h13","054","062",149.4323
"h13","054","065",79.288
"h13","056","005",87.1966
"h13","056","008",212.8242
"h13","056","009",99.6643
"h13","056","010",78.6599
"h13","056","013",98.7561
"h13","056","020",205.293
"h13","056","021",210.672
"h13","056","023",130.3202
"h13","056","025",42.1968
"h13","056","033",48.0887
"h13","056","037",92.4168
"h13","056","041",77.4938
"h13","056","043",274.6371
"h13","056","044",45.9015
"h13","056","049",75.7502
"h13","056","055",108.7437
"h13","056","062",333.1522
"h13","059","022",68.2581
"h13","059","024",49.2288
"h13","059","034",60.802
"h13","059","046",260.9272
"h13","059","047",191.1674
"h13","059","048",73.592
"h13","062","006",39.9229
"h13","062","031",73.9866
"h13","062","036",156.7292
"h13","062","039",65.0391
"h13","062","043",180.7452
"h13","062","050",121.6139
"h13","062","051",329.5181
"h13","062","061",183.2273
"h13","062","063",95.2423
"h13","062","064",216.0677
"h13","065","007",70.0353
"h13","065","013",114.1694
"h13","065","018",70.7434
"h13","065","022",68.2581
"h13","065","029",42.2592
"h13","065","030",79.9134
"h13","065","040",85.3423
"h13","065","042",49.7859
"h13","065","043",177.453
"h13","065","048",46.4908
"h13","065","055",70.4071
"h13","066","006",79.8293
"h13","066","007",165.6534
"h13","066","010",272.2981
"h13","066","014",45.6983
"h13","066","016",64.651
"h13","066","018",78.6624
"h13","066","025",29.2308
"h13","066","026",44.4352
"h13","066","028",78.9578
"h13","066","029",35.8843
"h13","066","032",293.2752
"h13","066","038",93.4565
"h13","066","039",57.5152
"h13","066","041",77.4938
"h13","066","042",352.7957
"h13","066","043",549.2742
"h13","066","045",68.0071
"h13","066","050",121.6139
"h13","066","059",99.4607
"h14","001","002",326.9768
"h14","001","003",109.089
"h14","001","004",75.9733
"h14","001","005",279.9831
"h14","001","006",131.8444
"h14","001","007",70.9217
"h14","001","008",103.4456
"h14","001","009",357.0045
"h14","001","010",103.401
"h14","001","011",76.9889
"h14","001","015",81.1838
"h14","001","016",46.1399
"h14","001","018",43.2907
"h14","001","020",106.8032
"h14","001","021",65.9818
"h14","001","022",68.2581
"h14","001","023",158.0182
"h14","001","024",102.3105
"h14","001","025",42.7586
"h14","001","028",74.375
"h14","001","034",60.9392
"h14","001","038",93.4565
"h14","001","045",171.9558
"h14","001","046",113.8246
"h14","001","055",233.6782
"h14","001","057",106.0739
"h14","001","058",51.9173
"h14","001","059",68.5853
"h14","001","061",168.1481
"h14","001","064",124.8374
"h14","002","001",182.0928
"h14","002","003",443.9723
"h14","002","004",350.3127
"h14","002","005",335.4936
"h14","002","006",320.8979
"h14","002","007",95.6181
"h14","002","008",534.1253
"h14","002","009",308.1361
"h14","002","011",185.491
"h14","002","012",28.2008
"h14","002","013",594.2402
"h14","002","014",116.9439
"h14","002","015",93.4527
"h14","002","016",126.6214
"h14","002","017",99.3362
"h14","002","018",86.5814
"h14","002","019",280.5768
"h14","002","020",594.936
"h14","002","021",89.4912
"h14","002","022",293.3659
"h14","002","023",272.4295
"h14","002","024",79.0175
"h14","002","025",46.5435
"h14","002","026",88.8704
"h14","002","027",77.6465
"h14","002","029",261.9556
"h14","002","030",116.5101
"h14","002","031",75.4289
