"variable","CODE_SEC","RES_SEC","W_IND"
"h13","009","072",80.999
"h13","009","073",53.7
"h13","009","074",48.306
"h13","009","075",84.856
"h13","009","080",96.799
"h13","009","081",53.25
"h13","010","022",70.744
"h13","010","023",339.045
"h13","010","024",38.617
"h13","010","025",197.099
"h13","010","026",85.113
"h13","010","028",91.625
"h13","010","029",179.339
"h13","010","030",89.535
"h13","010","031",536.723
"h13","010","033",62.998
"h13","010","034",82.915
"h13","010","035",320.16
"h13","010","036",45.274
"h13","010","037",595.635
"h13","010","039",127.406
"h13","010","041",24.45
"h13","010","042",216.332
"h13","010","043",84.138
"h13","010","044",216.013
"h13","010","049",113.447
"h13","010","050",225.177
"h13","010","054",72.964
"h13","010","055",69.654
"h13","010","056",29.5
"h13","010","057",334.161
"h13","010","058",179.544
"h13","010","059",107.542
"h13","010","060",140.509
"h13","010","062",253.576
"h13","010","063",130.081
"h13","010","064",378.098
"h13","010","066",66.559
"h13","010","068",90.73
"h13","010","069",40.768
"h13","010","072",265.557
"h13","010","074",30.176
"h13","010","075",54.999
"h13","010","076",252.765
"h13","010","077",344.668
"h13","010","078",191.512
"h13","010","079",111.306
"h13","010","081",118.248
"h13","010","082",132.912
"h13","010","083",105.559
"h13","011","023",551.354
"h13","011","024",75.798
"h13","011","026",125.625
"h13","011","029",97.499
"h13","011","030",38.679
"h13","011","031",126.44
"h13","011","033",71.82
"h13","011","034",147.981
"h13","011","039",222.559
"h13","011","040",71.214
"h13","011","041",33.11
"h13","011","043",41.886
"h13","011","050",279.715
"h13","011","055",20.001
"h13","011","058",105.19
"h13","011","059",53.771
"h13","011","060",99.598
"h13","011","062",81.997
"h13","011","063",150.422
"h13","011","064",66.367
"h13","011","067",78.833
"h13","011","068",45.365
"h13","011","073",53.7
"h13","011","074",34.46
"h13","011","079",29.499
"h13","011","080",50.8
"h13","011","083",108.167
"h13","012","022",543.146
"h13","012","023",119.219
"h13","012","024",38.161
"h13","012","025",223.335
"h13","012","029",34.658
"h13","012","030",30.787
"h13","012","031",137.082
"h13","012","034",109.247
"h13","012","036",36.1
"h13","012","038",77.636
"h13","012","039",127.406
"h13","012","040",332.784
"h13","012","041",63.779
"h13","012","043",42.069
"h13","012","044",72.654
"h13","012","050",54.538
"h13","012","056",45.599
"h13","012","057",59.601
"h13","012","059",42.691
"h13","012","067",166.052
"h13","012","069",28.439
"h13","012","072",181.304
"h13","012","073",44.832
"h13","012","074",24.153
"h13","012","076",53.186
"h13","012","077",152.5
"h13","012","081",21.259
"h13","012","082",38.5
"h13","012","083",81.572
"h13","013","022",141.488
"h13","013","023",279.27
"h13","013","025",401.205
"h13","013","026",40.512
"h13","013","029",34.658
"h13","013","030",52.751
"h13","013","031",136.494
"h13","013","037",388.76
"h13","013","039",246.998
"h13","013","040",115.175
"h13","013","041",25.777
"h13","013","042",251.835
"h13","013","044",112.283
"h13","013","055",55.572
"h13","013","058",89.772
"h13","013","060",99.598
"h13","013","062",169.801
"h13","013","064",66.367
"h13","013","067",78.833
"h13","013","069",23.648
"h13","013","074",24.153
"h13","013","076",47.921
"h13","013","077",188.244
"h13","013","078",74.111
"h13","013","079",29.499
"h13","013","080",62.792
"h13","013","081",21.259
"h13","013","082",38.5
"h13","013","083",76.5
"h13","014","025",136.268
"h13","014","026",140.031
"h13","014","029",74.002
"h13","014","030",120.487
"h13","014","033",70
"h13","014","038",77.636
"h13","014","039",93.42
"h13","014","041",25.777
"h13","014","050",46.333
"h13","014","055",106.713
"h13","014","056",45.599
"h13","014","057",55.049
"h13","014","058",105.19
"h13","014","059",65.585
"h13","014","060",99.598
"h13","014","062",110.3
"h13","014","066",133.118
"h13","014","068",45.365
"h13","014","075",54.999
"h13","014","076",144.245
"h13","014","078",31.82
"h13","014","079",34.164
"h13","014","083",34.131
"h13","015","022",342.84
"h13","015","024",38.617
"h13","015","025",143.669
"h13","015","026",203.896
"h13","015","028",100.034
"h13","015","030",157.271
"h13","015","031",263.522
"h13","015","033",190.978
"h13","015","034",222.113
"h13","015","035",239.455
"h13","015","037",72.687
"h13","015","038",112.025
"h13","015","039",680.836
"h13","015","040",755.579
"h13","015","041",51.554
"h13","015","042",561.942
"h13","015","043",95.023
"h13","015","044",318.274
"h13","015","049",179.349
"h13","015","050",127.064
"h13","015","054",63.558
"h13","015","057",368.889
"h13","015","058",213.056
"h13","015","059",96.462
"h13","015","062",110.3
"h13","015","063",88.113
"h13","015","064",84.936
"h13","015","066",66.559
"h13","015","067",87.219
"h13","015","068",154.248
"h13","015","072",171.651
"h13","015","073",271.745
"h13","015","074",197.287
"h13","015","075",310.928
"h13","015","076",50.553
"h13","015","078",148.555
"h13","015","079",59.72
"h13","015","080",40.999
"h13","015","081",64.998
"h13","019","023",351.172
"h13","019","024",38.617
"h13","019","025",104.598
"h13","019","028",275.533
"h13","019","030",30.787
"h13","019","034",82.915
"h13","019","035",239.455
"h13","019","036",22.637
"h13","019","037",72.687
"h13","019","039",374.404
"h13","019","043",41.886
"h13","019","049",119.566
"h13","019","063",62.309
"h13","019","066",145.9
"h13","019","073",33.835
"h13","019","074",24.153
"h13","019","075",84.856
"h13","019","080",21.793
"h13","019","081",33.778
"h13","019","082",60.8
"h13","020","023",93.09
"h13","020","028",256.241
"h13","020","029",34.658
"h13","020","030",30.787
"h13","020","031",136.494
"h13","020","033",71.82
"h13","020","036",50.406
"h13","020","037",72.687
"h13","020","040",144.203
"h13","020","041",30.763
"h13","020","042",93.06
"h13","020","044",283.16
"h13","020","049",214.815
"h13","020","050",54.538
"h13","020","056",84.224
"h13","020","057",110.098
"h13","020","063",62.309
"h13","020","069",16.615
"h13","020","072",352.955
"h13","020","073",33.835
"h13","020","074",24.153
"h13","020","075",84.856
"h13","020","076",53.186
"h13","020","077",221.964
"h13","020","081",97.497
"h13","020","082",115.5
"h13","020","083",34.131
"h13","021","022",423.972
"h13","021","023",548.752
"h13","021","024",75.798
"h13","021","026",280.062
"h13","021","028",465.856
"h13","021","029",132.661
"h13","021","030",104.355
"h13","021","031",253.681
"h13","021","033",56.16
"h13","021","034",607.851
"h13","021","035",59.166
"h13","021","036",81.919
"h13","021","037",717.977
"h13","021","038",34.389
"h13","021","039",348.232
"h13","021","041",25.777
"h13","021","043",38.167
"h13","021","044",36.327
"h13","021","049",126.567
"h13","021","050",46.333
"h13","021","054",43.161
"h13","021","055",20.001
"h13","021","056",42.112
"h13","021","057",145.603
"h13","021","058",213.056
"h13","021","059",40.109
"h13","021","062",110.3
"h13","021","064",84.936
"h13","021","066",127
"h13","021","067",65.893
"h13","021","068",68.614
"h13","021","069",11.824
"h13","021","072",178.376
"h13","021","073",167.494
"h13","021","074",156.919
"h13","021","075",44.108
"h13","021","076",33.749
"h13","021","077",118.78
"h13","021","079",58.998
"h13","021","080",138.124
"h13","021","081",55.037
"h13","021","083",323.441
"h13","022","023",279.27
"h13","022","025",64.003
"h13","022","026",40.512
"h13","022","028",64.582
"h13","022","029",75.326
"h13","022","033",70
"h13","022","035",59.166
"h13","022","038",54.084
"h13","022","039",186.84
"h13","022","041",14.572
"h13","022","044",36.327
"h13","022","058",92.519
"h13","022","060",60.968
"h13","022","064",116.55
"h13","022","074",25.732
"h13","022","075",39.071
"h13","022","076",47.921
"h13","022","077",49.316
"h13","022","083",40.786
"h13","023","022",475.407
"h13","023","025",248.267
"h13","023","029",37.001
"h13","023","031",127.241
"h13","023","033",283.64
"h13","023","034",174.313
"h13","023","037",72.687
"h13","023","040",71.214
"h13","023","041",175.99
"h13","023","044",215.885
"h13","023","054",36.482
"h13","023","056",59
"h13","023","059",42.691
"h13","023","060",79.541
"h13","023","069",16.615
"h13","023","073",53.7
"h13","023","076",110.496
"h13","023","077",69.464
"h13","023","078",42.624
"h13","023","081",97.497
"h13","023","083",74.917
"h13","024","022",132.567
"h13","024","023",160.17
"h13","024","025",140.497
"h13","024","026",125.625
"h13","024","029",40.668
"h13","024","031",136.494
"h13","024","040",215.417
"h13","024","041",26.797
"h13","024","043",60.223
"h13","024","044",67.275
"h13","024","050",46.333
"h13","024","054",36.482
"h13","024","062",169.801
"h13","024","063",104.277
"h13","024","064",116.55
"h13","024","069",16.615
"h13","024","074",34.46
"h13","024","082",184.111
"h13","024","083",34.131
"h13","025","023",160.17
"h13","025","024",151.196
"h13","025","026",125.625
"h13","025","030",36.784
"h13","025","040",259.795
"h13","025","054",30.2
"h13","025","056",42.112
"h13","025","083",63.334
"h13","026","022",132.567
"h13","026","023",271.965
"h13","026","024",187.111
"h13","026","025",373.101
"h13","026","028",91.625
"h13","026","034",65.066
"h13","026","036",18.05
"h13","026","038",34.389
"h13","026","039",127.406
"h13","026","041",140.627
"h13","026","050",63.532
"h13","026","055",33.201
"h13","026","056",29.5
"h13","026","057",133.509
"h13","026","058",228.474
"h13","026","059",42.691
"h13","026","060",171.599
"h13","026","062",253.576
"h13","026","064",66.367
"h13","026","068",45.365
"h13","026","069",23.701
"h13","026","072",93.906
"h13","026","082",180.467
"h13","026","083",40.786
"h13","027","024",73.152
"h13","027","026",78.271
"h13","027","028",156.207
"h13","027","029",111.003
"h13","027","031",380.121
"h13","027","033",56.16
"h13","027","034",82.915
"h13","027","058",284.734
"h13","027","059",40.109
"h13","027","062",61.279
"h13","027","064",66.367
"h13","027","072",90.652
"h13","027","073",49.714
"h13","027","074",24.153
"h13","027","076",47.921
"h13","028","023",93.09
"h13","028","024",34.535
"h13","028","030",151.274
"h13","028","031",381.723
"h13","028","036",22.637
"h13","028","039",186.84
"h13","028","042",93.06
"h13","028","054",33.358
"h13","028","057",119.202
"h13","028","068",45.365
"h13","028","072",161.998
"h13","028","075",29.857
"h13","028","076",53.186
"h13","028","077",118.78
"h13","028","081",21.259
"h13","028","083",40.786
"h13","029","022",636.649
"h13","029","023",1606.626
"h13","029","024",190.213
"h13","029","025",64.003
"h13","029","028",731.257
"h13","029","030",75.463
"h13","029","031",273.576
"h13","029","033",87.002
"h13","029","034",606.246
"h13","029","035",65.5
"h13","029","037",181.885
"h13","029","038",589.512
"h13","029","039",1515.986
"h13","029","040",188.581
"h13","029","041",14.572
"h13","029","043",80.236
"h13","029","044",221.264
"h13","029","049",162.033
"h13","029","050",161.645
"h13","029","057",114.65
"h13","029","058",105.19
"h13","029","060",79.541
"h13","029","062",198.104
"h13","029","067",67.429
"h13","029","069",40.768
"h13","029","073",44.832
"h13","029","074",34.46
"h13","029","075",122.25
"h13","029","076",101.107
"h13","029","077",69.464
"h13","029","079",76.08
"h13","029","080",147.925
"h13","029","081",32.499
"h13","029","082",206.411
"h13","029","083",86.963
"h13","031","022",132.567
"h13","031","023",119.219
"h13","031","024",39.25
"h13","031","025",168.601
"h13","031","028",297.43
"h13","031","030",149.031
"h13","031","033",143.162
"h13","031","035",65.5
"h13","031","036",58.737
"h13","031","037",72.687
"h13","031","040",144.203
"h13","031","042",95.447
"h13","031","043",56.856
"h13","031","049",421.676
"h13","031","050",63.532
"h13","031","056",24.538
"h13","031","069",47.854
"h13","031","073",98.532
"h13","031","074",30.176
"h13","031","076",151.8
"h13","031","077",143.119
"h13","031","078",50.2
"h13","031","079",17.082
"h13","031","081",21.259
"h13","031","083",35.714
"h13","033","023",253.26
"h13","033","028",240.081
"h13","033","029",97.499
"h13","033","034",155.142
"h13","033","036",45.819
"h13","033","037",206.875
"h13","033","038",225.593
"h13","033","040",215.417
"h13","033","041",14.572
"h13","033","043",56.856
"h13","033","044",36.327
"h13","033","059",85.382
"h13","033","063",88.113
"h13","033","073",33.835
"h13","033","080",40.999
"h13","033","081",53.25
"h13","034","024",38.617
"h13","034","025",161.2
"h13","034","026",40.512
"h13","034","028",100.034
"h13","034","029",77.669
"h13","034","033",157.002
"h13","034","036",56.75
"h13","034","038",77.636
"h13","034","043",56.856
"h13","034","049",66.784
"h13","034","057",125.002
"h13","034","077",49.316
"h13","034","078",42.624
"h13","034","081",66.634
"h13","035","026",40.512
"h13","035","028",100.034
"h13","035","029",61.002
"h13","035","030",177.611
"h13","035","036",45.819
"h13","035","041",12.225
"h13","035","042",548.508
"h13","035","043",126.024
"h13","035","044",67.275
"h13","035","049",66.784
"h13","035","050",54.538
"h13","035","058",92.519
"h13","035","059",147.651
"h13","035","062",61.279
"h13","035","067",154.648
"h13","035","068",25.727
"h13","035","072",90.652
"h13","035","073",33.835
"h13","035","074",34.46
"h13","035","075",54.999
"h13","035","081",66.277
"h13","036","022",396.164
"h13","036","023",119.219
"h13","036","024",145.848
"h13","036","025",263.93
"h13","036","026",40.512
"h13","036","028",482.016
"h13","036","029",98.003
"h13","036","030",98.358
"h13","036","031",1129.891
"h13","036","033",312.12
"h13","036","034",147.981
"h13","036","035",114.789
"h13","036","037",784.092
"h13","036","038",400.124
"h13","036","039",502.819
"h13","036","040",261.57
"h13","036","042",182.541
"h13","036","043",126.024
"h13","036","044",112.283
"h13","036","049",461.83
"h13","036","050",366.934
"h13","036","055",35.571
"h13","036","056",115.726
"h13","036","058",228.474
"h13","036","062",210.362
"h13","036","066",117.336
"h13","036","067",133.322
"h13","036","068",107.665
"h13","036","072",89.188
"h13","036","074",49.885
"h13","036","075",78.142
"h13","036","076",288.21
"h13","036","077",309.889
"h13","036","078",262.062
"h13","036","079",123.553
"h13","036","080",315.056
"h13","036","081",155.092
"h13","036","082",182.724
"h13","036","083",178.998
"h13","037","022",132.567
"h13","037","023",458.145
"h13","037","024",187.744
"h13","037","025",432.875
"h13","037","026",85.113
"h13","037","029",146.985
"h13","037","030",98.358
"h13","037","033",372.462
"h13","037","034",1010.324
"h13","037","035",84.248
"h13","037","036",158.107
"h13","037","038",415.254
"h13","037","039",561.244
"h13","037","040",261.57
"h13","037","041",51.554
"h13","037","042",93.06
"h13","037","043",242.751
"h13","037","044",76.084
"h13","037","049",250.281
"h13","037","050",144.446
"h13","037","055",20.001
"h13","037","056",40.705
"h13","037","058",123.284
"h13","037","059",40.109
"h13","037","060",179.139
"h13","037","066",193.559
"h13","037","069",24.153
"h13","037","072",174.905
"h13","037","074",84.505
"h13","037","076",254.259
"h13","037","077",216.774
"h13","037","079",85.276
"h13","037","080",85.133
"h13","037","081",100.055
"h13","037","082",218.967
"h13","037","083",115.703
"h13","038","029",75.326
"h13","038","031",137.082
"h13","038","036",18.05
"h13","038","037",145.374
"h13","038","039",93.42
"h13","038","040",71.214
"h13","038","044",217.962
"h13","038","049",126.567
"h13","038","055",33.201
"h13","038","062",81.997
"h13","038","078",42.624
"h13","038","080",40.999
"h13","039","022",546.151
"h13","039","023",649.266
"h13","039","024",77.867
"h13","039","025",79.666
"h13","039","028",100.034
"h13","039","029",37.001
"h13","039","031",137.082
"h13","039","033",62.998
"h13","039","034",329.455
"h13","039","037",206.875
"h13","039","038",811.684
"h13","039","040",186.389
"h13","039","041",18.538
"h13","039","044",386.762
"h13","039","055",34.827
"h13","039","062",61.279
"h13","039","066",133.118
"h13","039","068",23.249
"h13","039","069",24.153
"h13","039","072",80.999
"h13","039","075",59.714
"h13","039","076",33.749
"h13","039","077",69.464
"h13","039","078",74.111
"h13","039","080",34.333
"h13","039","082",171.412
"h13","039","083",40.786
"h13","040","022",70.744
"h13","040","023",119.219
"h13","040","024",77.234
"h13","040","025",209.196
"h13","040","026",140.031
"h13","040","041",25.2
"h13","040","043",98.39
"h13","040","044",112.283
"h13","040","054",33.358
"h13","040","055",20.001
"h13","040","063",62.309
"h13","040","064",144.998
"h13","040","067",78.833
"h13","040","068",85.634
"h13","040","073",53.7
"h13","040","078",74.111
"h13","040","080",50.8
"h13","040","083",35.714
"h13","042","024",75.798
"h13","042","030",106.25
"h13","042","033",127.98
"h13","042","035",415.058
"h13","042","036",18.05
"h13","042","037",254.572
"h13","042","043",173.935
"h13","042","049",402.047
"h13","042","050",225.177
"h13","042","056",86.304
"h13","042","058",105.19
"h13","042","059",53.771
"h13","042","063",41.968
"h13","042","064",66.367
"h13","042","066",127
"h13","042","067",131.786
"h13","042","069",48.306
"h13","042","072",80.999
"h13","042","073",98.532
"h13","042","074",68.92
"h13","042","075",44.108
"h13","042","076",47.921
"h13","042","078",244.607
"h13","042","079",118.718
"h13","042","080",21.793
"h13","042","082",38.5
"h13","043","029",37.001
"h13","043","031",272.988
"h13","043","035",91.355
"h13","043","038",122.426
"h13","043","039",137.494
"h13","043","041",18.538
"h13","043","042",93.06
"h13","043","049",402.047
"h13","043","050",254.128
"h13","043","057",55.049
"h13","043","062",81.997
"h13","043","066",66.559
"h13","043","068",42.817
"h13","043","069",11.824
"h13","043","074",34.46
"h13","043","075",44.108
"h13","043","077",118.78
"h13","043","078",299.488
"h13","043","079",170.552
"h13","043","080",21.793
"h13","043","081",32.499
"h13","044","022",228.56
"h13","044","025",64.003
"h13","044","026",156.542
"h13","044","028",289.021
"h13","044","029",34.658
"h13","044","033",62.998
"h13","044","035",131
"h13","044","037",206.875
"h13","044","040",115.175
"h13","044","055",20.001
"h13","044","069",16.615
"h13","044","075",29.857
"h13","044","081",42.518
"h13","044","082",60.8
"h13","044","083",34.131
"h13","047","030",30.787
"h13","047","036",45.274
"h13","047","039",137.494
"h13","047","042",535.789
"h13","047","043",60.223
"h13","047","062",87.804
"h13","047","072",90.652
"h13","047","077",49.316
"h13","047","079",58.998
"h13","049","023",178.875
"h13","049","026",40.512
"h13","049","031",127.241
"h13","049","035",146.978
"h13","049","036",38.273
"h13","049","040",144.203
"h13","049","042",281.567
"h13","049","043",98.925
"h13","049","050",465.047
"h13","049","064",116.55
"h13","049","068",25.727
"h13","049","072",89.188
"h13","049","075",39.071
"h13","049","076",53.186
"h13","049","078",117.068
"h13","049","079",139.913
"h13","049","080",142.599
"h13","050","026",78.271
"h13","050","031",273.576
"h13","050","037",181.885
"h13","050","043",102.292
"h13","050","049",419.315
"h13","050","056",42.112
"h13","050","064",66.367
"h13","050","066",127
"h13","050","073",44.832
"h13","050","076",53.186
"h13","050","077",512.066
"h13","050","078",117.068
"h13","050","079",128.388
"h13","050","080",94.386
"h13","050","081",53.758
"h13","052","023",93.09
"h13","052","030",30.787
"h13","052","040",142.428
"h13","052","041",14.572
"h13","052","044",103.602
"h13","052","050",63.532
"h13","052","055",33.201
"h13","052","059",40.109
"h13","052","083",71.428
"h13","054","030",36.784
"h13","054","031",126.44
"h13","054","040",71.214
"h13","054","041",12.225
"h13","054","043",42.069
"h13","054","055",20.001
"h13","054","059",105.694
"h13","054","060",79.541
"h13","054","062",285.908
"h13","054","064",144.998
"h13","054","067",89.127
"h13","054","068",110.213
"h13","054","069",24.153
"h13","054","082",34.999
"h13","054","083",74.917
"h13","055","023",93.09
"h13","055","026",61.76
"h13","055","041",12.225
"h13","055","056",70.137
"h13","055","059",53.771
"h13","055","062",122.558
"h13","055","063",62.309
"h13","055","066",117.336
"h13","055","068",25.727
"h13","055","078",42.624
"h13","056","028",98.698
"h13","056","031",126.44
"h13","056","054",33.358
"h13","056","057",78.46
"h13","056","062",81.997
"h13","056","063",109.334
"h13","056","064",116.55
"h13","056","066",193.559
"h13","056","067",67.429
"h13","056","073",61.331
"h13","056","080",40.999
"h13","057","022",228.56
"h13","057","024",38.617
"h13","057","030",30.787
"h13","057","034",65.066
"h13","057","042",95.447
"h13","057","050",152.651
"h13","057","054",33.358
"h13","057","055",33.201
"h13","057","056",231.54
"h13","057","058",640.537
"h13","057","059",119.173
"h13","057","063",171.643
"h13","057","064",362.668
"h13","057","066",361.672
"h13","057","067",78.833
"h13","057","068",85.634
"h13","057","069",47.854
"h13","057","072",90.652
"h13","057","075",54.999
"h13","057","077",73.655
"h13","057","078",31.82
"h13","057","081",33.778
"h13","058","022",114.28
"h13","058","023",119.219
"h13","058","025",79.666
"h13","058","036",38.273
"h13","058","042",93.06
"h13","058","055",165.972
"h13","058","056",140.274
"h13","058","057",125.002
"h13","058","059",139.153
"h13","058","062",192.297
"h13","058","063",124.618
"h13","058","066",250.054
"h13","058","067",87.219
"h13","058","068",106.447
"h13","058","069",11.824
"h13","058","075",39.071
"h13","058","076",33.749
"h13","058","079",42.638
"h13","058","080",43.586
"h13","059","028",190.323
"h13","059","035",65.5
"h13","059","041",25.777
"h13","059","054",202.667
"h13","059","055",33.201
"h13","059","058",123.284
"h13","059","060",60.968
"h13","059","062",122.558
"h13","059","063",62.309
"h13","059","067",167.96
"h13","059","068",88.182
"h13","059","069",28.439
"h13","059","076",33.749
"h13","059","077",49.316
"h13","059","081",32.499
"h13","060","023",178.875
"h13","060","024",38.617
"h13","060","026",61.76
"h13","060","030",38.679
"h13","060","038",34.389
"h13","060","054",33.358
"h13","060","055",53.202
"h13","060","057",330.206
"h13","060","059",65.585
"h13","060","062",253.576
"h13","060","063",68.088
"h13","060","066",221.49
"h13","060","069",83.326
"h13","060","078",65.287
"h13","060","080",50.8
"h13","061","022",70.744
"h13","061","041",14.572
"h13","061","054",43.161
"h13","061","055",40.002
"h13","061","060",350.738
"h13","061","062",192.297
"h13","061","068",23.249
"h13","061","069",11.824
"h13","061","083",34.131
"h13","062","030",30.787
"h13","062","041",14.572
"h13","062","043",120.446
"h13","062","054",36.482
"h13","062","056",45.599
"h13","062","060",160.566
"h13","062","063",41.968
"h13","062","066",66.559
"h13","062","067",65.893
"h13","062","075",29.857
"h13","063","038",34.389
"h13","063","054",30.2
"h13","063","056",24.538
"h13","063","057",78.46
"h13","063","059",40.109
"h13","063","060",99.598
"h13","063","064",497.342
"h13","063","067",156.556
"h13","063","074",34.46
"h13","064","042",93.06
"h13","064","054",30.2
"h13","064","055",58.75
"h13","064","057",59.601
"h13","064","058",215.803
"h13","064","062",81.997
"h13","064","063",449.007
"h13","064","066",655.439
"h13","064","067",131.786
"h13","064","068",23.249
"h13","064","073",67.67
"h13","064","075",39.071
"h13","064","076",33.749
"h13","064","080",21.793
"h13","064","081",42.518
"h13","064","083",35.714
"h13","066","022",70.744
"h13","066","031",137.082
"h13","066","033",56.16
"h13","066","036",27.769
"h13","066","039",137.494
"h13","066","057",55.049
"h13","066","059",108.276
"h13","066","060",99.598
"h13","066","064",267.853
"h13","066","067",65.893
"h13","066","074",25.732
"h13","066","078",74.111
"h13","067","024",75.798
"h13","067","025",245.095
"h13","067","026",61.76
"h13","067","039",93.42
"h13","067","042",251.835
"h13","067","050",161.645
"h13","067","054",36.482
"h13","067","056",54.038
"h13","067","057",303.805
"h13","067","058",105.19
"h13","067","064",84.936
"h13","067","066",964.783
"h13","067","074",25.732
"h13","067","081",33.778
"h13","067","083",31.667
"h13","068","026",40.512
"h13","068","028",91.625
"h13","068","030",30.787
"h13","068","039",93.42
"h13","068","043",42.069
"h13","068","044",36.327
"h13","068","049",241.445
"h13","068","054",73.361
"h13","068","055",35.571
"h13","068","058",185.038
"h13","068","059",96.462
"h13","068","062",255.281
"h13","068","063",41.968
"h13","068","064",116.55
"h13","068","067",78.833
"h13","068","069",11.824
"h13","068","073",33.835
"h13","068","083",40.786
"h13","069","036",27.769
"h13","069","041",25.777
"h13","069","054",63.558
"h13","069","055",35.571
"h13","069","058",179.544
"h13","069","060",220.05
"h13","069","064",66.367
"h13","069","068",23.249
"h13","069","075",54.999
"h13","070","022",132.567
"h13","070","023",93.09
"h13","070","025",79.666
"h13","070","028",91.625
"h13","070","029",37.001
"h13","070","036",18.05
"h13","070","044",72.654
"h13","070","050",196.226
"h13","070","054",63.558
"h13","070","055",38.749
"h13","070","056",29.5
"h13","070","057",138.061
"h13","070","058",447.553
"h13","070","059",204.555
"h13","070","060",221.534
"h13","070","062",274.294
"h13","070","063",197.447
"h13","070","066",193.559
"h13","070","068",149.264
"h13","070","069",33.23
"h13","070","073",49.714
"h13","070","074",84.345
"h13","070","076",95.842
"h13","070","081",32.499
"h13","070","083",76.5
"h13","071","023",186.18
"h13","071","025",104.598
"h13","071","028",91.625
"h13","071","029",95.66
"h13","071","035",55.623
"h13","071","036",18.05
"h13","071","037",181.885
"h13","071","038",122.426
"h13","071","039",93.42
"h13","071","044",67.275
"h13","071","054",72.964
"h13","071","056",54.038
"h13","071","057",119.202
"h13","071","059",216.789
"h13","071","063",254.699
"h13","071","064",311.286
"h13","071","066",66.559
"h13","071","068",172.598
"h13","071","069",40.316
"h13","071","072",90.652
"h13","071","073",49.714
"h13","071","075",54.999
"h13","071","077",49.316
"h13","071","078",31.82
"h13","071","080",21.793
"h13","071","081",21.259
"h13","072","023",93.09
"h13","072","026",85.113
"h13","072","030",38.679
"h13","072","031",127.241
"h13","072","035",55.623
"h13","072","037",72.687
"h13","072","041",18.538
"h13","072","042",286.341
"h13","072","044",363.282
"h13","072","057",78.46
"h13","072","059",42.691
"h13","072","068",23.249
"h13","072","073",33.835
"h13","072","076",33.749
"h13","072","078",148.222
"h13","072","083",35.714
"h13","074","024",34.535
"h13","074","030",30.787
"h13","074","041",12.225
"h13","074","042",108.166
"h13","074","043",42.069
"h13","074","049",66.784
"h13","074","050",225.177
"h13","074","054",36.482
"h13","074","057",78.46
"h13","074","060",99.598
"h13","074","062",192.297
"h13","074","064",116.55
"h13","074","067",87.219
"h13","074","072",242.997
"h13","074","073",33.835
"h13","074","075",68.928
"h13","074","077",137.602
"h13","074","078",137.751
"h13","074","080",21.793
"h13","075","030",142.451
"h13","075","031",136.494
"h13","075","033",56.16
"h13","075","035",55.623
"h13","075","036",56.75
"h13","075","037",72.687
"h13","075","042",108.166
"h13","075","055",33.201
"h13","075","062",81.997
"h13","075","064",84.936
"h13","075","066",127
"h13","075","072",448.651
"h13","075","074",210.007
"h13","075","077",98.632
"h13","075","078",31.82
"h13","075","079",106.471
"h13","077","022",124.668
"h13","077","024",34.535
"h13","077","025",128.006
"h13","077","026",85.113
"h13","077","028",503.395
"h13","077","029",195.502
"h13","077","030",120.322
"h13","077","031",1189.031
"h13","077","033",358.144
"h13","077","035",252.123
"h13","077","036",240.693
"h13","077","037",633.248
"h13","077","038",122.862
"h13","077","039",349.965
"h13","077","040",234.734
"h13","077","041",18.538
"h13","077","042",93.06
"h13","077","043",60.223
"h13","077","049",406.243
"h13","077","050",126.872
"h13","077","054",76.519
"h13","077","055",71.142
"h13","077","064",144.998
"h13","077","066",127
"h13","077","072",93.906
"h13","077","073",33.835
"h13","077","074",48.306
"h13","077","075",139.855
"h13","077","076",204.846
"h13","077","078",74.111
"h13","077","079",42.638
"h13","077","080",113.592
"h13","077","081",275.39
"h13","077","083",110.631
"h13","078","022",70.744
"h13","078","035",55.623
"h13","078","036",18.05
"h13","078","043",84.138
"h13","078","049",480.028
"h13","078","050",173.397
"h13","078","072",90.652
"h13","078","073",53.7
"h13","078","076",50.553
"h13","078","079",188.108
"h13","083","022",132.567
"h13","083","026",85.113
"h13","083","028",100.034
"h13","083","031",137.082
"h13","083","034",82.915
"h13","083","040",305.948
"h13","083","041",12.225
"h13","083","042",93.06
"h13","083","068",45.365
"h13","083","080",21.793
"h14","001","024",38.617
"h14","001","030",69.466
"h14","001","035",65.5
"h14","001","036",56.323
"h14","001","038",34.389
"h14","001","041",25.777
"h14","001","042",283.954
"h14","001","044",67.275
"h14","001","049",59.783
"h14","001","055",20.001
"h14","001","057",59.601
"h14","001","060",60.968
"h14","001","062",253.576
"h14","001","066",127
"h14","001","067",67.429
"h14","001","068",23.249
"h14","001","069",35.977
"h14","001","073",83.549
"h14","001","075",109.998
"h14","001","076",93.551
"h14","001","078",31.82
"h14","001","082",60.8
"h14","002","022",699.424
"h14","002","024",77.867
"h14","002","025",56.602
"h14","002","026",78.271
"h14","002","028",64.582
"h14","002","031",137.082
"h14","002","035",170.412
"h14","002","036",18.05
"h14","002","037",342.5
"h14","002","039",127.406
"h14","002","040",144.203
"h14","002","043",41.886
"h14","002","044",76.084
"h14","002","050",98.113
"h14","002","054",30.2
"h14","002","056",59
"h14","002","057",178.803
"h14","002","058",194.962
"h14","002","060",160.566
"h14","002","063",88.113
