"variable","CODE_SEC","RES_SEC","W_IND"
"h12","120","103",128.98
"h12","120","105",239.975
"h12","120","107",32.371
"h12","120","108",58.917
"h12","120","112",69.242
"h12","120","119",100.637
"h12","120","122",11.113
"h12","120","124",22.314
"h12","120","125",25.52
"h12","120","126",423.051
"h12","120","131",62.612
"h12","120","132",173.772
"h12","120","136",36.774
"h12","120","137",33.583
"h12","120","138",11.477
"h12","120","139",69.067
"h12","120","141",15.667
"h12","120","301",75.35
"h12","120","304",66.634
"h12","120","307",19.132
"h12","120","309",44.154
"h12","120","402",55.283
"h12","120","506",17.61
"h12","120","507",16.119
"h12","120","514",7.582
"h12","120","517",26.427
"h12","120","519",20.755
"h12","120","806",54.237
"h12","120","902",7.528
"h12","120","903",51.67
"h12","122","108",56.881
"h12","122","109",60.916
"h12","122","114",10.395
"h12","122","117",14.219
"h12","122","124",26.649
"h12","122","125",50.397
"h12","122","128",62.68
"h12","122","138",69.951
"h12","122","141",22.763
"h12","122","143",136.394
"h12","122","303",66.45
"h12","122","311",20.222
"h12","122","312",23.594
"h12","122","313",31.175
"h12","122","516",33.095
"h12","122","803",66.245
"h12","122","806",51.716
"h12","123","104",42.222
"h12","123","105",88.446
"h12","123","109",142.722
"h12","123","116",95.877
"h12","123","121",112.557
"h12","123","125",19.257
"h12","123","126",187.198
"h12","123","127",61.833
"h12","123","129",27.823
"h12","123","132",52.238
"h12","123","134",69.547
"h12","123","137",111.629
"h12","123","301",40.096
"h12","123","303",170.038
"h12","123","306",36.18
"h12","123","309",64.701
"h12","123","311",22.866
"h12","123","313",31.175
"h12","123","401",26.785
"h12","123","402",33.994
"h12","123","403",70.729
"h12","123","508",14.317
"h12","123","510",50.007
"h12","123","511",17.322
"h12","123","515",40.49
"h12","123","519",18.721
"h12","123","601",99.794
"h12","123","804",36.481
"h12","123","901",32.235
"h12","123","903",55.712
"h12","126","109",60.916
"h12","126","110",91.024
"h12","126","113",30.256
"h12","126","115",56.327
"h12","126","117",14.219
"h12","126","306",116.669
"h12","126","307",23.982
"h12","126","401",25.064
"h12","126","403",73.141
"h12","126","515",40.49
"h12","127","108",58.917
"h12","127","110",67.786
"h12","127","115",64.493
"h12","127","118",30.306
"h12","127","122",18.531
"h12","127","123",77.363
"h12","127","124",22.314
"h12","127","128",22.991
"h12","127","130",20.838
"h12","127","134",69.547
"h12","127","137",28.483
"h12","127","138",11.477
"h12","127","141",15.667
"h12","127","143",69.067
"h12","127","306",37.29
"h12","127","314",35.504
"h12","127","507",16.785
"h12","127","512",53.491
"h12","127","517",28.325
"h12","127","803",65.048
"h12","127","903",47.651
"h12","128","109",83.433
"h12","128","111",145.665
"h12","128","114",32.986
"h12","128","127",61.833
"h12","128","129",55.646
"h12","128","130",35.71
"h12","128","139",115.655
"h12","128","203",133.852
"h12","128","304",63.159
"h12","128","308",36.46
"h12","128","401",27.821
"h12","128","402",33.994
"h12","128","403",73.141
"h12","128","501",21.854
"h12","128","504",29.504
"h12","128","505",21.619
"h12","128","506",11.49
"h12","128","507",16.119
"h12","128","518",27.842
"h12","128","804",26.087
"h12","128","903",51.67
"h12","130","113",220.716
"h12","130","114",28.423
"h12","130","115",91.248
"h12","130","117",18.126
"h12","130","129",35.788
"h12","130","137",54.471
"h12","130","142",32.631
"h12","130","311",31.299
"h12","130","314",52.216
"h12","130","401",27.821
"h12","130","517",28.325
"h12","131","108",56.881
"h12","131","114",12.899
"h12","131","116",112.461
"h12","131","117",14.219
"h12","131","120",43.421
"h12","131","123",34.279
"h12","131","127",41.282
"h12","131","128",27.683
"h12","131","129",35.788
"h12","131","130",38.808
"h12","131","134",76.396
"h12","131","141",15.667
"h12","131","143",183.913
"h12","131","204",52.688
"h12","131","304",57.441
"h12","131","306",36.18
"h12","131","308",36.46
"h12","131","310",24.951
"h12","131","311",13.469
"h12","131","402",24.594
"h12","131","503",10.994
"h12","131","506",11.49
"h12","131","513",30.164
"h12","131","519",6.542
"h12","131","802",38.748
"h12","132","110",91.024
"h12","132","112",166.658
"h12","132","113",185.628
"h12","132","116",112.461
"h12","132","117",14.219
"h12","132","123",34.279
"h12","132","129",31.809
"h12","132","131",62.388
"h12","132","134",55.442
"h12","132","137",42.4
"h12","132","140",45.197
"h12","132","201",95.922
"h12","132","202",38.352
"h12","132","204",51.952
"h12","132","306",86.398
"h12","132","309",22.049
"h12","132","403",73.141
"h12","132","506",11.49
"h12","132","513",38.729
"h12","132","518",16.113
"h12","132","603",104.922
"h12","132","801",75.506
"h12","132","803",66.245
"h12","132","804",35.054
"h12","132","806",105.953
"h12","134","103",44.428
"h12","134","107",34.215
"h12","134","112",37.298
"h12","134","116",200.957
"h12","134","128",34.997
"h12","134","129",35.788
"h12","134","142",96.68
"h12","134","202",28.29
"h12","134","403",73.141
"h12","134","502",24.312
"h12","134","507",16.119
"h12","134","510",23.543
"h12","134","515",57.73
"h12","134","518",26.749
"h12","135","106",60.044
"h12","135","114",11.257
"h12","135","117",121.971
"h12","135","118",60.612
"h12","135","123",65.446
"h12","135","126",73.087
"h12","135","130",20.838
"h12","135","131",62.388
"h12","135","137",54.471
"h12","135","142",64.732
"h12","135","143",58.293
"h12","135","203",275.936
"h12","135","204",105.376
"h12","135","401",26.785
"h12","135","402",148.038
"h12","135","501",33.639
"h12","135","506",17.61
"h12","135","507",33.736
"h12","135","510",23.543
"h12","135","512",87.879
"h12","135","513",30.164
"h12","135","514",7.582
"h12","135","515",29.75
"h12","135","516",22.321
"h12","135","518",32.226
"h12","135","519",18.721
"h12","135","701",45.389
"h12","135","806",77.966
"h12","142","111",46.494
"h12","142","116",110.618
"h12","142","125",11.753
"h12","142","128",27.683
"h12","142","129",49.565
"h12","142","139",46.588
"h12","142","143",48.357
"h12","142","301",52.68
"h12","142","303",48.762
"h12","142","307",47.964
"h12","142","403",83.374
"h12","142","508",25.141
"h12","142","801",23.281
"h12","142","802",22.399
"h12","203","202",38.352
"h12","203","204",51.952
"h12","203","502",24.832
"h12","203","509",24.466
"h12","203","511",17.322
"h12","203","512",110.034
"h12","203","516",33.095
"h12","203","517",28.325
"h12","203","518",27.842
"h12","203","902",7.528
"h12","305","101",113.081
"h12","305","112",83.329
"h12","305","119",34.837
"h12","305","122",11.113
"h12","305","132",47.691
"h12","305","134",53.031
"h12","305","140",45.197
"h12","305","202",28.29
"h12","305","301",52.632
"h12","305","303",66.45
"h12","305","304",212.196
"h12","305","308",77.256
"h12","305","314",35.504
"h12","305","402",24.594
"h12","305","805",37.257
"h12","403","123",101.905
"h12","403","139",69.067
"h12","403","140",34.32
"h12","403","142",64.049
"h12","403","308",36.46
"h12","403","401",27.821
"h12","403","402",33.994
"h12","403","501",28.095
"h12","403","801",42.773
"h12","403","802",51.431
"h12","403","803",63.574
"h12","501","126",53.047
"h12","501","202",56.526
"h12","501","203",171.431
"h12","501","204",104.64
"h12","501","502",50.616
"h12","501","503",54.954
"h12","501","504",252.349
"h12","501","505",129.993
"h12","501","506",29.1
"h12","501","507",32.238
"h12","501","508",25.141
"h12","501","509",45.772
"h12","501","510",72.867
"h12","501","511",244.954
"h12","501","514",7.582
"h12","501","515",139.009
"h12","501","517",24.239
"h12","501","902",7.528
"h12","501","903",163.094
"h12","504","501",33.639
"h12","504","502",12.156
"h12","504","503",12.505
"h12","504","507",16.119
"h12","504","509",10.964
"h12","504","510",74.34
"h12","504","511",50.346
"h12","504","515",57.73
"h12","504","517",64.722
"h12","504","518",122.469
"h12","504","804",26.087
"h12","504","903",47.651
"h12","512","105",54.817
"h12","512","121",13.08
"h12","512","130",35.71
"h12","512","133",31.579
"h12","512","204",37.513
"h12","512","501",33.639
"h12","512","503",13.164
"h12","512","504",52.624
"h12","512","506",35.22
"h12","512","507",32.238
"h12","512","509",22.718
"h12","512","513",38.729
"h12","512","515",40.789
"h12","512","516",47.018
"h12","512","802",19.029
"h12","512","903",105.025
"h12","513","115",201.55
"h12","513","124",26.649
"h12","513","202",28.236
"h12","513","203",164.644
"h12","513","204",47.057
"h12","513","501",33.639
"h12","513","502",16.704
"h12","513","507",33.653
"h12","513","508",61.207
"h12","513","509",45.772
"h12","513","510",23.543
"h12","513","511",83.727
"h12","513","514",29.57
"h12","513","516",33.095
"h12","513","517",28.325
"h12","516","201",127.689
"h12","516","202",56.58
"h12","516","204",26.171
"h12","516","501",67.278
"h12","516","504",29.504
"h12","516","508",28.634
"h12","516","510",25.781
"h12","516","511",18.198
"h12","516","519",18.721
"h12","516","602",52.451
"h12","803","112",83.329
"h12","803","114",12.899
"h12","803","121",30.582
"h12","803","802",126.354
"h12","803","804",51.496
"h12","803","805",129.835
"h13","101","102",159.613
"h13","101","103",44.428
"h13","101","108",115.798
"h13","101","111",92.988
"h13","101","112",83.329
"h13","101","113",109.173
"h13","101","115",56.327
"h13","101","116",208.338
"h13","101","117",38.86
"h13","101","118",30.306
"h13","101","119",137.952
"h13","101","120",54.563
"h13","101","121",14.14
"h13","101","123",111.642
"h13","101","124",59.481
"h13","101","127",61.833
"h13","101","130",39.603
"h13","101","132",81.876
"h13","101","133",26.229
"h13","101","135",60.895
"h13","101","137",33.583
"h13","101","138",20.467
"h13","101","139",122.276
"h13","101","141",40.202
"h13","101","142",70.385
"h13","101","143",48.357
"h13","101","204",73.228
"h13","101","303",54.826
"h13","101","304",120.6
"h13","101","402",24.594
"h13","101","503",10.994
"h13","101","504",26.312
"h13","101","505",24.297
"h13","101","508",25.141
"h13","101","509",22.718
"h13","101","511",15.702
"h13","101","515",29.75
"h13","101","516",33.095
"h13","101","519",13.084
"h13","101","601",149.275
"h13","101","803",89.399
"h13","101","804",25.364
"h13","101","902",10.061
"h13","102","104",132.485
"h13","102","106",60.044
"h13","102","107",34.215
"h13","102","109",47.285
"h13","102","113",76.455
"h13","102","115",64.493
"h13","102","116",206.495
"h13","102","117",14.219
"h13","102","119",51.757
"h13","102","120",72.396
"h13","102","121",14.14
"h13","102","122",11.113
"h13","102","123",77.363
"h13","102","125",19.257
"h13","102","126",53.047
"h13","102","129",81.374
"h13","102","131",121.562
"h13","102","132",116.524
"h13","102","136",63.675
"h13","102","137",163.413
"h13","102","140",34.32
"h13","102","142",70.385
"h13","102","143",58.293
"h13","102","301",52.632
"h13","102","302",42.188
"h13","102","305",61.311
"h13","102","503",14.784
"h13","102","513",41.847
"h13","102","516",31.904
"h13","102","517",28.325
"h13","102","802",16.201
"h13","102","803",66.245
"h13","102","805",37.257
"h13","103","106",59.343
"h13","103","108",56.881
"h13","103","109",103.716
"h13","103","110",96.466
"h13","103","111",40.689
"h13","103","112",106.54
"h13","103","113",30.256
"h13","103","114",33.848
"h13","103","115",64.493
"h13","103","117",10.367
"h13","103","128",14.66
"h13","103","130",38.808
"h13","103","132",88.733
"h13","103","134",76.396
"h13","103","136",61.82
"h13","103","138",11.477
"h13","103","139",135.24
"h13","103","204",115.636
"h13","103","306",36.18
"h13","103","307",19.132
"h13","103","308",38.628
"h13","103","309",22.105
"h13","103","310",42.701
"h13","103","401",27.821
"h13","103","402",30.689
"h13","103","403",83.374
"h13","103","501",28.937
"h13","103","507",16.868
"h13","103","512",52.572
"h13","103","514",10.75
"h13","103","516",22.321
"h13","103","801",33.201
"h13","104","108",58.917
"h13","104","110",96.466
"h13","104","116",112.461
"h13","104","118",75.69
"h13","104","121",14.14
"h13","104","138",13.441
"h13","104","139",49.207
"h13","104","141",22.763
"h13","104","309",86.75
"h13","104","313",31.175
"h13","104","402",148.038
"h13","104","506",17.61
"h13","104","509",21.928
"h13","104","512",55.017
"h13","104","514",7.582
"h13","104","601",97.14
"h13","105","101",90.659
"h13","105","103",88.856
"h13","105","104",42.222
"h13","105","106",108.537
"h13","105","108",58.917
"h13","105","111",93.366
"h13","105","112",74.596
"h13","105","117",36.252
"h13","105","118",30.306
"h13","105","122",11.113
"h13","105","127",99.662
"h13","105","131",66.162
"h13","105","134",178.02
"h13","105","201",95.922
"h13","105","304",143.491
"h13","105","310",42.701
"h13","105","401",27.821
"h13","106","107",62.892
"h13","106","108",56.881
"h13","106","109",36.148
"h13","106","114",16.227
"h13","106","116",206.495
"h13","106","117",28.438
"h13","106","118",76.686
"h13","106","122",11.113
"h13","106","124",26.649
"h13","106","125",32.147
"h13","106","128",20.337
"h13","106","130",38.808
"h13","106","133",31.579
"h13","106","135",52.994
"h13","106","139",73.069
"h13","106","140",45.197
"h13","106","143",58.293
"h13","106","204",52.688
"h13","106","302",19.5
"h13","106","305",71.276
"h13","106","306",37.29
"h13","106","309",22.049
"h13","106","313",31.175
"h13","106","401",26.785
"h13","106","402",33.994
"h13","106","501",62.176
"h13","106","505",45.916
"h13","106","507",13.093
"h13","106","508",25.141
"h13","106","510",50.007
"h13","106","511",18.198
"h13","106","512",53.491
"h13","106","515",70.806
"h13","106","519",6.542
"h13","106","602",51.299
"h13","106","701",127.685
"h13","106","801",42.773
"h13","106","802",62.32
"h13","106","901",45.338
"h13","108","104",90.263
"h13","108","111",40.689
"h13","108","115",64.493
"h13","108","118",30.306
"h13","108","126",98.904
"h13","108","127",116.788
"h13","108","130",24.881
"h13","108","136",25.046
"h13","108","137",33.583
"h13","108","308",55.807
"h13","108","309",22.049
"h13","108","401",50.755
"h13","110","104",90.263
"h13","110","106",59.343
"h13","110","121",21.943
"h13","110","125",12.76
"h13","110","130",38.808
"h13","110","131",128.55
"h13","110","141",45.526
"h13","110","301",52.632
"h13","110","306",14.985
"h13","110","401",27.821
"h13","110","512",55.017
"h13","110","801",33.201
"h13","110","903",47.651
"h13","111","102",27.175
"h13","111","104",42.222
"h13","111","112",162.74
"h13","111","113",76.455
"h13","111","125",12.76
"h13","111","131",66.162
"h13","111","132",47.691
"h13","111","137",33.583
"h13","111","139",49.207
"h13","111","310",24.951
"h13","111","508",36.066
"h13","111","509",10.964
"h13","111","802",19.029
"h13","112","105",54.817
"h13","112","108",44.743
"h13","112","109",56.431
"h13","112","110",91.024
"h13","112","111",46.494
"h13","112","113",30.256
"h13","112","114",21.652
"h13","112","122",18.531
"h13","112","127",151.012
"h13","112","130",38.808
"h13","112","133",26.229
"h13","112","141",15.667
"h13","112","142",37.754
"h13","112","143",54.585
"h13","112","204",52.688
"h13","112","307",49.778
"h13","112","314",64.213
"h13","112","501",33.639
"h13","112","504",100.544
"h13","112","508",25.141
"h13","112","513",67.994
"h13","112","601",99.794
"h13","112","802",19.029
"h13","112","803",65.474
"h13","113","101",59.094
"h13","113","104",65.756
"h13","113","106",23.599
"h13","113","108",56.881
"h13","113","109",47.285
"h13","113","110",50.728
"h13","113","112",215.54
"h13","113","114",16.227
"h13","113","128",20.337
"h13","113","129",35.788
"h13","113","131",62.388
"h13","113","132",41.042
"h13","113","133",26.229
"h13","113","134",60.974
"h13","113","138",13.441
"h13","113","139",146.138
"h13","113","203",68.538
"h13","113","301",115.446
"h13","113","303",54.826
"h13","113","402",24.594
"h13","113","514",10.75
"h13","113","515",29.75
"h13","113","516",59.656
"h13","113","802",19.029
"h13","113","803",63.574
"h13","115","101",118.188
"h13","115","103",44.428
"h13","115","105",78.062
"h13","115","106",23.599
"h13","115","114",11.257
"h13","115","116",110.618
"h13","115","123",101.905
"h13","115","128",22.991
"h13","115","133",232.038
"h13","115","134",108.473
"h13","115","140",43.277
"h13","115","141",15.667
"h13","115","143",58.293
"h13","115","301",52.632
"h13","115","305",50.899
"h13","115","306",36.18
"h13","115","401",26.785
"h13","115","403",70.729
"h13","115","508",25.141
"h13","115","515",29.75
"h13","115","516",33.095
"h13","115","802",19.719
"h13","115","903",47.651
"h13","116","103",44.428
"h13","116","107",34.215
"h13","116","109",86.291
"h13","116","110",50.728
"h13","116","111",141.243
"h13","116","112",69.242
"h13","116","115",185.313
"h13","116","117",36.252
"h13","116","118",45.384
"h13","116","126",249.175
"h13","116","128",48.02
"h13","116","129",51.885
"h13","116","130",79.206
"h13","116","134",55.442
"h13","116","138",24.918
"h13","116","140",45.197
"h13","116","141",17.439
"h13","116","204",26.171
"h13","116","205",171.217
"h13","116","303",48.762
"h13","116","310",24.951
"h13","116","401",27.821
"h13","116","501",28.937
"h13","116","511",17.322
"h13","116","516",47.018
"h13","116","518",30.385
"h13","116","519",13.084
"h13","116","601",97.14
"h13","116","602",62.196
"h13","116","701",45.389
"h13","118","119",65.8
"h13","118","125",12.76
"h13","118","135",192.889
"h13","118","137",42.4
"h13","118","304",63.159
"h13","118","308",38.628
"h13","118","513",38.729
"h13","118","601",97.14
"h13","118","901",37.763
"h13","119","101",53.987
"h13","119","102",192.628
"h13","119","103",193.47
"h13","119","104",90.263
"h13","119","109",139.864
"h13","119","110",67.786
"h13","119","111",46.494
"h13","119","114",10.395
"h13","119","115",128.986
"h13","119","117",10.367
"h13","119","118",30.306
"h13","119","120",155.69
"h13","119","121",13.08
"h13","119","122",11.113
"h13","119","123",99.725
"h13","119","124",49.361
"h13","119","125",11.753
"h13","119","133",23.957
"h13","119","135",124.093
"h13","119","136",36.774
"h13","119","138",20.467
"h13","119","139",69.067
"h13","119","140",90.394
"h13","119","141",15.667
"h13","119","204",52.688
"h13","119","303",66.45
"h13","119","304",66.634
"h13","119","305",67.834
"h13","119","309",44.21
"h13","119","310",122.716
"h13","119","311",31.299
"h13","119","401",27.821
"h13","119","402",24.594
"h13","119","506",12.694
"h13","119","515",40.789
"h13","119","518",27.842
"h13","119","519",18.721
"h13","119","802",42.118
"h13","119","804",26.087
"h13","119","903",95.302
"h13","120","101",144.646
"h13","120","103",128.98
"h13","120","105",239.975
"h13","120","107",32.371
"h13","120","112",69.242
"h13","120","118",46.38
"h13","120","119",135.474
"h13","120","124",22.314
"h13","120","125",25.52
"h13","120","126",428.356
"h13","120","127",75.506
"h13","120","131",62.612
"h13","120","136",72.177
"h13","120","137",33.583
"h13","120","138",11.477
"h13","120","139",69.067
"h13","120","141",15.667
"h13","120","301",75.35
"h13","120","302",22.688
"h13","120","303",140.53
"h13","120","304",66.634
"h13","120","305",67.834
"h13","120","307",19.132
"h13","120","309",22.049
"h13","120","402",30.689
"h13","120","506",17.61
"h13","120","507",16.119
"h13","120","514",7.582
"h13","120","517",26.427
"h13","120","806",54.237
"h13","120","902",7.528
"h13","120","903",51.67
"h13","122","108",56.881
"h13","122","109",60.916
"h13","122","114",10.395
"h13","122","116",95.877
"h13","122","117",14.219
"h13","122","121",14.14
"h13","122","123",77.363
"h13","122","124",26.649
"h13","122","125",38.644
"h13","122","128",62.68
"h13","122","129",27.823
"h13","122","138",69.951
"h13","122","141",22.763
"h13","122","143",136.394
"h13","122","204",52.688
"h13","122","303",66.45
"h13","122","306",36.18
"h13","122","308",38.628
"h13","122","311",20.222
"h13","122","312",23.594
"h13","122","313",31.175
"h13","122","501",28.095
"h13","122","516",33.095
"h13","122","803",66.245
"h13","122","806",51.716
"h13","123","104",42.222
"h13","123","105",88.446
"h13","123","109",112.862
"h13","123","121",86.397
"h13","123","122",18.531
"h13","123","124",44.628
"h13","123","125",31.01
"h13","123","126",214.428
"h13","123","127",222.638
"h13","123","132",52.238
"h13","123","134",69.547
"h13","123","137",111.629
"h13","123","143",48.357
"h13","123","307",23.982
"h13","123","309",86.75
"h13","123","313",31.175
"h13","123","402",33.994
"h13","123","510",50.007
"h13","123","511",17.322
"h13","123","515",40.49
"h13","123","804",36.481
"h13","123","903",55.712
"h13","126","109",60.916
"h13","126","110",91.024
"h13","126","112",37.298
"h13","126","113",30.256
"h13","126","115",56.327
"h13","126","121",14.14
"h13","126","305",61.311
"h13","126","306",73.47
"h13","126","308",55.807
"h13","126","401",25.064
"h13","126","403",73.141
"h13","126","515",40.49
"h13","126","901",32.235
"h13","127","108",58.917
"h13","127","110",67.786
"h13","127","112",37.298
"h13","127","115",64.493
"h13","127","118",30.306
"h13","127","120",54.563
"h13","127","122",18.531
"h13","127","123",77.363
"h13","127","124",22.314
"h13","127","128",22.991
"h13","127","130",39.603
"h13","127","134",145.943
"h13","127","137",28.483
"h13","127","138",11.477
"h13","127","141",15.667
"h13","127","143",69.067
"h13","127","303",66.45
"h13","127","304",63.159
"h13","127","306",37.29
"h13","127","401",17.857
"h13","127","512",53.491
"h13","127","517",28.325
"h13","127","802",19.029
"h13","127","803",65.048
"h13","128","108",58.917
"h13","128","109",47.285
"h13","128","111",52.677
"h13","128","112",37.298
"h13","128","113",76.455
"h13","128","114",86.526
"h13","128","115",100.775
"h13","128","124",10.655
"h13","128","127",61.833
"h13","128","129",144.985
"h13","128","130",35.71
"h13","128","138",11.477
"h13","128","139",115.655
"h13","128","142",65.262
"h13","128","143",69.067
"h13","128","203",133.852
"h13","128","308",36.46
"h13","128","402",58.588
"h13","128","403",73.141
"h13","128","501",49.949
"h13","128","504",29.504
"h13","128","505",21.619
"h13","128","507",16.119
"h13","128","518",27.842
"h13","128","804",26.087
"h13","128","903",51.67
"h13","130","113",220.716
"h13","130","114",16.227
"h13","130","115",91.248
"h13","130","117",28.493
"h13","130","129",35.788
"h13","130","132",29.638
"h13","130","135",60.895
"h13","130","137",54.471
"h13","130","138",11.477
"h13","130","139",146.138
"h13","130","141",15.667
"h13","130","142",32.631
"h13","130","301",40.096
"h13","130","311",31.299
"h13","130","314",52.216
"h13","130","401",27.821
"h13","130","517",28.325
"h13","131","104",42.222
"h13","131","108",56.881
"h13","131","114",35.49
"h13","131","116",112.461
"h13","131","117",14.219
"h13","131","120",43.421
"h13","131","122",11.113
"h13","131","123",34.279
"h13","131","127",41.282
"h13","131","128",27.683
"h13","131","129",67.597
"h13","131","130",38.808
"h13","131","132",86.886
"h13","131","134",76.396
"h13","131","139",46.588
"h13","131","143",183.913
"h13","131","204",52.688
"h13","131","304",57.441
"h13","131","306",36.18
"h13","131","308",36.46
"h13","131","310",24.951
"h13","131","311",13.469
"h13","131","402",58.588
"h13","131","503",10.994
"h13","131","506",11.49
"h13","131","513",30.164
"h13","131","601",97.14
"h13","131","802",38.748
"h13","132","110",91.024
"h13","132","113",185.628
"h13","132","114",16.227
"h13","132","117",14.219
"h13","132","127",61.833
"h13","132","128",22.464
"h13","132","131",62.388
"h13","132","134",55.442
"h13","132","137",42.4
"h13","132","140",141.088
"h13","132","143",48.357
"h13","132","202",38.352
"h13","132","309",22.049
"h13","132","310",42.701
"h13","132","402",24.594
"h13","132","506",11.49
"h13","132","509",21.928
"h13","132","513",38.729
"h13","132","518",16.113
"h13","132","603",104.922
"h13","132","801",99.532
"h13","132","803",66.245
"h13","132","804",35.054
"h13","132","806",51.716
"h13","134","103",44.428
"h13","134","107",34.215
"h13","134","116",200.957
"h13","134","128",34.997
"h13","134","129",87.673
"h13","134","131",55.4
"h13","134","132",93.28
"h13","134","141",22.763
"h13","134","142",134.434
"h13","134","202",28.29
"h13","134","403",70.729
"h13","134","502",24.312
"h13","134","507",16.119
"h13","134","510",47.086
"h13","134","515",57.73
"h13","134","518",26.749
"h13","134","701",89.396
"h13","135","106",60.044
"h13","135","117",71.231
"h13","135","118",106.992
"h13","135","123",65.446
"h13","135","126",73.087
"h13","135","130",20.838
"h13","135","131",62.388
"h13","135","134",131.838
"h13","135","139",49.207
"h13","135","142",64.732
"h13","135","143",58.293
"h13","135","203",275.936
"h13","135","204",105.376
"h13","135","401",26.785
"h13","135","402",148.038
"h13","135","501",33.639
"h13","135","506",35.22
"h13","135","507",16.868
"h13","135","510",23.543
"h13","135","512",163.525
"h13","135","514",7.582
"h13","135","515",29.75
"h13","135","518",32.226
"h13","135","519",18.721
"h13","135","701",45.389
"h13","135","806",77.966
"h13","135","901",21.538
"h13","139","110",67.786
"h13","139","121",13.08
"h13","139","130",35.71
"h13","139","132",47.691
"h13","139","140",85.619
"h13","139","141",15.667
"h13","139","143",54.585
"h13","139","202",28.29
"h13","139","304",66.634
"h13","139","513",41.847
"h13","139","516",59.656
"h13","139","802",22.399
"h13","139","803",63.574
"h13","142","111",46.494
"h13","142","116",110.618
"h13","142","125",11.753
"h13","142","128",27.683
"h13","142","129",49.565
"h13","142","139",46.588
"h13","142","301",52.68
"h13","142","303",48.762
"h13","142","307",23.982
"h13","142","403",83.374
"h13","142","508",25.141
"h13","142","801",23.281
"h13","142","802",22.399
"h13","143","104",42.222
"h13","143","110",50.728
"h13","143","132",47.691
"h13","143","204",37.513
"h13","143","402",33.994
"h13","143","801",130.466
"h13","143","804",35.054
"h13","143","806",54.237
"h13","143","902",10.061
"h13","203","202",38.352
"h13","203","204",115.636
"h13","203","502",35.137
"h13","203","505",18.915
"h13","203","509",24.466
"h13","203","510",47.086
"h13","203","512",110.034
"h13","203","516",33.095
"h13","203","517",28.325
"h13","203","518",27.842
"h13","203","902",7.528
"h13","204","201",176.933
"h13","204","203",82.322
"h13","204","501",61.734
"h13","204","503",14.784
"h13","204","507",16.119
"h13","204","508",36.066
"h13","204","511",18.198
"h13","204","513",41.847
"h13","204","514",15.652
"h13","204","518",16.113
"h13","303","101",59.094
"h13","303","105",54.817
"h13","303","116",95.877
"h13","303","117",10.367
"h13","303","125",12.76
"h13","303","130",20.838
"h13","303","137",83.146
"h13","303","302",25.089
"h13","303","306",14.985
"h13","303","309",101.227
"h13","303","519",18.721
"h13","305","101",53.987
"h13","305","112",83.329
"h13","305","119",34.837
"h13","305","122",11.113
"h13","305","132",47.691
"h13","305","134",53.031
"h13","305","140",45.197
"h13","305","142",37.754
"h13","305","202",28.29
"h13","305","301",52.632
"h13","305","303",66.45
"h13","305","304",278.83
"h13","305","307",23.982
"h13","305","308",77.256
"h13","305","310",49.902
"h13","305","314",35.504
"h13","305","402",24.594
"h13","305","805",37.257
"h13","402","108",56.881
"h13","402","114",12.899
"h13","402","122",18.531
"h13","402","136",25.046
"h13","402","140",51.299
"h13","402","143",58.293
"h13","402","401",51.849
"h13","402","403",225.592
"h13","402","805",24.648
"h13","403","102",96.314
"h13","403","123",101.905
"h13","403","130",39.603
"h13","403","139",69.067
"h13","403","140",34.32
"h13","403","142",64.049
"h13","403","143",48.357
"h13","403","401",52.885
"h13","403","402",33.994
"h13","403","801",42.773
"h13","403","802",73.83
"h13","403","803",63.574
"h13","501","101",59.094
"h13","501","124",26.649
"h13","501","126",53.047
"h13","501","201",127.689
"h13","501","202",94.878
"h13","501","203",171.431
"h13","501","204",52.688
"h13","501","306",43.199
"h13","501","502",50.616
"h13","501","503",137.85
"h13","501","504",189.505
"h13","501","505",194.85
"h13","501","506",97.03
"h13","501","507",147.793
"h13","501","508",39.458
"h13","501","509",22.886
"h13","501","510",97.2
"h13","501","511",112.144
"h13","501","513",30.164
"h13","501","514",7.582
"h13","501","515",81.279
"h13","501","516",66.19
"h13","501","517",50.666
"h13","501","902",7.528
"h13","501","903",163.094
"h13","504","202",28.29
"h13","504","501",95.815
"h13","504","502",12.156
"h13","504","503",25.01
"h13","504","505",21.619
"h13","504","507",29.212
"h13","504","509",10.964
"h13","504","510",74.34
"h13","504","511",67.668
"h13","504","513",38.729
"h13","504","515",57.73
"h13","504","517",64.722
"h13","504","518",119.926
"h13","504","804",26.087
"h13","504","903",47.651
"h13","512","105",54.817
"h13","512","121",13.08
"h13","512","130",35.71
"h13","512","133",31.579
"h13","512","141",22.763
"h13","512","204",37.513
"h13","512","501",33.639
"h13","512","502",12.156
"h13","512","503",13.164
"h13","512","504",26.312
"h13","512","506",29.1
"h13","512","507",48.357
"h13","512","513",38.729
"h13","512","515",40.789
"h13","512","516",47.018
"h13","512","518",16.113
"h13","512","802",19.029
"h13","512","901",32.235
"h13","512","903",105.025
"h13","513","115",100.775
"h13","513","124",26.649
"h13","513","202",28.236
"h13","513","203",164.644
"h13","513","204",47.057
"h13","513","504",26.312
"h13","513","507",49.772
"h13","513","508",36.066
"h13","513","509",45.772
"h13","513","510",49.324
"h13","513","511",101.049
"h13","513","512",55.017
"h13","513","514",18.82
"h13","513","516",33.095
"h13","513","517",28.325
