"variable","CODE_SEC","RES_SEC","W_IND"
"h13","018","015",20.641056
"h13","018","016",20.641056
"h13","018","017",6.880352
"h13","018","019",123.846336
"h13","018","020",13.760704
"h13","018","021",20.641056
"h13","019","002",6.880352
"h13","019","003",6.880352
"h13","019","004",20.641056
"h13","019","007",6.880352
"h13","019","008",6.880352
"h13","019","012",13.760704
"h13","019","013",6.880352
"h13","019","014",6.880352
"h13","019","015",13.760704
"h13","019","016",13.760704
"h13","019","018",89.444576
"h13","019","020",6.880352
"h13","019","021",6.880352
"h13","020","001",6.880352
"h13","020","002",6.880352
"h13","020","004",20.641056
"h13","020","006",27.521408
"h13","020","008",6.880352
"h13","020","012",20.641056
"h13","020","014",13.760704
"h13","020","015",20.641056
"h13","020","016",6.880352
"h13","020","017",20.641056
"h13","020","018",6.880352
"h13","020","019",13.760704
"h13","020","021",13.760704
"h14","001","002",55.042816
"h14","001","003",178.889152
"h14","001","004",178.889152
"h14","001","005",82.564224
"h14","001","006",137.60704
"h14","001","007",103.20528
"h14","001","008",82.564224
"h14","001","009",75.683872
"h14","001","010",41.282112
"h14","001","011",96.324928
"h14","001","012",137.60704
"h14","001","013",34.40176
"h14","001","014",116.965984
"h14","001","015",137.60704
"h14","001","016",123.846336
"h14","001","017",48.162464
"h14","001","018",103.20528
"h14","001","019",68.80352
"h14","001","020",68.80352
"h14","001","021",110.085632
"h14","002","001",55.042816
"h14","002","003",61.923168
"h14","002","004",82.564224
"h14","002","005",41.282112
"h14","002","006",27.521408
"h14","002","007",68.80352
"h14","002","008",41.282112
"h14","002","009",13.760704
"h14","002","010",6.880352
"h14","002","011",13.760704
"h14","002","012",48.162464
"h14","002","013",13.760704
"h14","002","014",68.80352
"h14","002","015",89.444576
"h14","002","016",55.042816
"h14","002","017",27.521408
"h14","002","018",68.80352
"h14","002","019",34.40176
"h14","002","020",48.162464
"h14","002","021",41.282112
"h14","003","001",34.40176
"h14","003","002",61.923168
"h14","003","004",89.444576
"h14","003","005",41.282112
"h14","003","006",61.923168
"h14","003","007",13.760704
"h14","003","008",27.521408
"h14","003","009",20.641056
"h14","003","010",20.641056
"h14","003","011",20.641056
"h14","003","012",27.521408
"h14","003","014",75.683872
"h14","003","015",41.282112
"h14","003","016",68.80352
"h14","003","017",20.641056
"h14","003","018",41.282112
"h14","003","019",27.521408
"h14","003","020",34.40176
"h14","003","021",20.641056
"h14","004","001",6.880352
"h14","004","002",34.40176
"h14","004","003",27.521408
"h14","004","005",13.760704
"h14","004","006",48.162464
"h14","004","007",20.641056
"h14","004","008",6.880352
"h14","004","009",13.760704
"h14","004","013",27.521408
"h14","004","014",13.760704
"h14","004","015",41.282112
"h14","004","016",34.40176
"h14","004","017",6.880352
"h14","004","018",20.641056
"h14","004","019",6.880352
"h14","004","020",20.641056
"h14","004","021",20.641056
"h14","005","001",75.683872
"h14","005","002",68.80352
"h14","005","003",89.444576
"h14","005","004",110.085632
"h14","005","006",48.162464
"h14","005","007",34.40176
"h14","005","008",27.521408
"h14","005","009",13.760704
"h14","005","010",13.760704
"h14","005","011",13.760704
"h14","005","012",27.521408
"h14","005","014",68.80352
"h14","005","015",110.085632
"h14","005","016",116.965984
"h14","005","017",20.641056
"h14","005","018",27.521408
"h14","005","019",55.042816
"h14","005","020",34.40176
"h14","005","021",41.282112
"h14","006","002",6.880352
"h14","006","003",20.641056
"h14","006","004",48.162464
"h14","006","005",6.880352
"h14","006","007",89.444576
"h14","006","008",96.324928
"h14","006","009",89.444576
"h14","006","010",20.641056
"h14","006","011",20.641056
"h14","006","012",20.641056
"h14","006","013",6.880352
"h14","006","014",48.162464
"h14","006","015",6.880352
"h14","006","016",41.282112
"h14","006","017",20.641056
"h14","006","018",13.760704
"h14","006","019",13.760704
"h14","006","020",6.880352
"h14","006","021",20.641056
"h14","007","001",13.760704
"h14","007","002",13.760704
"h14","007","004",20.641056
"h14","007","006",6.880352
"h14","007","008",41.282112
"h14","007","009",27.521408
"h14","007","010",13.760704
"h14","007","011",13.760704
"h14","007","012",20.641056
"h14","007","013",6.880352
"h14","007","014",20.641056
"h14","007","015",6.880352
"h14","007","016",6.880352
"h14","008","001",6.880352
"h14","008","002",6.880352
"h14","008","003",6.880352
"h14","008","004",13.760704
"h14","008","006",41.282112
"h14","008","007",34.40176
"h14","008","009",34.40176
"h14","008","010",13.760704
"h14","008","011",13.760704
"h14","008","012",75.683872
"h14","008","013",13.760704
"h14","008","014",27.521408
"h14","008","015",20.641056
"h14","008","016",6.880352
"h14","008","017",41.282112
"h14","008","018",13.760704
"h14","008","019",13.760704
"h14","008","020",27.521408
"h14","008","021",20.641056
"h14","009","001",41.282112
"h14","009","002",6.880352
"h14","009","003",27.521408
"h14","009","004",55.042816
"h14","009","005",6.880352
"h14","009","006",48.162464
"h14","009","007",110.085632
"h14","009","008",123.846336
"h14","009","010",68.80352
"h14","009","011",82.564224
"h14","009","012",130.726688
"h14","009","013",61.923168
"h14","009","014",68.80352
"h14","009","015",48.162464
"h14","009","016",27.521408
"h14","009","017",20.641056
"h14","009","018",27.521408
"h14","009","019",13.760704
"h14","009","020",34.40176
"h14","010","001",20.641056
"h14","010","002",20.641056
"h14","010","003",20.641056
"h14","010","004",13.760704
"h14","010","005",6.880352
"h14","010","006",20.641056
"h14","010","007",27.521408
"h14","010","008",103.20528
"h14","010","009",82.564224
"h14","010","011",6.880352
"h14","010","012",89.444576
"h14","010","013",20.641056
"h14","010","014",20.641056
"h14","010","015",6.880352
"h14","010","016",6.880352
"h14","010","017",41.282112
"h14","010","018",6.880352
"h14","010","019",13.760704
"h14","010","021",13.760704
"h14","011","001",13.760704
"h14","011","003",6.880352
"h14","011","004",6.880352
"h14","011","005",6.880352
"h14","011","006",34.40176
"h14","011","007",34.40176
"h14","011","008",82.564224
"h14","011","009",89.444576
"h14","011","010",41.282112
"h14","011","012",96.324928
"h14","011","013",6.880352
"h14","011","014",34.40176
"h14","011","015",13.760704
"h14","011","016",13.760704
"h14","011","017",48.162464
"h14","011","018",20.641056
"h14","011","019",6.880352
"h14","011","021",6.880352
"h14","012","006",6.880352
"h14","012","007",6.880352
"h14","012","009",6.880352
"h14","012","010",6.880352
"h14","012","011",20.641056
"h14","012","013",20.641056
"h14","012","015",6.880352
"h14","012","017",6.880352
"h14","012","019",6.880352
"h14","014","001",34.40176
"h14","014","002",68.80352
"h14","014","003",55.042816
"h14","014","004",103.20528
"h14","014","005",20.641056
"h14","014","006",89.444576
"h14","014","007",75.683872
"h14","014","008",61.923168
"h14","014","009",75.683872
"h14","014","010",34.40176
"h14","014","011",34.40176
"h14","014","012",68.80352
"h14","014","013",20.641056
"h14","014","015",61.923168
"h14","014","016",82.564224
"h14","014","017",13.760704
"h14","014","018",144.487392
"h14","014","019",130.726688
"h14","014","020",103.20528
"h14","014","021",61.923168
"h14","015","001",6.880352
"h14","015","002",13.760704
"h14","015","003",20.641056
"h14","015","004",13.760704
"h14","015","006",13.760704
"h14","015","007",6.880352
"h14","015","013",6.880352
"h14","015","014",13.760704
"h14","015","016",27.521408
"h14","015","017",6.880352
"h14","015","018",6.880352
"h14","015","020",6.880352
"h14","015","021",41.282112
"h14","016","001",6.880352
"h14","016","002",27.521408
"h14","016","003",13.760704
"h14","016","004",13.760704
"h14","016","006",13.760704
"h14","016","007",13.760704
"h14","016","014",27.521408
"h14","016","015",48.162464
"h14","016","017",6.880352
"h14","016","020",27.521408
"h14","016","021",20.641056
"h14","018","001",13.760704
"h14","018","002",6.880352
"h14","018","003",6.880352
"h14","018","004",48.162464
"h14","018","006",6.880352
"h14","018","007",6.880352
"h14","018","008",34.40176
"h14","018","010",13.760704
"h14","018","011",13.760704
"h14","018","014",27.521408
"h14","018","015",20.641056
"h14","018","016",20.641056
"h14","018","017",6.880352
"h14","018","019",103.20528
"h14","018","020",13.760704
"h14","018","021",20.641056
"h14","019","002",6.880352
"h14","019","003",6.880352
"h14","019","004",20.641056
"h14","019","007",6.880352
"h14","019","008",6.880352
"h14","019","012",13.760704
"h14","019","013",6.880352
"h14","019","014",6.880352
"h14","019","015",13.760704
"h14","019","016",20.641056
"h14","019","018",82.564224
"h14","019","020",6.880352
"h14","019","021",6.880352
"h14","020","001",6.880352
"h14","020","002",6.880352
"h14","020","004",20.641056
"h14","020","006",20.641056
"h14","020","011",13.760704
"h14","020","012",20.641056
"h14","020","014",13.760704
"h14","020","015",20.641056
"h14","020","016",13.760704
"h14","020","017",13.760704
"h14","020","018",6.880352
"h14","020","019",13.760704
"h14","020","021",13.760704
"h15","001","002",41.282112
"h15","001","003",144.487392
"h15","001","004",137.60704
"h15","001","005",68.80352
"h15","001","006",123.846336
"h15","001","007",110.085632
"h15","001","008",68.80352
"h15","001","009",75.683872
"h15","001","010",34.40176
"h15","001","011",75.683872
"h15","001","012",103.20528
"h15","001","013",27.521408
"h15","001","014",89.444576
"h15","001","015",123.846336
"h15","001","016",75.683872
"h15","001","017",48.162464
"h15","001","018",89.444576
"h15","001","019",55.042816
"h15","001","020",48.162464
"h15","001","021",123.846336
"h15","002","001",34.40176
"h15","002","003",41.282112
"h15","002","004",55.042816
"h15","002","005",34.40176
"h15","002","006",13.760704
"h15","002","007",34.40176
"h15","002","008",20.641056
"h15","002","009",6.880352
"h15","002","010",6.880352
"h15","002","011",34.40176
"h15","002","012",34.40176
"h15","002","013",13.760704
"h15","002","014",48.162464
"h15","002","015",55.042816
"h15","002","016",41.282112
"h15","002","017",20.641056
"h15","002","018",55.042816
"h15","002","019",34.40176
"h15","002","020",48.162464
"h15","002","021",34.40176
"h15","003","001",20.641056
"h15","003","002",55.042816
"h15","003","004",55.042816
"h15","003","005",34.40176
"h15","003","006",27.521408
"h15","003","007",13.760704
"h15","003","008",13.760704
"h15","003","009",20.641056
"h15","003","010",20.641056
"h15","003","011",13.760704
"h15","003","012",41.282112
"h15","003","014",75.683872
"h15","003","015",27.521408
"h15","003","016",55.042816
"h15","003","017",20.641056
"h15","003","018",34.40176
"h15","003","019",27.521408
"h15","003","020",27.521408
"h15","003","021",13.760704
"h15","004","001",6.880352
"h15","004","002",20.641056
"h15","004","003",27.521408
"h15","004","005",13.760704
"h15","004","006",41.282112
"h15","004","007",13.760704
"h15","004","008",6.880352
"h15","004","009",13.760704
"h15","004","013",27.521408
"h15","004","014",6.880352
"h15","004","015",34.40176
"h15","004","016",20.641056
"h15","004","018",20.641056
"h15","004","020",20.641056
"h15","004","021",20.641056
"h15","005","001",55.042816
"h15","005","002",48.162464
"h15","005","003",110.085632
"h15","005","004",75.683872
"h15","005","006",41.282112
"h15","005","007",27.521408
"h15","005","008",27.521408
"h15","005","009",20.641056
"h15","005","010",13.760704
"h15","005","011",13.760704
"h15","005","012",27.521408
"h15","005","014",75.683872
"h15","005","015",75.683872
"h15","005","016",89.444576
"h15","005","017",20.641056
"h15","005","018",34.40176
"h15","005","019",41.282112
"h15","005","020",34.40176
"h15","005","021",27.521408
"h15","006","002",6.880352
"h15","006","003",20.641056
"h15","006","004",34.40176
"h15","006","005",6.880352
"h15","006","007",61.923168
"h15","006","008",68.80352
"h15","006","009",68.80352
"h15","006","010",20.641056
"h15","006","011",20.641056
"h15","006","012",20.641056
"h15","006","013",6.880352
"h15","006","014",48.162464
"h15","006","015",6.880352
"h15","006","016",34.40176
"h15","006","017",13.760704
"h15","006","018",6.880352
"h15","006","019",13.760704
"h15","006","020",6.880352
"h15","006","021",13.760704
"h15","007","001",13.760704
"h15","007","002",13.760704
"h15","007","004",20.641056
"h15","007","006",13.760704
"h15","007","008",27.521408
"h15","007","009",41.282112
"h15","007","010",6.880352
"h15","007","011",20.641056
"h15","007","012",34.40176
"h15","007","014",27.521408
"h15","007","016",6.880352
"h15","008","001",6.880352
"h15","008","003",6.880352
"h15","008","004",13.760704
"h15","008","006",20.641056
"h15","008","007",27.521408
"h15","008","009",34.40176
"h15","008","010",6.880352
"h15","008","011",13.760704
"h15","008","012",55.042816
"h15","008","013",13.760704
"h15","008","014",27.521408
"h15","008","015",20.641056
"h15","008","016",6.880352
"h15","008","017",34.40176
"h15","008","018",6.880352
"h15","008","019",6.880352
"h15","008","020",27.521408
"h15","008","021",20.641056
"h15","009","001",41.282112
"h15","009","002",13.760704
"h15","009","003",27.521408
"h15","009","004",34.40176
"h15","009","005",6.880352
"h15","009","006",55.042816
"h15","009","007",110.085632
"h15","009","008",123.846336
"h15","009","010",41.282112
"h15","009","011",82.564224
"h15","009","012",116.965984
"h15","009","013",48.162464
"h15","009","014",41.282112
"h15","009","015",48.162464
"h15","009","016",20.641056
"h15","009","017",20.641056
"h15","009","018",13.760704
"h15","009","019",13.760704
"h15","009","020",20.641056
"h15","009","021",6.880352
"h15","010","001",13.760704
"h15","010","002",20.641056
"h15","010","003",13.760704
"h15","010","004",20.641056
"h15","010","005",6.880352
"h15","010","006",13.760704
"h15","010","007",27.521408
"h15","010","008",68.80352
"h15","010","009",68.80352
"h15","010","011",13.760704
"h15","010","012",75.683872
"h15","010","013",20.641056
"h15","010","014",20.641056
"h15","010","015",6.880352
"h15","010","016",13.760704
"h15","010","017",34.40176
"h15","010","019",13.760704
"h15","010","021",13.760704
"h15","011","001",6.880352
"h15","011","003",6.880352
"h15","011","004",6.880352
"h15","011","005",6.880352
"h15","011","006",34.40176
"h15","011","007",27.521408
"h15","011","008",82.564224
"h15","011","009",103.20528
"h15","011","010",34.40176
"h15","011","012",75.683872
"h15","011","013",13.760704
"h15","011","014",34.40176
"h15","011","015",13.760704
"h15","011","016",6.880352
"h15","011","017",34.40176
"h15","011","018",13.760704
"h15","011","019",6.880352
"h15","011","021",6.880352
"h15","014","001",41.282112
"h15","014","002",61.923168
"h15","014","003",61.923168
"h15","014","004",75.683872
"h15","014","005",13.760704
"h15","014","006",48.162464
"h15","014","007",68.80352
"h15","014","008",61.923168
"h15","014","009",55.042816
"h15","014","010",6.880352
"h15","014","012",61.923168
"h15","014","013",13.760704
"h15","014","015",61.923168
"h15","014","016",41.282112
"h15","014","017",20.641056
"h15","014","018",123.846336
"h15","014","019",82.564224
"h15","014","020",103.20528
"h15","014","021",55.042816
"h15","015","001",6.880352
"h15","015","002",13.760704
"h15","015","003",13.760704
"h15","015","004",20.641056
"h15","015","006",13.760704
"h15","015","007",6.880352
"h15","015","013",6.880352
"h15","015","014",6.880352
"h15","015","016",27.521408
"h15","015","017",6.880352
"h15","015","020",6.880352
"h15","015","021",27.521408
"h15","016","001",6.880352
"h15","016","002",27.521408
"h15","016","003",6.880352
"h15","016","004",6.880352
"h15","016","006",6.880352
"h15","016","014",13.760704
"h15","016","015",41.282112
"h15","016","020",48.162464
"h15","016","021",20.641056
"h15","018","001",13.760704
"h15","018","002",6.880352
"h15","018","004",34.40176
"h15","018","006",6.880352
"h15","018","007",6.880352
"h15","018","008",34.40176
"h15","018","010",13.760704
"h15","018","011",6.880352
"h15","018","014",34.40176
"h15","018","015",13.760704
"h15","018","016",6.880352
"h15","018","019",96.324928
"h15","018","020",6.880352
"h15","018","021",20.641056
"h15","019","002",6.880352
"h15","019","004",20.641056
"h15","019","008",6.880352
"h15","019","012",13.760704
"h15","019","014",6.880352
"h15","019","015",6.880352
"h15","019","016",6.880352
"h15","019","018",75.683872
"h15","019","020",6.880352
"h15","019","021",6.880352
"h15","020","001",6.880352
"h15","020","003",6.880352
"h15","020","004",13.760704
"h15","020","006",20.641056
"h15","020","011",6.880352
"h15","020","012",20.641056
"h15","020","014",13.760704
"h15","020","015",13.760704
"h15","020","016",6.880352
"h15","020","018",13.760704
"h15","020","019",13.760704
"h15","020","021",13.760704
"h16","001","002",13.760704
"h16","001","003",61.923168
"h16","001","004",75.683872
"h16","001","005",48.162464
"h16","001","006",75.683872
"h16","001","007",20.641056
"h16","001","008",34.40176
"h16","001","009",34.40176
"h16","001","010",20.641056
"h16","001","011",41.282112
"h16","001","012",41.282112
"h16","001","013",20.641056
"h16","001","014",20.641056
"h16","001","015",68.80352
"h16","001","016",41.282112
"h16","001","017",34.40176
"h16","001","018",27.521408
"h16","001","019",41.282112
"h16","001","020",13.760704
"h16","001","021",68.80352
"h16","002","001",34.40176
"h16","002","003",13.760704
"h16","002","004",27.521408
"h16","002","005",34.40176
"h16","002","006",20.641056
"h16","002","007",27.521408
"h16","002","008",13.760704
"h16","002","010",6.880352
"h16","002","011",6.880352
"h16","002","012",20.641056
"h16","002","014",20.641056
"h16","002","015",68.80352
"h16","002","016",41.282112
"h16","002","017",13.760704
"h16","002","018",55.042816
"h16","002","019",13.760704
"h16","002","020",48.162464
"h16","002","021",20.641056
"h16","003","001",13.760704
"h16","003","002",61.923168
"h16","003","004",48.162464
"h16","003","005",20.641056
"h16","003","006",20.641056
"h16","003","007",6.880352
"h16","003","009",27.521408
"h16","003","010",20.641056
"h16","003","011",6.880352
"h16","003","012",20.641056
"h16","003","014",41.282112
"h16","003","015",20.641056
"h16","003","016",41.282112
"h16","003","017",6.880352
"h16","003","018",20.641056
"h16","003","019",20.641056
"h16","003","020",20.641056
"h16","003","021",6.880352
"h16","004","002",6.880352
"h16","004","003",20.641056
"h16","004","005",13.760704
"h16","004","006",20.641056
"h16","004","007",13.760704
"h16","004","008",6.880352
"h16","004","009",6.880352
"h16","004","012",6.880352
"h16","004","015",20.641056
"h16","004","016",13.760704
"h16","004","020",6.880352
"h16","005","001",68.80352
"h16","005","002",27.521408
"h16","005","003",82.564224
"h16","005","004",41.282112
"h16","005","007",13.760704
"h16","005","008",13.760704
"h16","005","010",13.760704
"h16","005","011",6.880352
"h16","005","012",27.521408
"h16","005","014",41.282112
"h16","005","015",55.042816
"h16","005","016",48.162464
"h16","005","017",6.880352
"h16","005","018",20.641056
"h16","005","019",20.641056
"h16","005","020",13.760704
"h16","005","021",13.760704
"h16","006","001",6.880352
"h16","006","003",13.760704
"h16","006","004",20.641056
"h16","006","005",6.880352
"h16","006","007",48.162464
"h16","006","008",55.042816
"h16","006","009",13.760704
"h16","006","010",13.760704
"h16","006","011",13.760704
"h16","006","014",13.760704
"h16","006","015",13.760704
"h16","006","016",27.521408
"h16","006","017",13.760704
"h16","006","018",6.880352
"h16","006","019",6.880352
"h16","006","021",6.880352
"h16","007","001",6.880352
"h16","007","002",6.880352
"h16","007","004",13.760704
"h16","007","006",13.760704
"h16","007","008",6.880352
"h16","007","009",27.521408
"h16","007","011",20.641056
"h16","007","014",20.641056
"h16","007","017",6.880352
"h16","007","021",6.880352
"h16","008","001",6.880352
"h16","008","003",6.880352
"h16","008","004",13.760704
"h16","008","006",20.641056
"h16","008","007",6.880352
"h16","008","009",6.880352
"h16","008","011",20.641056
"h16","008","012",34.40176
"h16","008","013",6.880352
"h16","008","014",13.760704
"h16","008","015",6.880352
"h16","008","016",6.880352
"h16","008","017",13.760704
"h16","008","020",6.880352
"h16","008","021",13.760704
"h16","009","001",20.641056
"h16","009","003",20.641056
"h16","009","004",20.641056
"h16","009","005",6.880352
"h16","009","006",34.40176
"h16","009","007",41.282112
"h16","009","008",82.564224
"h16","009","010",27.521408
"h16","009","011",55.042816
"h16","009","012",41.282112
"h16","009","013",27.521408
"h16","009","014",34.40176
"h16","009","015",6.880352
"h16","009","016",13.760704
"h16","009","017",13.760704
"h16","009","018",6.880352
"h16","009","019",6.880352
"h16","010","001",13.760704
"h16","010","003",6.880352
"h16","010","004",6.880352
"h16","010","007",20.641056
"h16","010","008",6.880352
"h16","010","009",55.042816
"h16","010","011",20.641056
"h16","010","012",34.40176
"h16","010","013",6.880352
"h16","010","016",6.880352
"h16","010","017",20.641056
"h16","010","019",6.880352
"h16","010","021",6.880352
"h16","011","001",6.880352
"h16","011","005",6.880352
"h16","011","006",20.641056
"h16","011","007",6.880352
"h16","011","008",48.162464
"h16","011","009",61.923168
"h16","011","012",41.282112
"h16","011","013",13.760704
"h16","011","014",6.880352
"h16","011","017",41.282112
"h16","011","018",6.880352
"h16","011","019",6.880352
"h16","011","021",6.880352
"h16","014","001",6.880352
"h16","014","002",20.641056
"h16","014","003",13.760704
"h16","014","004",27.521408
"h16","014","005",6.880352
"h16","014","006",20.641056
"h16","014","007",34.40176
"h16","014","008",48.162464
"h16","014","009",61.923168
"h16","014","010",6.880352
"h16","014","011",20.641056
"h16","014","012",20.641056
"h16","014","015",41.282112
"h16","014","016",55.042816
"h16","014","017",6.880352
"h16","014","018",68.80352
"h16","014","019",41.282112
"h16","014","020",82.564224
"h16","014","021",13.760704
"h16","015","001",6.880352
"h16","015","002",6.880352
"h16","015","003",20.641056
"h16","015","007",6.880352
"h16","015","013",6.880352
"h16","015","014",6.880352
"h16","015","016",27.521408
"h16","015","020",6.880352
"h16","015","021",13.760704
"h16","018","004",13.760704
"h16","018","008",20.641056
"h16","018","010",6.880352
"h16","018","011",6.880352
"h16","018","014",20.641056
"h16","018","015",6.880352
"h16","018","019",61.923168
"h16","018","021",13.760704
"h16","019","002",6.880352
"h16","019","004",6.880352
"h16","019","008",6.880352
"h16","019","012",6.880352
"h16","019","014",6.880352
"h16","019","016",6.880352
"h16","019","018",41.282112
"h16","019","021",13.760704
"h16","020","001",6.880352
"h16","020","002",6.880352
"h16","020","003",6.880352
"h16","020","004",6.880352
"h16","020","006",6.880352
"h16","020","011",6.880352
"h16","020","012",6.880352
"h16","020","014",6.880352
"h16","020","015",6.880352
"h16","020","018",13.760704
"h16","020","019",6.880352
"h16","020","021",20.641056
"h17","001","002",20.641056
"h17","001","003",55.042816
"h17","001","004",48.162464
"h17","001","005",34.40176
"h17","001","006",34.40176
"h17","001","007",20.641056
"h17","001","008",20.641056
"h17","001","009",27.521408
"h17","001","010",20.641056
"h17","001","011",13.760704
"h17","001","012",13.760704
"h17","001","013",6.880352
"h17","001","014",6.880352
"h17","001","015",13.760704
"h17","001","016",27.521408
"h17","001","017",20.641056
"h17","001","018",20.641056
"h17","001","019",20.641056
"h17","001","020",13.760704
"h17","001","021",41.282112
"h17","002","001",34.40176
"h17","002","004",27.521408
"h17","002","006",6.880352
"h17","002","008",6.880352
"h17","002","009",13.760704
"h17","002","011",6.880352
"h17","002","012",6.880352
"h17","002","014",48.162464
"h17","002","015",27.521408
"h17","002","016",13.760704
"h17","002","017",41.282112
"h17","002","018",20.641056
"h17","002","019",6.880352
"h17","002","020",41.282112
"h17","002","021",6.880352
"h17","003","001",13.760704
"h17","003","002",13.760704
"h17","003","004",20.641056
"h17","003","005",13.760704
"h17","003","006",6.880352
"h17","003","008",13.760704
"h17","003","009",20.641056
"h17","003","011",20.641056
"h17","003","012",13.760704
"h17","003","014",13.760704
"h17","003","015",13.760704
"h17","003","016",34.40176
"h17","003","018",27.521408
"h17","003","019",13.760704
"h17","003","020",34.40176
"h17","003","021",6.880352
"h17","004","002",6.880352
"h17","004","003",6.880352
"h17","004","005",13.760704
"h17","004","006",20.641056
"h17","004","014",6.880352
"h17","004","015",27.521408
"h17","004","016",13.760704
"h17","004","020",6.880352
"h17","005","001",34.40176
"h17","005","003",27.521408
"h17","005","004",20.641056
"h17","005","006",20.641056
"h17","005","007",27.521408
"h17","005","010",6.880352
"h17","005","011",6.880352
"h17","005","012",6.880352
"h17","005","014",13.760704
"h17","005","015",13.760704
"h17","005","016",27.521408
"h17","005","018",20.641056
"h17","005","021",6.880352
"h17","006","003",13.760704
"h17","006","004",6.880352
"h17","006","005",6.880352
"h17","006","007",68.80352
"h17","006","008",34.40176
"h17","006","009",13.760704
"h17","006","010",6.880352
"h17","006","011",20.641056
"h17","006","013",6.880352
"h17","006","014",6.880352
"h17","006","015",6.880352
"h17","006","016",6.880352
"h17","006","018",6.880352
"h17","006","019",6.880352
"h17","006","021",6.880352
"h17","007","003",6.880352
"h17","007","006",13.760704
"h17","007","008",6.880352
"h17","007","009",27.521408
"h17","007","011",20.641056
"h17","007","012",13.760704
"h17","007","014",6.880352
"h17","008","002",6.880352
"h17","008","006",6.880352
"h17","008","007",6.880352
"h17","008","010",6.880352
"h17","008","011",6.880352
"h17","008","012",34.40176
"h17","008","016",6.880352
"h17","008","021",13.760704
"h17","009","003",6.880352
"h17","009","006",13.760704
"h17","009","007",41.282112
"h17","009","008",48.162464
"h17","009","010",13.760704
"h17","009","011",27.521408
"h17","009","012",34.40176
"h17","009","013",20.641056
"h17","009","014",20.641056
"h17","009","015",13.760704
"h17","009","018",6.880352
"h17","009","021",13.760704
"h17","010","003",6.880352
"h17","010","004",6.880352
"h17","010","007",20.641056
"h17","010","008",20.641056
"h17","010","009",20.641056
"h17","010","011",6.880352
"h17","010","012",13.760704
"h17","010","016",6.880352
"h17","010","017",13.760704
"h17","010","019",6.880352
"h17","011","001",6.880352
"h17","011","005",6.880352
"h17","011","007",13.760704
"h17","011","008",27.521408
"h17","011","009",48.162464
"h17","011","012",55.042816
"h17","011","014",13.760704
"h17","011","017",41.282112
"h17","011","018",6.880352
"h17","011","019",6.880352
"h17","014","001",20.641056
"h17","014","003",13.760704
"h17","014","004",13.760704
"h17","014","005",6.880352
"h17","014","006",6.880352
"h17","014","008",20.641056
"h17","014","009",20.641056
"h17","014","012",13.760704
"h17","014","015",6.880352
"h17","014","016",27.521408
"h17","014","017",6.880352
"h17","014","018",48.162464
"h17","014","019",6.880352
"h17","018","008",6.880352
"h17","018","010",6.880352
"h17","018","014",20.641056
"h17","018","015",6.880352
"h17","018","019",20.641056
"h17","018","020",6.880352
"h17","018","021",13.760704
"h18","001","002",20.641056
"h18","001","003",55.042816
"h18","001","004",41.282112
"h18","001","005",27.521408
"h18","001","006",20.641056
"h18","001","007",13.760704
"h18","001","008",20.641056
"h18","001","009",27.521408
"h18","001","010",20.641056
"h18","001","011",13.760704
"h18","001","012",20.641056
"h18","001","013",13.760704
"h18","001","014",34.40176
"h18","001","015",6.880352
"h18","001","016",41.282112
"h18","001","017",13.760704
"h18","001","018",27.521408
"h18","001","019",6.880352
"h18","001","020",27.521408
"h18","001","021",20.641056
"h18","002","001",41.282112
"h18","002","003",13.760704
"h18","002","004",41.282112
"h18","002","005",6.880352
"h18","002","007",6.880352
"h18","002","008",13.760704
"h18","002","009",20.641056
"h18","002","011",6.880352
"h18","002","012",6.880352
"h18","002","014",34.40176
"h18","002","015",20.641056
"h18","002","016",34.40176
"h18","002","017",13.760704
"h18","002","018",27.521408
"h18","002","019",6.880352
"h18","002","020",27.521408
"h18","002","021",6.880352
"h18","003","001",20.641056
"h18","003","002",13.760704
"h18","003","004",27.521408
"h18","003","005",20.641056
"h18","003","008",13.760704
"h18","003","009",6.880352
"h18","003","011",27.521408
"h18","003","012",13.760704
"h18","003","014",34.40176
"h18","003","015",6.880352
"h18","003","016",13.760704
"h18","003","018",20.641056
"h18","003","019",6.880352
"h18","003","020",20.641056
"h18","004","002",6.880352
"h18","004","003",6.880352
"h18","004","005",27.521408
"h18","004","009",6.880352
"h18","004","014",13.760704
"h18","004","016",6.880352
"h18","004","020",20.641056
"h18","004","021",6.880352
"h18","005","001",41.282112
"h18","005","002",13.760704
"h18","005","003",41.282112
"h18","005","004",27.521408
"h18","005","006",34.40176
"h18","005","007",27.521408
"h18","005","008",6.880352
"h18","005","010",6.880352
"h18","005","011",13.760704
"h18","005","012",6.880352
"h18","005","015",13.760704
"h18","005","016",34.40176
"h18","005","017",6.880352
"h18","005","019",34.40176
"h18","005","021",6.880352
"h18","006","003",6.880352
"h18","006","004",13.760704
"h18","006","005",6.880352
"h18","006","007",55.042816
"h18","006","008",13.760704
"h18","006","009",20.641056
"h18","006","010",6.880352
"h18","006","011",27.521408
"h18","006","012",27.521408
"h18","006","013",6.880352
"h18","006","014",6.880352
"h18","006","015",13.760704
"h18","006","016",6.880352
"h18","006","017",6.880352
"h18","006","019",6.880352
"h18","007","003",6.880352
"h18","007","004",6.880352
"h18","007","006",13.760704
"h18","007","008",34.40176
"h18","007","009",13.760704
"h18","007","011",20.641056
