"variable","CODE_SEC","RES_SEC","W_IND"
"h15","001","051",289.221
"h15","001","054",35.62
"h15","001","055",20.569
"h15","001","056",36.072
"h15","001","057",44.693
"h15","001","058",104.327
"h15","001","059",61.926
"h15","001","060",224.356
"h15","001","061",103.596
"h15","001","066",43.739
"h15","001","070",109.989
"h15","001","072",48.23
"h15","001","073",521.055
"h15","001","082",31.803
"h15","001","083",51.686
"h15","001","086",73.575
"h15","001","087",53.241
"h15","001","088",56.096
"h15","001","091",63.296
"h15","001","092",238.276
"h15","001","095",62.818
"h15","001","110",37.02
"h15","001","114",143.252
"h15","001","121",154.408
"h15","003","051",71.545
"h15","003","067",43.589
"h15","003","073",137.034
"h15","003","078",113.289
"h15","003","087",39.885
"h15","003","088",62.652
"h15","003","108",117.232
"h15","003","111",34.988
"h15","003","112",22.771
"h15","003","121",272.336
"h15","005","045",36.553
"h15","005","047",856.97
"h15","005","049",208.332
"h15","005","050",209.042
"h15","005","051",65.868
"h15","005","052",124.047
"h15","005","053",49.849
"h15","005","055",62.739
"h15","005","056",45.485
"h15","005","057",81.003
"h15","005","058",179.893
"h15","005","059",61.926
"h15","005","060",277.004
"h15","005","063",42.27
"h15","005","066",19.279
"h15","005","069",52.443
"h15","005","071",104.956
"h15","005","072",35.329
"h15","005","073",167.481
"h15","005","074",64.406
"h15","005","075",51.934
"h15","005","078",38.353
"h15","005","084",293.45
"h15","005","087",93.019
"h15","005","088",74.77
"h15","005","091",46.75
"h15","005","093",56.596
"h15","005","095",38.54
"h15","005","096",38.64
"h15","005","097",36.074
"h15","005","099",127.446
"h15","005","100",126.214
"h15","005","101",79.387
"h15","005","112",22.771
"h15","005","113",58.832
"h15","005","114",71.259
"h15","005","127",39.163
"h15","006","045",59.618
"h15","006","046",78.232
"h15","006","047",208.208
"h15","006","051",71.545
"h15","006","053",106.2
"h15","006","055",47.006
"h15","006","056",10.561
"h15","006","057",34.092
"h15","006","058",60.667
"h15","006","059",168.01
"h15","006","060",168.723
"h15","006","069",44.514
"h15","006","076",60.416
"h15","006","085",100.24
"h15","006","091",63.296
"h15","006","094",24.034
"h15","006","095",40.651
"h15","006","100",66.639
"h15","006","108",42.926
"h15","006","112",32.273
"h15","006","114",77.244
"h15","006","121",116.293
"h15","006","125",92.722
"h15","007","046",41.073
"h15","007","047",139.249
"h15","007","050",90.05
"h15","007","051",131.736
"h15","007","056",18.036
"h15","007","071",139.648
"h15","007","085",143.112
"h15","007","093",56.596
"h15","007","099",66.174
"h15","007","121",116.293
"h15","008","046",64.072
"h15","008","047",123.196
"h15","008","049",395.586
"h15","008","050",90.05
"h15","008","051",137.413
"h15","008","055",20.569
"h15","008","057",54.002
"h15","008","058",58.559
"h15","008","061",112.02
"h15","008","062",38.909
"h15","008","066",38.364
"h15","008","068",39.678
"h15","008","070",296.435
"h15","008","071",139.648
"h15","008","088",62.652
"h15","008","097",34.344
"h15","008","121",219.908
"h15","009","047",85.012
"h15","009","050",96.384
"h15","009","056",27.401
"h15","009","059",106.084
"h15","009","060",76.585
"h15","009","061",115.549
"h15","009","062",214.06
"h15","009","063",84.54
"h15","009","072",74.096
"h15","009","078",43.549
"h15","009","085",71.556
"h15","009","089",114.595
"h15","009","090",64.325
"h15","009","099",94.359
"h15","009","121",308.816
"h15","009","127",39.163
"h15","009","133",72.196
"h15","011","045",35.208
"h15","011","046",41.073
"h15","011","047",753.58
"h15","011","050",96.384
"h15","011","051",71.545
"h15","011","052",179.551
"h15","011","061",193.422
"h15","011","066",27.525
"h15","011","069",44.514
"h15","011","072",74.096
"h15","011","073",78.782
"h15","011","077",193.396
"h15","011","078",43.549
"h15","011","099",33.087
"h15","011","100",66.639
"h15","011","108",42.926
"h15","011","116",98.718
"h15","011","124",43.377
"h15","011","126",68.325
"h15","012","047",454.938
"h15","012","049",116.068
"h15","012","051",49.454
"h15","012","053",99.698
"h15","012","058",34.972
"h15","012","060",106.895
"h15","012","062",135.678
"h15","012","066",38.364
"h15","012","067",76.944
"h15","012","068",47.173
"h15","012","069",52.443
"h15","012","071",52.478
"h15","012","072",37.048
"h15","012","074",62.005
"h15","012","075",51.934
"h15","012","076",48.446
"h15","012","077",116.85
"h15","012","078",51.09
"h15","012","082",37.677
"h15","012","091",30.425
"h15","012","092",78.735
"h15","012","112",32.665
"h15","012","113",130.442
"h15","012","114",71.259
"h15","012","125",92.722
"h15","013","047",139.249
"h15","013","051",65.868
"h15","013","056",27.401
"h15","013","060",76.585
"h15","013","061",77.873
"h15","013","063",21.345
"h15","013","069",52.443
"h15","013","070",296.435
"h15","013","071",214.841
"h15","013","072",35.329
"h15","013","074",146.062
"h15","013","075",29.407
"h15","013","078",76.706
"h15","013","082",37.677
"h15","013","083",47.448
"h15","013","085",100.24
"h15","013","091",46.75
"h15","013","092",244.333
"h15","013","094",52.427
"h15","013","108",42.926
"h15","013","121",103.615
"h15","013","123",85.744
"h15","013","124",126.316
"h15","014","047",740.19
"h15","014","049",185.512
"h15","014","052",124.047
"h15","014","053",103.725
"h15","014","054",106.861
"h15","014","055",20.569
"h15","014","056",28.645
"h15","014","057",99.021
"h15","014","059",477.962
"h15","014","062",38.909
"h15","014","071",351.572
"h15","014","073",383.297
"h15","014","074",146.062
"h15","014","075",29.407
"h15","014","076",60.416
"h15","014","078",200.387
"h15","014","087",63.474
"h15","014","089",114.595
"h15","014","090",72.793
"h15","014","093",56.596
"h15","014","095",48.158
"h15","014","111",41.802
"h15","014","112",22.771
"h15","014","125",92.722
"h15","015","045",70.416
"h15","015","050",254.003
"h15","015","052",179.551
"h15","015","053",224.953
"h15","015","054",33.295
"h15","015","058",95.639
"h15","015","059",62.087
"h15","015","063",42.27
"h15","015","066",38.364
"h15","015","068",44.562
"h15","015","071",162.363
"h15","015","078",43.549
"h15","015","087",63.474
"h15","015","088",52.771
"h15","015","089",25.183
"h15","015","091",55.599
"h15","015","095",40.651
"h15","015","108",42.926
"h15","015","112",22.771
"h15","015","135",115.809
"h15","020","047",85.012
"h15","020","051",217.676
"h15","020","053",49.849
"h15","020","054",31.314
"h15","020","057",27.164
"h15","020","068",44.562
"h15","020","070",140.31
"h15","020","072",48.827
"h15","020","075",51.934
"h15","020","077",193.396
"h15","020","078",69.74
"h15","020","114",71.259
"h15","021","046",41.073
"h15","021","047",123.196
"h15","021","049",69.444
"h15","021","052",124.047
"h15","021","056",18.036
"h15","021","058",119.226
"h15","021","071",52.478
"h15","021","078",112.111
"h15","021","093",129.329
"h15","021","094",24.865
"h15","021","099",33.087
"h15","021","100",66.639
"h15","021","101",50.89
"h15","022","046",98.021
"h15","022","050",67.569
"h15","022","053",103.725
"h15","022","056",27.401
"h15","022","066",38.364
"h15","022","077",282.282
"h15","022","078",61.021
"h15","022","099",33.087
"h15","022","112",22.771
"h15","022","115",279.188
"h15","022","120",72.705
"h15","023","046",106.706
"h15","023","050",118.992
"h15","023","051",217.676
"h15","023","053",49.849
"h15","023","054",31.314
"h15","023","057",27.164
"h15","023","059",61.926
"h15","023","073",354.769
"h15","023","078",38.353
"h15","023","083",51.686
"h15","023","087",99.587
"h15","023","090",64.325
"h15","023","097",34.344
"h15","023","100",73.809
"h15","023","108",197.993
"h15","023","126",68.325
"h15","025","045",24.41
"h15","025","046",41.073
"h15","025","047",123.196
"h15","025","050",96.384
"h15","025","054",33.295
"h15","025","056",18.036
"h15","025","060",106.895
"h15","025","062",216.077
"h15","025","063",144.135
"h15","025","066",38.364
"h15","025","067",70.713
"h15","025","077",80.035
"h15","025","078",43.549
"h15","025","087",63.474
"h15","025","097",36.074
"h15","025","100",66.639
"h15","025","116",49.359
"h15","025","120",25.592
"h15","025","122",7.941
"h15","025","123",90.419
"h15","025","133",50.346
"h15","029","047",1722.122
"h15","029","050",118.992
"h15","029","051",116.458
"h15","029","055",47.353
"h15","029","066",19.279
"h15","029","078",43.549
"h15","030","045",48.199
"h15","030","047",123.196
"h15","030","053",49.849
"h15","030","054",75.891
"h15","030","062",78.382
"h15","030","066",43.721
"h15","030","067",43.589
"h15","030","076",60.416
"h15","030","084",329.001
"h15","030","101",173.71
"h15","031","047",208.208
"h15","031","050",96.384
"h15","031","055",70.509
"h15","031","057",73.568
"h15","031","058",58.559
"h15","031","059",168.01
"h15","031","062",57.296
"h15","031","072",146.481
"h15","031","073",78.782
"h15","031","075",33.101
"h15","031","078",38.353
"h15","031","083",30.741
"h15","031","093",56.596
"h15","031","094",14.299
"h15","031","108",117.232
"h15","031","110",64.388
"h15","031","113",70.444
"h15","031","133",80.914
"h15","032","045",24.41
"h15","032","046",113.045
"h15","032","047",123.196
"h15","032","055",25.29
"h15","032","056",18.084
"h15","032","058",185.065
"h15","032","059",607.178
"h15","032","072",37.048
"h15","032","073",252.467
"h15","032","075",29.407
"h15","032","082",34.329
"h15","032","091",55.599
"h15","032","094",38.128
"h15","032","099",193.439
"h15","032","100",134.044
"h15","033","046",28.474
"h15","033","047",139.249
"h15","033","053",49.849
"h15","033","055",20.569
"h15","033","056",45.485
"h15","033","057",66.933
"h15","033","058",128.503
"h15","033","059",292.023
"h15","033","063",29.807
"h15","033","068",39.678
"h15","033","069",44.514
"h15","033","071",52.478
"h15","033","072",48.827
"h15","033","073",352.85
"h15","033","074",64.406
"h15","033","077",205.736
"h15","033","078",138.188
"h15","033","085",171.796
"h15","033","087",93.019
"h15","033","092",134.213
"h15","033","094",24.865
"h15","033","099",137.069
"h15","033","100",73.809
"h15","033","111",39.855
"h15","033","123",106.912
"h15","033","126",84.901
"h15","034","047",493.122
"h15","034","049",116.068
"h15","034","052",216.44
"h15","034","057",34.092
"h15","034","066",27.525
"h15","034","068",44.562
"h15","034","071",106.968
"h15","034","076",60.416
"h15","034","085",71.556
"h15","034","091",20.821
"h15","034","094",38.128
"h15","034","101",50.89
"h15","035","045",24.41
"h15","035","050",44.842
"h15","035","051",303.325
"h15","035","055",23.503
"h15","035","060",147.771
"h15","035","063",57.164
"h15","035","112",32.273
"h15","035","114",71.259
"h15","035","123",106.912
"h15","038","045",297.003
"h15","038","047",139.249
"h15","038","049",258.465
"h15","038","050",237.984
"h15","038","051",170.453
"h15","038","052",179.551
"h15","038","053",99.698
"h15","038","060",106.895
"h15","038","061",155.746
"h15","038","063",99.434
"h15","038","066",27.525
"h15","038","071",55.395
"h15","038","083",39.954
"h15","038","090",53.833
"h15","038","100",63.107
"h15","039","046",78.232
"h15","039","047",755.229
"h15","039","052",92.393
"h15","039","053",49.849
"h15","039","055",26.784
"h15","039","056",18.036
"h15","039","058",60.667
"h15","039","059",61.926
"h15","039","066",19.279
"h15","039","069",44.514
"h15","039","075",81.341
"h15","039","082",34.329
"h15","039","083",28.99
"h15","039","088",52.771
"h15","039","090",64.325
"h15","039","093",56.596
"h15","039","095",40.651
"h15","039","097",34.344
"h15","039","100",63.107
"h15","039","123",90.419
"h15","040","046",201.451
"h15","040","054",66.934
"h15","040","057",27.164
"h15","040","059",191.303
"h15","040","071",52.478
"h15","040","073",78.782
"h15","040","074",84.057
"h15","040","078",230.174
"h15","040","083",39.954
"h15","040","085",71.556
"h15","040","094",14.299
"h15","040","095",40.651
"h15","040","101",92.6
"h15","040","116",85.443
"h15","040","120",33.432
"h15","042","049",116.068
"h15","042","050",44.842
"h15","042","051",49.454
"h15","042","052",124.047
"h15","042","054",40.271
"h15","042","060",258.466
"h15","042","061",103.596
"h15","042","062",59.936
"h15","042","063",42.27
"h15","042","071",52.478
"h15","042","116",49.359
"h15","042","118",163.137
"h15","044","046",41.073
"h15","044","053",49.849
"h15","044","056",27.401
"h15","044","058",150.093
"h15","044","059",173.374
"h15","044","070",95.116
"h15","044","071",52.478
"h15","044","072",108.259
"h15","044","073",502.443
"h15","044","078",87.098
"h15","044","097",36.074
"h15","044","100",63.107
"h15","044","133",64.707
"h15","044","135",21.924
"h15","049","045",203.393
"h15","049","050",360.326
"h15","049","051",231.78
"h15","049","055",20.569
"h15","049","058",58.559
"h15","049","061",155.746
"h15","049","062",38.909
"h15","049","063",72.077
"h15","049","066",46.804
"h15","049","068",44.562
"h15","049","069",39.647
"h15","049","088",52.771
"h15","049","095",48.158
"h15","049","099",70.895
"h15","050","045",154.573
"h15","050","047",85.012
"h15","050","049",834.209
"h15","050","051",798.868
"h15","050","052",185.585
"h15","050","053",383.477
"h15","050","054",68.6
"h15","050","060",153.17
"h15","050","061",103.596
"h15","050","062",96.205
"h15","050","063",304.772
"h15","050","066",170.053
"h15","050","087",93.019
"h15","051","045",323.477
"h15","051","047",369.588
"h15","051","049",1136.572
"h15","051","050",1179.235
"h15","051","052",945.913
"h15","051","053",550.863
"h15","051","054",104.88
"h15","051","055",74.137
"h15","051","060",306.34
"h15","051","061",308.971
"h15","051","062",465.842
"h15","051","063",492.18
"h15","051","066",274.204
"h15","051","069",65.097
"h15","051","086",87.708
"h15","051","090",126.626
"h15","051","124",57.548
"h15","052","051",49.454
"h15","052","053",257.299
"h15","052","057",27.001
"h15","052","063",72.077
"h15","052","066",175.905
"h15","052","070",95.116
"h15","052","082",34.329
"h15","052","086",131.526
"h15","053","052",340.487
"h15","053","054",130.223
"h15","053","055",124.309
"h15","053","060",147.771
"h15","053","061",103.596
"h15","053","063",63.615
"h15","053","069",66.621
"h15","053","070",122.322
"h15","054","053",307.148
"h15","054","055",83.365
"h15","054","056",36.072
"h15","054","069",206.568
"h15","054","070",140.31
"h15","054","083",22.696
"h15","054","094",24.034
"h15","058","045",24.41
"h15","058","046",320.197
"h15","058","047",123.196
"h15","058","054",40.271
"h15","058","055",47.006
"h15","058","057",115.421
"h15","058","059",664.545
"h15","058","061",103.596
"h15","058","062",117.291
"h15","058","067",76.944
"h15","058","068",259.718
"h15","058","069",44.514
"h15","058","071",106.968
"h15","058","072",371.547
"h15","058","073",331.249
"h15","058","074",198.442
"h15","058","075",66.202
"h15","058","076",292.423
"h15","058","077",768.236
"h15","058","078",228.348
"h15","058","082",34.329
"h15","058","084",107.191
"h15","058","086",222.092
"h15","058","087",63.474
"h15","058","088",112.192
"h15","058","091",63.296
"h15","058","093",68.046
"h15","058","094",28.598
"h15","058","095",110.427
"h15","058","097",32.7
"h15","058","099",66.174
"h15","058","100",331.961
"h15","058","101",194.38
"h15","058","113",140.888
"h15","058","116",49.359
"h15","058","121",116.293
"h15","058","134",41.033
"h15","059","046",71.972
"h15","059","055",26.784
"h15","059","056",18.084
"h15","059","058",128.503
"h15","059","072",35.329
"h15","059","073",252.467
"h15","059","075",58.814
"h15","059","076",92.696
"h15","059","078",69.74
"h15","059","090",53.833
"h15","059","100",126.214
"h15","060","045",56.671
"h15","060","049",69.444
"h15","060","051",65.868
"h15","060","061",885.798
"h15","060","062",289.926
"h15","060","063",16.237
"h15","060","069",44.514
"h15","060","111",39.855
"h15","061","049",142.422
"h15","061","051",170.453
"h15","061","058",34.972
"h15","061","060",2063.932
"h15","061","062",602.143
"h15","061","063",29.807
"h15","061","066",19.279
"h15","061","077",116.85
"h15","061","082",40.304
"h15","061","083",28.99
"h15","062","049",69.444
"h15","062","050",192.768
"h15","062","051",71.545
"h15","062","053",49.849
"h15","062","054",33.295
"h15","062","060",265.314
"h15","062","061",103.596
"h15","062","063",42.27
"h15","062","066",19.279
"h15","062","096",38.64
"h15","063","045",24.41
"h15","063","050",163.953
"h15","063","051",188.003
"h15","063","052",216.44
"h15","063","053",255.747
"h15","063","055",20.569
"h15","063","066",121.133
"h15","063","067",55.091
"h15","063","101",79.387
"h15","068","047",246.73
"h15","068","053",103.725
"h15","068","054",68.915
"h15","068","055",145.072
"h15","068","056",18.036
"h15","068","057",125.696
"h15","068","062",38.909
"h15","068","067",908.197
"h15","068","069",374.732
"h15","068","070",285.348
"h15","068","071",52.478
"h15","068","072",48.23
"h15","068","082",109.784
"h15","068","083",143.326
"h15","068","086",73.575
"h15","068","088",49.372
"h15","068","089",209.987
"h15","068","091",46.75
"h15","068","092",110.12
"h15","068","093",106.756
"h15","068","096",38.64
"h15","068","097",34.344
"h15","068","118",182.011
"h15","070","046",71.972
"h15","070","049",69.444
"h15","070","050",67.569
"h15","070","054",145.811
"h15","070","055",114.813
"h15","070","056",460.345
"h15","070","057",320.229
"h15","070","067",524.761
"h15","070","068",211.39
"h15","070","069",462.231
"h15","070","071",316.271
"h15","070","072",48.23
"h15","070","074",62.005
"h15","070","075",112.907
"h15","070","076",60.416
"h15","070","082",144.012
"h15","070","083",293.073
"h15","070","085",87.79
"h15","070","087",59.702
"h15","070","089",218.365
"h15","070","090",137.118
"h15","070","094",95.529
"h15","070","096",97.524
"h15","070","111",39.855
"h15","070","114",125.52
"h15","071","046",156.464
"h15","071","053",49.849
"h15","071","055",26.784
"h15","071","056",50.547
"h15","071","057",90.131
"h15","071","058",69.944
"h15","071","059",61.926
"h15","071","061",77.873
"h15","071","069",117.54
"h15","071","083",30.741
"h15","071","084",79.068
"h15","071","086",73.575
"h15","071","088",56.096
"h15","071","091",63.122
"h15","071","092",110.12
"h15","071","094",67.762
"h15","071","121",156.043
"h15","071","134",83.202
"h15","072","046",78.232
"h15","072","056",36.168
"h15","072","057",27.164
"h15","072","058",104.916
"h15","072","074",84.057
"h15","072","075",33.101
"h15","072","088",161.638
"h15","072","091",63.296
"h15","072","096",48.762
"h15","072","099",61.272
"h15","073","046",150.204
"h15","073","050",157.619
"h15","073","054",101.234
"h15","073","056",27.401
"h15","073","057",22.24
"h15","073","058",128.503
"h15","073","059",557.978
"h15","073","060",242.976
"h15","073","069",65.097
"h15","073","070",109.989
"h15","073","072",211.576
"h15","073","074",1505.104
"h15","073","075",554.635
"h15","073","076",615.666
"h15","073","077",1039.426
"h15","073","078",364.191
"h15","073","082",37.677
"h15","073","083",15.816
"h15","073","084",107.191
"h15","073","085",143.112
"h15","073","086",73.575
"h15","073","088",18.674
"h15","073","091",31.648
"h15","073","092",78.735
"h15","073","093",283.327
"h15","073","094",102.157
"h15","073","095",40.651
"h15","073","097",51.881
"h15","073","099",223.454
"h15","073","100",891.397
"h15","073","101",411.523
"h15","073","108",803.016
"h15","073","110",340.19
"h15","073","112",41.462
"h15","073","113",117.664
"h15","073","114",77.244
"h15","073","115",163.386
"h15","073","116",49.359
"h15","073","118",159.629
"h15","073","119",255.041
"h15","073","120",25.592
"h15","073","122",29.128
"h15","073","124",120.706
"h15","073","126",117.953
"h15","073","134",41.033
"h15","074","046",64.072
"h15","074","058",60.667
"h15","074","059",421.4
"h15","074","068",39.678
"h15","074","072",37.048
"h15","074","073",1164.218
"h15","074","075",46.705
"h15","074","076",120.832
"h15","074","087",29.851
"h15","074","097",32.7
"h15","074","100",256.726
"h15","074","108",302.138
"h15","074","115",163.386
"h15","075","058",34.972
"h15","075","071",52.478
"h15","075","073",78.782
"h15","075","074",134.221
"h15","075","076",237.659
"h15","075","078",104.57
"h15","075","099",33.087
"h15","075","100",63.107
"h15","075","111",41.802
"h15","075","112",55.436
"h15","076","051",49.454
"h15","076","054",31.314
"h15","076","058",60.667
"h15","076","059",61.926
"h15","076","066",19.279
"h15","076","073",137.034
"h15","076","074",64.406
"h15","076","075",33.101
"h15","076","077",1407.473
"h15","076","078",115.059
"h15","076","085",71.556
"h15","076","091",31.648
"h15","076","097",88.194
"h15","076","101",222.877
"h15","076","108",154.816
"h15","076","110",79.914
"h15","076","113",256.533
"h15","076","119",75.537
"h15","076","124",63.158
"h15","076","126",68.325
"h15","077","047",525.228
"h15","077","051",98.908
"h15","077","055",23.503
"h15","077","056",18.084
"h15","077","057",54.165
"h15","077","058",271.427
"h15","077","059",62.087
"h15","077","067",43.589
"h15","077","069",128.675
"h15","077","071",162.363
"h15","077","072",72.377
"h15","077","073",875.823
"h15","077","074",381.634
"h15","077","075",337.818
"h15","077","076",419.948
"h15","077","078",455.501
"h15","077","085",200.48
"h15","077","086",312.658
"h15","077","087",146.26
"h15","077","090",137.118
"h15","077","092",625.602
"h15","077","093",62.326
"h15","077","094",38.333
"h15","077","095",119.842
"h15","077","099",316.667
"h15","077","100",404.238
"h15","077","101",408.077
"h15","077","108",255.896
"h15","077","110",260.276
"h15","077","111",156.5
"h15","077","113",196.535
"h15","077","116",73.544
"h15","077","118",482.409
"h15","077","119",141.348
"h15","077","120",153.25
"h15","077","124",106.535
"h15","077","125",58.479
"h15","078","046",69.547
"h15","078","058",117.118
"h15","078","059",106.084
"h15","078","073",137.034
"h15","078","075",62.508
"h15","078","077",757.96
"h15","078","083",39.954
"h15","078","100",63.107
"h15","078","101",92.6
"h15","078","124",63.158
"h15","079","058",58.559
"h15","079","074",386.858
"h15","079","075",92.465
"h15","079","076",115.18
"h15","079","085",100.24
"h15","079","088",56.096
"h15","079","095",38.54
"h15","079","101",343.974
"h15","079","112",55.436
"h15","079","115",139.594
"h15","079","116",293.789
"h15","079","122",7.941
"h15","082","056",27.401
"h15","082","067",70.713
"h15","082","068",39.678
"h15","082","083",57.98
"h15","082","085",156.671
"h15","082","086",90.566
"h15","082","088",49.372
"h15","082","090",53.833
"h15","082","091",46.75
"h15","082","094",24.865
"h15","082","133",80.914
"h15","084","049",116.068
"h15","084","054",148.137
"h15","084","055",20.569
"h15","084","056",54.252
"h15","084","057",27.164
"h15","084","058",58.559
"h15","084","059",61.926
"h15","084","067",159.618
"h15","084","068",301.571
"h15","084","070",296.435
"h15","084","072",100.432
"h15","084","074",62.005
"h15","084","076",153.112
"h15","084","082",243.733
"h15","084","083",85.346
"h15","084","085",1341.531
"h15","084","086",879.794
"h15","084","087",681.902
"h15","084","088",496.79
"h15","084","089",1288.308
"h15","084","090",612.15
"h15","084","091",220.092
"h15","084","092",900.99
"h15","084","093",106.756
"h15","084","094",73.764
"h15","084","095",236.214
"h15","084","096",225.632
"h15","084","097",312.525
"h15","084","099",193.439
"h15","084","100",66.639
"h15","084","120",33.432
"h15","084","133",72.196
"h15","085","045",36.553
"h15","085","051",49.454
"h15","085","052",179.551
"h15","085","056",45.485
"h15","085","057",176.974
"h15","085","058",43.66
"h15","085","061",103.596
"h15","085","067",87.178
"h15","085","068",429.255
"h15","085","069",162.054
"h15","085","070",140.31
"h15","085","071",159.446
"h15","085","072",122.923
"h15","085","073",78.782
"h15","085","082",151.773
"h15","085","083",67.999
"h15","085","084",1238.673
"h15","085","086",366.384
"h15","085","087",519.254
"h15","085","088",420.915
"h15","085","089",674.535
"h15","085","090",921.259
"h15","085","091",257.922
"h15","085","092",685.066
"h15","085","093",242.521
"h15","085","094",38.128
"h15","085","095",338.142
"h15","085","096",89.468
"h15","085","097",108.222
"h15","085","099",165.254
"h15","085","100",66.639
"h15","085","101",50.89
"h15","085","110",52.956
"h15","085","118",182.011
"h15","085","119",142.093
"h15","085","120",33.432
"h15","085","124",43.377
"h15","086","045",24.41
"h15","086","046",41.073
"h15","086","056",18.036
"h15","086","057",44.693
"h15","086","067",43.589
"h15","086","068",39.678
"h15","086","069",117.54
"h15","086","071",192.126
"h15","086","072",48.23
"h15","086","073",173.685
"h15","086","078",43.549
"h15","086","082",118.165
"h15","086","083",28.99
"h15","086","084",107.191
"h15","086","085",87.79
"h15","086","087",122.87
"h15","086","088",214.335
"h15","086","089",819.355
"h15","086","090",629.558
"h15","086","091",32.697
"h15","086","092",78.735
"h15","086","093",90.619
"h15","086","094",57.196
"h15","086","095",117.731
"h15","086","096",124.295
"h15","086","097",68.688
"h15","086","099",61.272
"h15","086","110",101.408
"h15","087","049",69.444
"h15","087","052",352.108
"h15","087","054",40.271
"h15","087","055",41.138
"h15","087","056",18.084
"h15","087","057",98.695
"h15","087","058",91.534
"h15","087","059",61.926
"h15","087","066",27.525
"h15","087","068",166.828
"h15","087","069",65.097
"h15","087","070",140.31
"h15","087","071",52.478
"h15","087","072",107.662
"h15","087","074",134.221
"h15","087","082",109.784
"h15","087","084",1022.164
"h15","087","085",572.756
"h15","087","086",430.123
"h15","087","088",266.938
"h15","087","089",306.381
"h15","087","090",202.858
"h15","087","091",187
"h15","087","092",188.855
"h15","087","093",56.596
"h15","087","094",88.894
"h15","087","095",183.852
"h15","087","097",70.418
"h15","087","118",94.997
"h15","087","119",311.126
"h15","087","135",92.647
"h15","088","056",27.401
"h15","088","061",103.596
"h15","088","067",55.091
"h15","088","069",52.443
"h15","088","082",34.329
"h15","088","084",265.327
"h15","088","087",93.325
"h15","088","089",114.595
"h15","088","091",46.75
"h15","088","092",157.47
"h15","088","094",28.598
"h15","088","096",79.346
"h15","088","120",47.113
"h15","089","053",106.2
"h15","089","057",27.001
"h15","089","058",58.559
"h15","089","067",125.804
"h15","089","068",129.859
"h15","089","070",140.31
"h15","089","071",55.395
"h15","089","072",35.329
"h15","089","078",43.549
"h15","089","082",195.305
"h15","089","083",22.696
"h15","089","084",357.124
"h15","089","085",247.136
"h15","089","086",439.162
"h15","089","087",273.514
"h15","089","088",237.496
"h15","089","090",185.09
"h15","089","091",97.042
"h15","089","092",971.927
"h15","089","094",52.427
"h15","089","095",125.238
"h15","089","096",85.655
"h15","089","097",36.074
"h15","089","099",33.087
"h15","089","110",79.914
"h15","089","112",64.546
"h15","089","133",72.196
"h15","090","047",123.196
"h15","090","060",106.895
"h15","090","068",90.181
"h15","090","071",52.478
"h15","090","083",57.98
"h15","090","085",200.48
"h15","090","086",73.575
"h15","090","087",29.851
"h15","090","089",191.786
"h15","090","093",258.454
"h15","090","094",24.034
"h15","090","095",48.158
"h15","090","096",38.64
"h15","090","099",61.272
"h15","091","050",96.384
"h15","091","054",31.314
"h15","091","058",43.66
"h15","091","059",106.084
"h15","091","062",38.909
"h15","091","067",70.713
"h15","091","068",134.743
"h15","091","069",66.621
"h15","091","070",93.083
"h15","091","071",195.043
"h15","091","072",48.23
"h15","091","076",175.596
"h15","091","077",88.886
"h15","091","078",38.353
"h15","091","082",226.286
"h15","091","083",37.258
"h15","091","084",293.45
"h15","091","085",357.151
"h15","091","086",608.325
"h15","091","087",123.176
"h15","091","088",18.674
"h15","091","089",209.987
"h15","091","090",53.833
"h15","091","092",251.295
"h15","091","093",190.408
"h15","091","094",153.753
"h15","091","096",107.793
"h15","091","097",86.225
"h15","091","110",79.914
"h15","092","053",49.849
"h15","092","054",40.271
"h15","092","059",62.087
"h15","092","068",44.562
"h15","092","069",52.443
"h15","092","070",296.435
"h15","092","077",80.035
"h15","092","082",72.006
"h15","092","083",28.99
"h15","092","084",186.259
"h15","092","085",143.112
"h15","092","086",833.347
"h15","092","087",126.948
"h15","092","088",62.652
"h15","092","089",348.754
"h15","092","090",199.419
"h15","092","091",79.447
"h15","092","094",39.164
"h15","092","095",134.856
"h15","092","096",266.485
"h15","092","097",36.074
"h15","092","099",61.272
"h15","092","110",79.914
"h15","092","111",34.988
"h15","093","045",71.761
"h15","093","046",92.546
"h15","093","047",246.73
"h15","093","049",301.58
"h15","093","050",96.384
"h15","093","052",248.094
"h15","093","053",203.423
"h15","093","054",329.884
"h15","093","055",64.641
"h15","093","056",109.006
"h15","093","057",255.14
"h15","093","058",102.219
"h15","093","059",292.184
"h15","093","061",103.596
"h15","093","063",46.044
"h15","093","066",43.739
"h15","093","067",70.713
"h15","093","068",310.718
"h15","093","069",425.79
"h15","093","070",752.134
"h15","093","071",481.053
"h15","093","072",255.309
"h15","093","073",215.816
"h15","093","074",64.406
"h15","093","075",85.035
"h15","093","076",250.004
"h15","093","077",337.842
"h15","093","082",322.536
"h15","093","083",125.3
"h15","093","084",265.327
"h15","093","085",604.287
"h15","093","086",312.658
"h15","093","087",442.081
"h15","093","088",339.713
"h15","093","089",1069.514
"h15","093","090",386.957
"h15","093","091",440.838
"h15","093","092",1156.018
"h15","093","094",425.028
"h15","093","095",131.204
"h15","093","096",136.164
"h15","093","097",489.521
"h15","093","099",401.584
"h15","093","108",277.39
"h15","093","110",187.763
"h15","093","113",113.813
"h15","093","119",216.885
"h15","093","120",98.297
