"variable","CODE_SEC","RES_SEC","W_IND"
"h12","005","015",35.999
"h12","005","022",114.28
"h12","005","025",79.666
"h12","005","030",52.751
"h12","005","031",136.494
"h12","005","055",35.571
"h12","005","056",45.599
"h12","005","058",197.709
"h12","005","061",66.787
"h12","005","063",88.113
"h12","005","066",66.559
"h12","005","067",89.127
"h12","005","068",45.365
"h12","005","070",156.318
"h12","005","076",33.749
"h12","006","007",126.063
"h12","006","008",192.26
"h12","006","014",19.199
"h12","006","015",105.116
"h12","006","016",57.824
"h12","006","026",197.054
"h12","006","030",52.751
"h12","006","035",59.166
"h12","006","043",42.069
"h12","006","047",50.384
"h12","006","050",100.871
"h12","006","054",33.358
"h12","006","057",55.049
"h12","006","059",40.109
"h12","006","060",190.497
"h12","006","065",120.548
"h12","006","069",11.824
"h12","006","073",53.7
"h12","006","078",92.824
"h12","007","004",32.38
"h12","007","006",140.4
"h12","007","015",111.666
"h12","007","016",50.888
"h12","007","027",103.945
"h12","007","028",91.625
"h12","007","031",137.082
"h12","007","042",93.06
"h12","007","046",75.727
"h12","007","055",54.828
"h12","007","057",78.46
"h12","007","074",81.64
"h12","007","075",29.857
"h12","008","001",27.687
"h12","008","006",218.793
"h12","008","007",107.339
"h12","008","011",73.217
"h12","008","030",30.787
"h12","008","054",30.2
"h12","008","057",119.202
"h12","008","062",87.804
"h12","008","067",89.127
"h12","008","071",45.123
"h12","008","072",265.557
"h12","008","074",34.46
"h12","008","075",29.857
"h12","008","079",34.334
"h12","009","004",32.38
"h12","009","006",70.2
"h12","009","007",49.878
"h12","009","016",25.454
"h12","009","022",70.744
"h12","009","023",93.09
"h12","009","028",91.625
"h12","009","033",70
"h12","009","035",65.5
"h12","009","036",27.769
"h12","009","037",72.687
"h12","009","039",93.42
"h12","009","042",93.06
"h12","009","046",90.7
"h12","009","047",73.571
"h12","009","056",42.112
"h12","009","062",110.3
"h12","009","068",41.599
"h12","009","070",81.223
"h12","009","071",18.091
"h12","009","072",80.999
"h12","009","073",53.7
"h12","009","074",24.153
"h12","009","075",54.999
"h12","009","081",53.25
"h12","010","001",25.4
"h12","010","004",109.641
"h12","010","005",46.801
"h12","010","006",199.315
"h12","010","011",245.868
"h12","010","015",61.001
"h12","010","016",25.454
"h12","010","023",160.17
"h12","010","026",85.113
"h12","010","027",213.278
"h12","010","028",91.625
"h12","010","029",101.67
"h12","010","030",52.751
"h12","010","031",136.494
"h12","010","033",62.998
"h12","010","035",149.748
"h12","010","036",18.05
"h12","010","041",12.225
"h12","010","042",216.332
"h12","010","043",84.138
"h12","010","044",103.602
"h12","010","046",60.23
"h12","010","047",50.384
"h12","010","050",98.113
"h12","010","052",82.921
"h12","010","055",69.654
"h12","010","057",133.509
"h12","010","058",179.544
"h12","010","059",93.88
"h12","010","060",60.968
"h12","010","061",66.787
"h12","010","062",253.576
"h12","010","063",41.968
"h12","010","064",261.548
"h12","010","066",66.559
"h12","010","068",45.365
"h12","010","069",33.23
"h12","010","072",80.999
"h12","010","073",44.832
"h12","010","075",54.999
"h12","010","076",202.212
"h12","010","078",127.872
"h12","010","079",34.334
"h12","010","081",53.25
"h12","010","082",72.112
"h12","010","083",105.559
"h12","011","007",114.922
"h12","011","015",65.115
"h12","011","023",432.135
"h12","011","024",75.798
"h12","011","025",64.003
"h12","011","026",85.113
"h12","011","029",97.499
"h12","011","033",71.82
"h12","011","034",65.066
"h12","011","036",27.769
"h12","011","039",222.559
"h12","011","041",18.538
"h12","011","046",75.727
"h12","011","050",127.064
"h12","011","055",20.001
"h12","011","060",99.598
"h12","011","063",62.309
"h12","011","064",66.367
"h12","011","067",78.833
"h12","011","073",53.7
"h12","011","083",35.714
"h12","012","006",124.167
"h12","012","013",109.768
"h12","012","014",19.199
"h12","012","015",29.116
"h12","012","019",110.522
"h12","012","020",50.601
"h12","012","023",119.219
"h12","012","025",248.267
"h12","012","026",40.512
"h12","012","030",30.787
"h12","012","036",18.05
"h12","012","038",77.636
"h12","012","041",25.777
"h12","012","044",36.327
"h12","012","046",52.283
"h12","012","059",42.691
"h12","012","070",75.095
"h12","012","071",18.091
"h12","012","074",24.153
"h12","012","076",53.186
"h12","012","081",21.259
"h12","012","082",99.3
"h12","012","083",81.572
"h12","013","001",53.087
"h12","013","007",171.231
"h12","013","012",97.566
"h12","013","014",62.481
"h12","013","021",35.334
"h12","013","023",93.09
"h12","013","025",168.601
"h12","013","029",34.658
"h12","013","030",52.751
"h12","013","034",82.915
"h12","013","037",181.885
"h12","013","040",288.406
"h12","013","044",112.283
"h12","013","052",101.57
"h12","013","061",66.787
"h12","013","062",87.804
"h12","013","065",80.441
"h12","013","068",23.249
"h12","013","070",73.633
"h12","013","071",13.516
"h12","013","074",24.153
"h12","013","077",69.464
"h12","013","080",40.999
"h12","013","081",21.259
"h12","013","083",40.786
"h12","014","007",68.602
"h12","014","008",160.209
"h12","014","013",82.232
"h12","014","029",37.001
"h12","014","033",70
"h12","014","039",93.42
"h12","014","041",25.777
"h12","014","050",46.333
"h12","014","056",45.599
"h12","014","059",53.771
"h12","014","066",193.559
"h12","014","068",45.365
"h12","014","071",13.516
"h12","014","075",54.999
"h12","014","082",60.8
"h12","015","004",77.261
"h12","015","006",659.703
"h12","015","007",49.878
"h12","015","008",79.127
"h12","015","010",143.216
"h12","015","011",133.214
"h12","015","013",82.232
"h12","015","014",19.199
"h12","015","016",177.28
"h12","015","020",152.894
"h12","015","021",33.6
"h12","015","022",228.56
"h12","015","024",38.617
"h12","015","025",143.669
"h12","015","026",85.113
"h12","015","027",448.006
"h12","015","030",106.25
"h12","015","033",62.998
"h12","015","034",139.198
"h12","015","035",55.623
"h12","015","037",72.687
"h12","015","038",77.636
"h12","015","040",71.214
"h12","015","042",190.894
"h12","015","044",67.275
"h12","015","046",52.283
"h12","015","047",100.768
"h12","015","049",59.783
"h12","015","050",161.645
"h12","015","052",96.732
"h12","015","054",30.2
"h12","015","057",267.018
"h12","015","058",123.284
"h12","015","061",195.289
"h12","015","064",84.936
"h12","015","065",252.583
"h12","015","068",154.248
"h12","015","070",73.633
"h12","015","071",45.532
"h12","015","072",93.906
"h12","015","073",98.532
"h12","015","074",171.555
"h12","015","075",114.713
"h12","015","078",42.624
"h12","015","079",42.638
"h12","015","080",43.586
"h12","016","004",125.001
"h12","016","006",70.2
"h12","016","007",118.48
"h12","016","024",38.617
"h12","016","046",90.7
"h12","016","052",150.248
"h12","016","059",42.691
"h12","016","062",110.3
"h12","016","065",86.071
"h12","016","076",47.921
"h12","019","001",25.4
"h12","019","011",49.717
"h12","019","014",29.777
"h12","019","024",38.617
"h12","019","025",104.598
"h12","019","034",82.915
"h12","019","035",55.623
"h12","019","042",93.06
"h12","019","046",45.35
"h12","019","049",59.783
"h12","019","063",62.309
"h12","019","066",145.9
"h12","019","076",33.749
"h12","019","082",60.8
"h12","020","007",91.501
"h12","020","014",16.352
"h12","020","019",55.261
"h12","020","021",35.334
"h12","020","022",162.71
"h12","020","023",93.09
"h12","020","029",34.658
"h12","020","036",50.406
"h12","020","037",72.687
"h12","020","042",93.06
"h12","020","043",42.069
"h12","020","044",103.602
"h12","020","047",162.651
"h12","020","049",190.498
"h12","020","050",54.538
"h12","020","056",42.112
"h12","020","057",55.049
"h12","020","061",61.715
"h12","020","075",84.856
"h12","020","076",53.186
"h12","020","077",152.5
"h12","020","082",77
"h12","021","001",25.4
"h12","021","003",56.934
"h12","021","005",49.418
"h12","021","006",129.115
"h12","021","010",29.332
"h12","021","015",40.001
"h12","021","019",90.58
"h12","021","022",342.84
"h12","021","028",91.625
"h12","021","030",30.787
"h12","021","031",126.44
"h12","021","034",287.179
"h12","021","036",63.869
"h12","021","037",115.77
"h12","021","039",93.42
"h12","021","041",25.777
"h12","021","044",36.327
"h12","021","049",66.784
"h12","021","054",43.161
"h12","021","056",42.112
"h12","021","057",145.603
"h12","021","058",213.056
"h12","021","059",40.109
"h12","021","064",229.934
"h12","021","066",127
"h12","021","068",45.365
"h12","021","069",11.824
"h12","021","074",34.46
"h12","021","077",69.464
"h12","021","079",58.998
"h12","021","081",21.259
"h12","021","083",248.524
"h12","023","003",24.03
"h12","023","007",57.461
"h12","023","013",109.768
"h12","023","014",32.894
"h12","023","020",76.447
"h12","023","021",35.334
"h12","023","022",457.12
"h12","023","025",104.598
"h12","023","028",64.582
"h12","023","031",127.241
"h12","023","033",141.82
"h12","023","034",65.066
"h12","023","041",95.27
"h12","023","044",67.275
"h12","023","052",193.464
"h12","023","056",29.5
"h12","023","058",123.284
"h12","023","073",53.7
"h12","023","077",69.464
"h12","023","083",34.131
"h12","024","026",125.625
"h12","024","040",71.214
"h12","024","041",12.225
"h12","024","046",75.727
"h12","024","052",96.732
"h12","024","061",131.598
"h12","024","062",87.804
"h12","024","063",41.968
"h12","024","069",16.615
"h12","024","083",40.786
"h12","026","002",11.784
"h12","026","005",49.418
"h12","026","012",72.766
"h12","026","013",271.727
"h12","026","014",29.777
"h12","026","019",191.503
"h12","026","024",115.048
"h12","026","025",309.098
"h12","026","034",65.066
"h12","026","039",127.406
"h12","026","040",288.406
"h12","026","041",101.875
"h12","026","050",63.532
"h12","026","055",71.95
"h12","026","056",29.5
"h12","026","057",55.049
"h12","026","058",105.19
"h12","026","060",99.598
"h12","026","061",126.526
"h12","026","062",232.858
"h12","026","064",84.936
"h12","026","065",120.548
"h12","026","067",78.833
"h12","026","068",45.365
"h12","026","069",23.701
"h12","026","070",75.095
"h12","026","071",18.5
"h12","026","072",93.906
"h12","026","078",31.82
"h12","026","082",95.799
"h12","027","006",140.4
"h12","027","012",97.566
"h12","027","024",73.152
"h12","027","028",64.582
"h12","027","029",37.001
"h12","027","031",126.44
"h12","027","052",82.921
"h12","027","056",42.112
"h12","027","059",40.109
"h12","027","064",66.367
"h12","027","067",65.893
"h12","027","076",95.842
"h12","028","020",62.836
"h12","028","023",93.09
"h12","028","031",127.241
"h12","028","036",40.687
"h12","028","039",93.42
"h12","028","042",93.06
"h12","028","052",96.732
"h12","028","055",35.571
"h12","028","076",47.921
"h12","028","077",69.464
"h12","028","081",55.037
"h12","028","083",40.786
"h12","029","003",24.03
"h12","029","014",48.976
"h12","029","023",178.875
"h12","029","024",151.596
"h12","029","028",175.499
"h12","029","033",62.998
"h12","029","034",147.981
"h12","029","037",181.885
"h12","029","038",200.062
"h12","029","040",117.367
"h12","029","041",25.777
"h12","029","044",184.937
"h12","029","058",105.19
"h12","029","060",79.541
"h12","029","061",66.787
"h12","029","062",87.804
"h12","029","069",16.615
"h12","029","070",73.633
"h12","029","071",18.091
"h12","029","073",44.832
"h12","029","074",34.46
"h12","029","079",29.499
"h12","029","080",85.133
"h12","029","082",72.112
"h12","031","003",24.03
"h12","031","005",46.801
"h12","031","011",49.717
"h12","031","023",119.219
"h12","031","025",64.003
"h12","031","028",100.034
"h12","031","030",36.784
"h12","031","033",87.002
"h12","031","035",91.355
"h12","031","036",58.737
"h12","031","037",72.687
"h12","031","049",293.678
"h12","031","050",63.532
"h12","031","056",24.538
"h12","031","073",53.7
"h12","031","076",84.302
"h12","031","078",50.2
"h12","033","006",70.2
"h12","033","027",109.333
"h12","033","028",175.499
"h12","033","034",72.227
"h12","033","036",18.05
"h12","033","038",103.167
"h12","033","040",144.203
"h12","033","052",96.732
"h12","033","059",85.382
"h12","033","063",88.113
"h12","033","073",33.835
"h12","033","078",31.82
"h12","033","080",40.999
"h12","033","081",53.25
"h12","034","010",57.099
"h12","034","013",164.464
"h12","034","024",38.617
"h12","034","026",81.024
"h12","034","028",100.034
"h12","034","029",77.669
"h12","034","033",141.82
"h12","034","036",107.156
"h12","034","038",77.636
"h12","034","057",125.002
"h12","034","077",49.316
"h12","034","078",42.624
"h12","034","081",33.778
"h12","035","006",129.115
"h12","035","015",35.999
"h12","035","016",18.549
"h12","035","028",100.034
"h12","035","029",61.002
"h12","035","030",100.253
"h12","035","036",27.769
"h12","035","042",455.448
"h12","035","047",89.08
"h12","035","050",54.538
"h12","035","058",92.519
"h12","035","059",93.88
"h12","035","062",61.279
"h12","035","067",154.648
"h12","035","074",34.46
"h12","036","007",68.602
"h12","036","009",113.715
"h12","036","015",40.001
"h12","036","016",50.009
"h12","036","022",132.567
"h12","036","024",103.605
"h12","036","025",223.335
"h12","036","026",40.512
"h12","036","027",103.945
"h12","036","028",98.698
"h12","036","029",37.001
"h12","036","030",67.571
"h12","036","031",137.082
"h12","036","033",71.82
"h12","036","034",82.915
"h12","036","035",55.623
"h12","036","037",322.645
"h12","036","041",18.538
"h12","036","043",42.069
"h12","036","044",112.283
"h12","036","046",60.23
"h12","036","047",100.768
"h12","036","049",268.479
"h12","036","050",181.602
"h12","036","055",35.571
"h12","036","056",91.188
"h12","036","062",61.279
"h12","036","066",117.336
"h12","036","067",65.893
"h12","036","068",41.599
"h12","036","074",24.153
"h12","036","076",149.028
"h12","036","077",122.971
"h12","036","078",31.82
"h12","036","080",143.998
"h12","036","081",88.815
"h12","036","082",144.224
"h12","036","083",127.749
"h12","037","006",129.115
"h12","037","014",29.777
"h12","037","019",80.126
"h12","037","021",33.6
"h12","037","024",75.798
"h12","037","025",168.601
"h12","037","029",118.337
"h12","037","033",213.64
"h12","037","034",82.915
"h12","037","035",84.248
"h12","037","036",101.357
"h12","037","038",258.439
"h12","037","040",144.203
"h12","037","041",70.092
"h12","037","043",60.223
"h12","037","046",75.727
"h12","037","047",73.571
"h12","037","049",155.032
"h12","037","050",46.333
"h12","037","052",267.412
"h12","037","055",20.001
"h12","037","060",79.541
"h12","037","061",129.622
"h12","037","072",80.999
"h12","037","076",129.591
"h12","037","081",33.778
"h12","037","082",158.167
"h12","038","013",82.232
"h12","038","021",53.084
"h12","038","025",79.666
"h12","038","029",40.668
"h12","038","031",137.082
"h12","038","036",18.05
"h12","038","037",145.374
"h12","038","039",93.42
"h12","038","040",71.214
"h12","038","044",36.327
"h12","038","049",59.783
"h12","038","052",397.228
"h12","038","062",81.997
"h12","038","078",42.624
"h12","038","079",42.638
"h12","039","021",33.6
"h12","039","022",246.847
"h12","039","023",119.219
"h12","039","024",34.535
"h12","039","025",79.666
"h12","039","028",100.034
"h12","039","033",62.998
"h12","039","034",174.313
"h12","039","037",72.687
"h12","039","038",210.899
"h12","039","040",142.428
"h12","039","041",18.538
"h12","039","042",95.447
"h12","039","055",34.827
"h12","039","062",61.279
"h12","039","068",23.249
"h12","039","069",24.153
"h12","039","070",70.004
"h12","039","072",80.999
"h12","039","074",25.732
"h12","039","077",69.464
"h12","039","078",74.111
"h12","042","002",16.597
"h12","042","024",75.798
"h12","042","030",83.538
"h12","042","033",71.82
"h12","042","035",208.914
"h12","042","037",72.687
"h12","042","041",25.777
"h12","042","043",117.079
"h12","042","046",354.143
"h12","042","047",162.924
"h12","042","049",180.231
"h12","042","050",161.645
"h12","042","052",101.57
"h12","042","056",40.705
"h12","042","058",105.19
"h12","042","059",53.771
"h12","042","063",41.968
"h12","042","064",66.367
"h12","042","065",71.282
"h12","042","066",244.336
"h12","042","067",65.893
"h12","042","069",24.153
"h12","042","070",46.751
"h12","042","073",53.7
"h12","042","074",68.92
"h12","042","076",47.921
"h12","042","078",42.624
"h12","042","079",29.499
"h12","042","080",21.793
"h12","042","082",38.5
"h12","043","006",124.167
"h12","043","013",82.232
"h12","043","015",40.001
"h12","043","027",103.945
"h12","043","031",136.494
"h12","043","038",122.426
"h12","043","047",81.462
"h12","043","049",95.249
"h12","043","057",55.049
"h12","043","066",66.559
"h12","043","069",11.824
"h12","043","077",118.78
"h12","043","078",150.6
"h12","043","079",42.638
"h12","043","081",32.499
"h12","044","022",228.56
"h12","044","026",156.542
"h12","044","028",91.625
"h12","044","033",132.998
"h12","044","035",131
"h12","044","055",20.001
"h12","044","069",16.615
"h12","044","075",29.857
"h12","044","081",42.518
"h12","044","082",132.912
"h12","049","001",53.087
"h12","049","016",50.009
"h12","049","023",178.875
"h12","049","030",52.751
"h12","049","040",144.203
"h12","049","042",374.627
"h12","049","043",117.079
"h12","049","047",50.384
"h12","049","050",462.289
"h12","049","075",39.071
"h12","049","078",127.872
"h12","049","079",34.164
"h12","049","080",50.8
"h12","050","008",68.462
"h12","050","020",50.601
"h12","050","047",237.747
"h12","050","056",42.112
"h12","050","066",127
"h12","050","073",44.832
"h12","050","077",305
"h12","050","079",34.334
"h12","050","080",21.793
"h12","050","081",53.758
"h12","054","024",38.617
"h12","054","030",36.784
"h12","054","041",12.225
"h12","054","043",42.069
"h12","054","052",96.732
"h12","054","067",89.127
"h12","054","068",68.614
"h12","054","070",75.095
"h12","054","075",29.857
"h12","054","083",74.917
"h12","057","001",27.687
"h12","057","005",46.801
"h12","057","006",70.2
"h12","057","007",68.602
"h12","057","009",230.616
"h12","057","015",87.348
"h12","057","016",25.444
"h12","057","038",34.389
"h12","057","050",152.651
"h12","057","054",33.358
"h12","057","055",68.772
"h12","057","056",70.137
"h12","057","059",65.402
"h12","057","061",129.622
"h12","057","062",220.6
"h12","057","063",62.309
"h12","057","064",296.301
"h12","057","065",80.441
"h12","057","066",234.672
"h12","057","068",85.634
"h12","057","069",24.153
"h12","057","075",54.999
"h12","058","008",68.462
"h12","058","019",80.126
"h12","058","023",119.219
"h12","058","055",129.148
"h12","058","056",45.599
"h12","058","057",78.46
"h12","058","059",42.691
"h12","058","062",81.997
"h12","058","066",145.9
"h12","058","068",41.599
"h12","058","075",39.071
"h12","058","080",43.586
"h12","060","054",33.358
"h12","060","055",33.201
"h12","060","057",205.204
"h12","060","061",309.815
"h12","060","062",61.279
"h12","060","066",117.336
"h12","060","068",41.599
"h12","060","069",59.678
"h12","060","078",65.287
"h12","060","080",50.8
"h12","064","014",19.199
"h12","064","025",64.003
"h12","064","055",58.75
"h12","064","061",66.787
"h12","064","063",109.334
"h12","064","065",157.353
"h12","064","066",301.231
"h12","064","069",11.824
"h12","064","071",13.516
"h12","064","080",21.793
"h12","064","081",42.518
"h12","064","083",35.714
"h12","066","036",27.769
"h12","066","039",137.494
"h12","066","046",45.35
"h12","066","057",55.049
"h12","066","058",294.802
"h12","066","059",42.691
"h12","066","060",99.598
"h12","066","061",64.811
"h12","066","064",201.486
"h12","066","065",200.989
"h12","066","071",30.5
"h12","066","081",33.778
"h12","068","014",32.894
"h12","068","015",29.116
"h12","068","027",103.945
"h12","068","043",42.069
"h12","068","049",127.998
"h12","068","054",73.361
"h12","068","058",92.519
"h12","068","062",61.279
"h12","068","064",116.55
"h12","068","067",65.893
"h12","068","069",11.824
"h12","068","073",33.835
"h12","068","083",40.786
"h12","070","001",90
"h12","070","002",11.784
"h12","070","008",68.462
"h12","070","009",61.068
"h12","070","010",29.332
"h12","070","013",179.002
"h12","070","014",16.352
"h12","070","023",93.09
"h12","070","028",91.625
"h12","070","029",37.001
"h12","070","054",63.558
"h12","070","055",38.749
"h12","070","058",89.772
"h12","070","059",161.864
"h12","070","060",99.598
"h12","070","061",66.787
"h12","070","062",280.101
"h12","070","063",306.781
"h12","070","066",193.559
"h12","070","067",65.893
"h12","070","068",106.447
"h12","070","069",16.615
"h12","070","071",18.091
"h12","070","074",58.613
"h12","070","081",32.499
"h12","070","083",40.786
"h12","071","013",164.464
"h12","071","023",186.18
"h12","071","028",91.625
"h12","071","038",122.426
"h12","071","056",29.5
"h12","071","057",119.202
"h12","071","059",40.109
"h12","071","061",64.811
"h12","071","063",124.618
"h12","071","064",116.55
"h12","071","065",86.071
"h12","071","068",215.415
"h12","071","069",23.701
"h12","071","070",194.017
"h12","071","077",49.316
"h12","071","081",21.259
"h12","072","003",24.03
"h12","072","009",204.114
"h12","072","016",25.444
"h12","072","023",93.09
"h12","072","027",109.333
"h12","072","041",18.538
"h12","072","042",188.507
"h12","072","044",112.283
"h12","072","046",60.23
"h12","072","059",42.691
"h12","072","068",23.249
"h12","072","078",74.111
"h12","072","083",35.714
"h12","075","010",29.332
"h12","075","016",18.549
"h12","075","027",103.945
"h12","075","035",55.623
"h12","075","036",56.75
"h12","075","042",108.166
"h12","075","046",112.513
"h12","075","055",33.201
"h12","075","060",99.598
"h12","075","062",81.997
"h12","075","064",84.936
"h12","075","072",184.558
"h12","075","074",54.329
"h12","075","077",49.316
"h12","075","079",42.638
"h12","077","001",50.8
"h12","077","012",145.532
"h12","077","024",34.535
"h12","077","025",64.003
"h12","077","026",85.113
"h12","077","029",97.499
"h12","077","030",30.787
"h12","077","031",525.868
"h12","077","033",126.16
"h12","077","035",131
"h12","077","036",63.869
"h12","077","037",415.187
"h12","077","038",77.636
"h12","077","039",186.84
"h12","077","040",234.734
"h12","077","043",41.886
"h12","077","046",45.35
"h12","077","047",306.185
"h12","077","049",59.783
"h12","077","050",109.076
"h12","077","052",96.732
"h12","077","054",76.519
"h12","077","055",35.571
"h12","077","061",66.787
"h12","077","064",144.998
"h12","077","070",154.856
"h12","077","071",13.516
"h12","077","072",93.906
"h12","077","074",24.153
"h12","077","075",54.999
"h12","077","076",53.186
"h12","077","078",74.111
"h12","077","080",62.792
"h12","077","081",33.778
"h12","077","083",35.714
"h13","001","002",22.999
"h13","001","004",32.38
"h13","001","005",54.402
"h13","001","006",70.2
"h13","001","007",68.602
"h13","001","009",143.046
"h13","001","010",57.099
"h13","001","013",179.002
"h13","001","015",29.116
"h13","001","022",162.71
"h13","001","024",38.617
"h13","001","029",97.499
"h13","001","030",69.466
"h13","001","036",18.05
"h13","001","038",34.389
"h13","001","041",25.777
"h13","001","042",190.894
"h13","001","046",45.35
"h13","001","052",101.57
"h13","001","066",127
"h13","001","067",67.429
"h13","001","070",75.095
"h13","001","075",54.999
"h13","001","076",50.553
"h13","001","078",31.82
"h13","001","082",60.8
"h13","002","001",53.087
"h13","002","006",381.995
"h13","002","008",79.127
"h13","002","009",174.783
"h13","002","010",37.916
"h13","002","014",19.199
"h13","002","035",55.623
"h13","002","036",18.05
"h13","002","047",81.462
"h13","002","049",66.784
"h13","002","050",98.113
"h13","002","056",59
"h13","002","057",59.601
"h13","002","058",105.19
"h13","002","060",99.598
"h13","002","062",87.804
"h13","002","063",88.113
"h13","002","065",71.282
"h13","002","068",46.498
"h13","002","069",24.153
"h13","002","074",25.732
"h13","002","078",50.2
"h13","003","001",131.574
"h13","003","002",11.784
"h13","003","006",418.108
"h13","003","007",217.564
"h13","003","010",75.832
"h13","003","012",79.448
"h13","003","014",19.199
"h13","003","015",111.666
"h13","003","021",81.666
"h13","003","024",34.535
"h13","003","029",97.499
"h13","003","030",38.679
"h13","003","031",127.241
"h13","003","036",22.637
"h13","003","037",72.687
"h13","003","040",117.367
"h13","003","041",62.853
"h13","003","042",294.286
"h13","003","043",144.178
"h13","003","046",75.727
"h13","003","049",127.998
"h13","003","050",98.113
"h13","003","054",63.558
"h13","003","055",68.028
"h13","003","056",29.5
"h13","003","060",79.541
"h13","003","064",66.367
"h13","003","065",71.282
"h13","003","068",23.249
"h13","003","070",222.361
"h13","003","073",53.7
"h13","003","074",24.153
"h13","003","076",50.553
"h13","003","077",69.464
"h13","003","078",117.068
"h13","003","079",42.638
"h13","004","001",25.4
"h13","004","005",103.82
"h13","004","006",506.162
"h13","004","008",91.747
"h13","004","011",68.336
"h13","004","012",97.566
"h13","004","013",261.234
"h13","004","022",162.71
"h13","004","024",38.161
"h13","004","025",143.669
"h13","004","038",54.084
"h13","004","039",246.998
"h13","004","043",102.292
"h13","004","044",67.275
"h13","004","046",75.727
"h13","004","054",63.558
"h13","004","055",38.749
"h13","004","056",24.538
"h13","004","057",114.65
"h13","004","059",93.88
"h13","004","061",61.715
"h13","004","062",87.804
"h13","004","063",322.471
"h13","004","067",144.726
"h13","004","069",11.824
"h13","004","070",148.728
"h13","004","071",31.607
"h13","004","073",98.532
"h13","004","078",74.111
"h13","004","081",21.259
"h13","005","004",32.38
"h13","005","006",148.593
"h13","005","014",32.894
"h13","005","015",35.999
"h13","005","025",79.666
"h13","005","030",52.751
"h13","005","056",45.599
"h13","005","058",197.709
"h13","005","060",60.968
"h13","005","061",66.787
"h13","005","063",88.113
"h13","005","066",66.559
"h13","005","067",89.127
"h13","005","068",45.365
"h13","006","007",217.564
"h13","006","008",271.387
"h13","006","010",52.65
"h13","006","014",38.398
"h13","006","015",145.117
"h13","006","016",41.639
"h13","006","026",156.542
"h13","006","030",52.751
"h13","006","035",59.166
"h13","006","043",42.069
"h13","006","046",52.283
"h13","006","049",95.249
"h13","006","050",100.871
"h13","006","054",33.358
"h13","006","057",55.049
"h13","006","059",40.109
"h13","006","060",190.497
"h13","006","065",120.548
"h13","006","067",65.893
"h13","006","069",11.824
"h13","006","072",93.906
"h13","006","073",107.4
"h13","006","076",33.749
"h13","006","078",92.824
"h13","006","080",21.793
"h13","007","004",64.76
"h13","007","006",140.4
"h13","007","008",158.254
"h13","007","009",143.046
"h13","007","015",169.898
"h13","007","016",101.796
"h13","007","027",103.945
"h13","007","028",91.625
"h13","007","031",137.082
"h13","007","042",93.06
"h13","007","046",75.727
"h13","007","055",54.828
"h13","007","074",81.64
"h13","007","075",29.857
"h13","008","001",27.687
"h13","008","006",70.2
"h13","008","007",57.461
"h13","008","011",73.217
"h13","008","021",35.334
"h13","008","030",30.787
"h13","008","035",59.166
"h13","008","054",30.2
"h13","008","056",42.112
"h13","008","057",119.202
"h13","008","062",87.804
"h13","008","067",89.127
"h13","008","070",75.095
"h13","008","071",31.607
"h13","008","072",171.651
"h13","008","074",34.46
"h13","008","075",29.857
"h13","008","079",34.334
"h13","009","004",32.38
"h13","009","007",107.339
"h13","009","016",25.454
"h13","009","022",233.454
"h13","009","023",93.09
"h13","009","028",91.625
"h13","009","033",70
"h13","009","035",65.5
"h13","009","036",27.769
"h13","009","037",72.687
"h13","009","039",93.42
"h13","009","046",90.7
"h13","009","047",73.571
"h13","009","059",40.109
"h13","009","062",220.6
"h13","009","068",41.599
"h13","009","070",81.223
"h13","009","071",18.091
"h13","009","072",80.999
"h13","009","073",53.7
"h13","009","074",48.306
"h13","009","075",54.999
"h13","009","081",53.25
"h13","010","001",90
"h13","010","004",109.641
"h13","010","006",129.115
"h13","010","008",68.462
"h13","010","011",319.085
"h13","010","015",61.001
"h13","010","016",25.454
"h13","010","023",160.17
"h13","010","026",85.113
"h13","010","027",213.278
"h13","010","028",91.625
"h13","010","029",101.67
"h13","010","030",52.751
"h13","010","031",136.494
"h13","010","033",62.998
"h13","010","035",149.748
"h13","010","036",22.637
"h13","010","041",24.45
"h13","010","042",216.332
"h13","010","043",84.138
"h13","010","044",103.602
"h13","010","046",105.58
"h13","010","047",50.384
"h13","010","050",98.113
"h13","010","052",82.921
"h13","010","055",69.654
"h13","010","057",279.112
"h13","010","058",179.544
"h13","010","059",53.771
"h13","010","060",60.968
"h13","010","061",66.787
"h13","010","062",143.276
"h13","010","063",41.968
"h13","010","064",261.548
"h13","010","066",66.559
"h13","010","068",45.365
"h13","010","069",16.615
"h13","010","070",81.223
"h13","010","072",171.651
"h13","010","076",202.212
"h13","010","078",127.872
"h13","010","079",34.334
"h13","010","081",53.25
"h13","010","082",72.112
"h13","010","083",105.559
"h13","011","006",124.167
"h13","011","007",57.461
"h13","011","010",29.332
"h13","011","015",35.999
"h13","011","023",432.135
"h13","011","024",75.798
"h13","011","026",125.625
"h13","011","029",97.499
"h13","011","033",71.82
"h13","011","034",65.066
"h13","011","039",222.559
"h13","011","041",18.538
"h13","011","050",127.064
"h13","011","055",20.001
"h13","011","060",99.598
"h13","011","063",62.309
"h13","011","064",66.367
"h13","011","067",78.833
"h13","011","073",53.7
"h13","011","083",35.714
"h13","012","013",109.768
"h13","012","015",29.116
"h13","012","019",55.261
"h13","012","020",50.601
"h13","012","022",70.744
"h13","012","023",119.219
"h13","012","025",143.669
"h13","012","030",30.787
"h13","012","036",18.05
"h13","012","038",77.636
