"variable","CODE_SEC","RES_SEC","W_IND"
"h14","048","016",16.67964
"h14","048","017",8.33982
"h14","048","018",8.33982
"h14","048","021",8.33982
"h14","048","030",8.33982
"h14","048","032",8.33982
"h14","048","035",8.33982
"h14","048","038",8.33982
"h14","048","040",8.33982
"h14","048","042",16.67964
"h14","048","043",108.41766
"h14","048","044",91.73802
"h14","048","045",8.33982
"h14","048","046",141.77694
"h14","048","047",25.01946
"h14","048","049",125.0973
"h14","048","050",125.0973
"h14","048","051",75.05838
"h14","048","052",91.73802
"h14","048","053",133.43712
"h14","048","054",50.03892
"h14","048","055",91.73802
"h14","048","056",50.03892
"h14","048","062",8.33982
"h14","048","063",16.67964
"h14","048","064",8.33982
"h14","048","067",75.05838
"h14","048","068",66.71856
"h14","048","070",8.33982
"h14","048","071",8.33982
"h14","048","073",8.33982
"h14","048","075",41.6991
"h14","048","076",8.33982
"h14","049","001",8.33982
"h14","049","011",16.67964
"h14","049","012",25.01946
"h14","049","033",8.33982
"h14","049","038",8.33982
"h14","049","041",8.33982
"h14","049","046",41.6991
"h14","049","047",50.03892
"h14","049","048",66.71856
"h14","049","050",33.35928
"h14","049","051",16.67964
"h14","049","052",8.33982
"h14","049","053",16.67964
"h14","049","055",8.33982
"h14","049","056",33.35928
"h14","049","067",16.67964
"h14","049","071",8.33982
"h14","049","075",8.33982
"h14","050","001",16.67964
"h14","050","010",8.33982
"h14","050","011",8.33982
"h14","050","012",33.35928
"h14","050","013",8.33982
"h14","050","019",8.33982
"h14","050","020",8.33982
"h14","050","021",8.33982
"h14","050","027",8.33982
"h14","050","033",8.33982
"h14","050","036",8.33982
"h14","050","037",8.33982
"h14","050","040",8.33982
"h14","050","042",8.33982
"h14","050","043",16.67964
"h14","050","044",58.37874
"h14","050","046",8.33982
"h14","050","047",25.01946
"h14","050","048",75.05838
"h14","050","049",91.73802
"h14","050","051",33.35928
"h14","050","052",100.07784
"h14","050","053",100.07784
"h14","050","054",8.33982
"h14","050","055",50.03892
"h14","050","056",8.33982
"h14","050","067",25.01946
"h14","050","071",8.33982
"h14","050","072",16.67964
"h14","052","006",8.33982
"h14","052","010",8.33982
"h14","052","011",8.33982
"h14","052","012",8.33982
"h14","052","014",25.01946
"h14","052","015",8.33982
"h14","052","016",16.67964
"h14","052","017",8.33982
"h14","052","020",8.33982
"h14","052","021",8.33982
"h14","052","029",8.33982
"h14","052","030",8.33982
"h14","052","034",8.33982
"h14","052","040",16.67964
"h14","052","041",8.33982
"h14","052","043",50.03892
"h14","052","044",8.33982
"h14","052","046",16.67964
"h14","052","047",25.01946
"h14","052","048",8.33982
"h14","052","049",75.05838
"h14","052","050",41.6991
"h14","052","051",50.03892
"h14","052","053",41.6991
"h14","052","054",66.71856
"h14","052","055",41.6991
"h14","052","056",8.33982
"h14","052","059",8.33982
"h14","052","061",8.33982
"h14","052","062",8.33982
"h14","052","066",8.33982
"h14","052","067",75.05838
"h14","052","075",16.67964
"h14","053","014",8.33982
"h14","053","044",8.33982
"h14","053","046",8.33982
"h14","053","048",16.67964
"h14","053","049",8.33982
"h14","053","051",16.67964
"h14","053","052",16.67964
"h14","053","072",8.33982
"h14","053","074",8.33982
"h14","053","075",8.33982
"h14","054","007",8.33982
"h14","054","021",8.33982
"h14","054","032",8.33982
"h14","054","037",16.67964
"h14","054","041",8.33982
"h14","054","044",16.67964
"h14","054","049",8.33982
"h14","054","050",16.67964
"h14","054","051",8.33982
"h14","054","052",25.01946
"h14","054","053",25.01946
"h14","054","055",33.35928
"h14","054","062",8.33982
"h14","054","066",8.33982
"h14","054","067",8.33982
"h14","054","072",16.67964
"h14","054","074",8.33982
"h14","056","011",8.33982
"h14","056","024",8.33982
"h14","056","029",8.33982
"h14","056","044",8.33982
"h14","056","046",25.01946
"h14","056","048",8.33982
"h14","056","049",25.01946
"h14","056","055",25.01946
"h14","056","068",8.33982
"h14","059","007",8.33982
"h14","059","012",8.33982
"h14","059","014",16.67964
"h14","059","015",16.67964
"h14","059","017",8.33982
"h14","059","018",8.33982
"h14","059","019",8.33982
"h14","059","020",8.33982
"h14","059","021",8.33982
"h14","059","023",16.67964
"h14","059","029",16.67964
"h14","059","030",8.33982
"h14","059","034",8.33982
"h14","059","036",25.01946
"h14","059","037",41.6991
"h14","059","038",16.67964
"h14","059","040",91.73802
"h14","059","041",75.05838
"h14","059","042",8.33982
"h14","059","043",8.33982
"h14","059","052",8.33982
"h14","059","054",8.33982
"h14","059","060",16.67964
"h14","059","061",41.6991
"h14","059","065",8.33982
"h14","059","066",25.01946
"h14","059","070",8.33982
"h14","059","072",8.33982
"h14","059","074",8.33982
"h14","059","076",75.05838
"h14","061","003",8.33982
"h14","061","006",8.33982
"h14","061","015",25.01946
"h14","061","016",16.67964
"h14","061","017",8.33982
"h14","061","018",8.33982
"h14","061","029",8.33982
"h14","061","036",8.33982
"h14","061","038",16.67964
"h14","061","039",16.67964
"h14","061","042",8.33982
"h14","061","046",8.33982
"h14","061","060",8.33982
"h14","061","062",33.35928
"h14","061","064",8.33982
"h14","061","076",8.33982
"h14","063","016",8.33982
"h14","063","023",8.33982
"h14","063","024",8.33982
"h14","063","026",8.33982
"h14","063","027",8.33982
"h14","063","028",8.33982
"h14","063","033",8.33982
"h14","063","064",41.6991
"h14","063","065",16.67964
"h14","063","074",8.33982
"h14","064","003",8.33982
"h14","064","012",8.33982
"h14","064","015",8.33982
"h14","064","021",8.33982
"h14","064","023",8.33982
"h14","064","024",16.67964
"h14","064","025",16.67964
"h14","064","028",8.33982
"h14","064","030",8.33982
"h14","064","032",8.33982
"h14","064","034",8.33982
"h14","064","050",8.33982
"h14","064","061",8.33982
"h14","064","062",8.33982
"h14","064","063",75.05838
"h14","064","065",250.1946
"h14","065","012",8.33982
"h14","065","021",16.67964
"h14","065","062",8.33982
"h14","065","064",58.37874
"h14","065","074",8.33982
"h14","066","004",8.33982
"h14","066","005",8.33982
"h14","066","006",8.33982
"h14","066","010",8.33982
"h14","066","012",8.33982
"h14","066","014",8.33982
"h14","066","020",8.33982
"h14","066","029",25.01946
"h14","066","030",8.33982
"h14","066","036",8.33982
"h14","066","039",8.33982
"h14","066","041",8.33982
"h14","066","042",50.03892
"h14","066","048",8.33982
"h14","066","053",16.67964
"h14","066","070",8.33982
"h14","066","072",8.33982
"h14","066","074",8.33982
"h14","066","075",8.33982
"h14","066","076",16.67964
"h14","067","001",8.33982
"h14","067","006",8.33982
"h14","067","011",8.33982
"h14","067","012",8.33982
"h14","067","017",8.33982
"h14","067","040",8.33982
"h14","067","047",8.33982
"h14","067","051",8.33982
"h14","067","052",8.33982
"h14","067","053",8.33982
"h14","067","054",8.33982
"h14","067","055",8.33982
"h14","067","056",8.33982
"h14","067","059",16.67964
"h14","067","075",8.33982
"h14","069","001",116.75748
"h14","069","003",33.35928
"h14","069","004",25.01946
"h14","069","006",41.6991
"h14","069","007",25.01946
"h14","069","010",33.35928
"h14","069","011",25.01946
"h14","069","012",150.11676
"h14","069","013",25.01946
"h14","069","014",50.03892
"h14","069","015",50.03892
"h14","069","016",33.35928
"h14","069","017",41.6991
"h14","069","018",25.01946
"h14","069","019",33.35928
"h14","069","020",8.33982
"h14","069","021",16.67964
"h14","069","023",41.6991
"h14","069","024",16.67964
"h14","069","026",8.33982
"h14","069","028",16.67964
"h14","069","029",25.01946
"h14","069","030",41.6991
"h14","069","031",8.33982
"h14","069","032",33.35928
"h14","069","033",33.35928
"h14","069","034",33.35928
"h14","069","035",50.03892
"h14","069","036",58.37874
"h14","069","037",41.6991
"h14","069","038",25.01946
"h14","069","039",16.67964
"h14","069","040",16.67964
"h14","069","041",41.6991
"h14","069","042",58.37874
"h14","069","043",75.05838
"h14","069","044",91.73802
"h14","069","045",25.01946
"h14","069","046",108.41766
"h14","069","047",133.43712
"h14","069","048",66.71856
"h14","069","049",133.43712
"h14","069","050",91.73802
"h14","069","051",66.71856
"h14","069","052",100.07784
"h14","069","053",83.3982
"h14","069","054",50.03892
"h14","069","055",100.07784
"h14","069","056",141.77694
"h14","069","059",33.35928
"h14","069","060",16.67964
"h14","069","061",50.03892
"h14","069","062",25.01946
"h14","069","063",25.01946
"h14","069","064",33.35928
"h14","069","065",75.05838
"h14","069","066",166.7964
"h14","069","067",125.0973
"h14","069","068",91.73802
"h14","069","070",83.3982
"h14","069","071",25.01946
"h14","069","072",16.67964
"h14","069","073",25.01946
"h14","069","074",33.35928
"h14","069","075",58.37874
"h14","069","076",66.71856
"h14","070","001",200.15568
"h14","070","003",41.6991
"h14","070","004",50.03892
"h14","070","005",58.37874
"h14","070","006",83.3982
"h14","070","007",91.73802
"h14","070","010",83.3982
"h14","070","011",33.35928
"h14","070","012",108.41766
"h14","070","013",75.05838
"h14","070","014",100.07784
"h14","070","015",25.01946
"h14","070","016",16.67964
"h14","070","017",83.3982
"h14","070","018",16.67964
"h14","070","019",50.03892
"h14","070","020",33.35928
"h14","070","021",66.71856
"h14","070","023",58.37874
"h14","070","024",50.03892
"h14","070","025",8.33982
"h14","070","026",50.03892
"h14","070","027",41.6991
"h14","070","028",25.01946
"h14","070","029",25.01946
"h14","070","030",66.71856
"h14","070","031",33.35928
"h14","070","032",75.05838
"h14","070","033",8.33982
"h14","070","034",66.71856
"h14","070","035",16.67964
"h14","070","036",66.71856
"h14","070","037",33.35928
"h14","070","038",50.03892
"h14","070","040",50.03892
"h14","070","042",58.37874
"h14","070","043",16.67964
"h14","070","044",25.01946
"h14","070","045",16.67964
"h14","070","046",16.67964
"h14","070","047",8.33982
"h14","070","048",25.01946
"h14","070","049",41.6991
"h14","070","050",8.33982
"h14","070","051",16.67964
"h14","070","052",50.03892
"h14","070","053",25.01946
"h14","070","054",16.67964
"h14","070","055",8.33982
"h14","070","059",58.37874
"h14","070","060",25.01946
"h14","070","061",33.35928
"h14","070","062",58.37874
"h14","070","063",25.01946
"h14","070","064",25.01946
"h14","070","065",8.33982
"h14","070","066",33.35928
"h14","070","067",8.33982
"h14","070","068",16.67964
"h14","070","071",108.41766
"h14","070","072",50.03892
"h14","070","073",25.01946
"h14","070","074",83.3982
"h14","070","075",8.33982
"h14","070","076",33.35928
"h14","071","001",75.05838
"h14","071","003",25.01946
"h14","071","004",141.77694
"h14","071","005",75.05838
"h14","071","006",108.41766
"h14","071","007",116.75748
"h14","071","010",75.05838
"h14","071","011",33.35928
"h14","071","012",150.11676
"h14","071","013",33.35928
"h14","071","014",75.05838
"h14","071","015",25.01946
"h14","071","016",33.35928
"h14","071","017",75.05838
"h14","071","018",25.01946
"h14","071","019",33.35928
"h14","071","020",41.6991
"h14","071","021",16.67964
"h14","071","023",58.37874
"h14","071","024",50.03892
"h14","071","025",16.67964
"h14","071","026",50.03892
"h14","071","027",25.01946
"h14","071","028",16.67964
"h14","071","029",125.0973
"h14","071","030",41.6991
"h14","071","031",33.35928
"h14","071","032",141.77694
"h14","071","033",33.35928
"h14","071","034",41.6991
"h14","071","035",33.35928
"h14","071","036",50.03892
"h14","071","037",91.73802
"h14","071","038",50.03892
"h14","071","040",41.6991
"h14","071","041",8.33982
"h14","071","042",66.71856
"h14","071","043",8.33982
"h14","071","044",16.67964
"h14","071","045",16.67964
"h14","071","046",8.33982
"h14","071","047",8.33982
"h14","071","048",66.71856
"h14","071","049",41.6991
"h14","071","050",16.67964
"h14","071","051",8.33982
"h14","071","052",83.3982
"h14","071","053",50.03892
"h14","071","054",25.01946
"h14","071","055",8.33982
"h14","071","056",8.33982
"h14","071","059",25.01946
"h14","071","060",25.01946
"h14","071","061",16.67964
"h14","071","062",33.35928
"h14","071","063",16.67964
"h14","071","064",33.35928
"h14","071","065",33.35928
"h14","071","066",58.37874
"h14","071","067",25.01946
"h14","071","068",8.33982
"h14","071","070",183.47604
"h14","071","072",108.41766
"h14","071","073",100.07784
"h14","071","074",58.37874
"h14","071","076",50.03892
"h14","072","001",41.6991
"h14","072","003",16.67964
"h14","072","004",33.35928
"h14","072","005",25.01946
"h14","072","006",25.01946
"h14","072","007",25.01946
"h14","072","010",91.73802
"h14","072","011",66.71856
"h14","072","012",158.45658
"h14","072","013",33.35928
"h14","072","014",58.37874
"h14","072","015",41.6991
"h14","072","016",16.67964
"h14","072","017",16.67964
"h14","072","018",25.01946
"h14","072","019",50.03892
"h14","072","020",33.35928
"h14","072","021",33.35928
"h14","072","023",41.6991
"h14","072","024",25.01946
"h14","072","026",8.33982
"h14","072","027",33.35928
"h14","072","028",16.67964
"h14","072","029",58.37874
"h14","072","030",41.6991
"h14","072","031",33.35928
"h14","072","032",25.01946
"h14","072","033",25.01946
"h14","072","034",33.35928
"h14","072","035",33.35928
"h14","072","036",33.35928
"h14","072","037",33.35928
"h14","072","038",16.67964
"h14","072","039",16.67964
"h14","072","040",33.35928
"h14","072","042",75.05838
"h14","072","043",16.67964
"h14","072","045",8.33982
"h14","072","046",16.67964
"h14","072","048",33.35928
"h14","072","049",41.6991
"h14","072","050",33.35928
"h14","072","051",8.33982
"h14","072","052",75.05838
"h14","072","053",58.37874
"h14","072","054",33.35928
"h14","072","055",8.33982
"h14","072","059",33.35928
"h14","072","060",41.6991
"h14","072","061",25.01946
"h14","072","062",8.33982
"h14","072","063",16.67964
"h14","072","064",8.33982
"h14","072","065",16.67964
"h14","072","066",16.67964
"h14","072","067",8.33982
"h14","072","068",16.67964
"h14","072","070",125.0973
"h14","072","071",83.3982
"h14","072","073",25.01946
"h14","072","074",66.71856
"h14","072","075",8.33982
"h14","072","076",16.67964
"h14","073","001",233.51496
"h14","073","003",41.6991
"h14","073","004",208.4955
"h14","073","005",100.07784
"h14","073","006",141.77694
"h14","073","007",108.41766
"h14","073","010",191.81586
"h14","073","011",191.81586
"h14","073","012",325.25298
"h14","073","013",241.85478
"h14","073","014",133.43712
"h14","073","015",66.71856
"h14","073","016",91.73802
"h14","073","017",100.07784
"h14","073","018",50.03892
"h14","073","019",141.77694
"h14","073","020",75.05838
"h14","073","021",125.0973
"h14","073","023",183.47604
"h14","073","024",50.03892
"h14","073","025",16.67964
"h14","073","026",158.45658
"h14","073","027",83.3982
"h14","073","028",66.71856
"h14","073","029",225.17514
"h14","073","030",166.7964
"h14","073","031",33.35928
"h14","073","032",150.11676
"h14","073","033",183.47604
"h14","073","034",166.7964
"h14","073","035",133.43712
"h14","073","036",191.81586
"h14","073","037",141.77694
"h14","073","038",125.0973
"h14","073","039",66.71856
"h14","073","040",75.05838
"h14","073","041",91.73802
"h14","073","042",216.83532
"h14","073","043",166.7964
"h14","073","044",50.03892
"h14","073","045",41.6991
"h14","073","046",25.01946
"h14","073","047",41.6991
"h14","073","048",133.43712
"h14","073","049",83.3982
"h14","073","050",116.75748
"h14","073","051",58.37874
"h14","073","052",150.11676
"h14","073","053",133.43712
"h14","073","054",58.37874
"h14","073","055",25.01946
"h14","073","056",25.01946
"h14","073","059",50.03892
"h14","073","060",83.3982
"h14","073","061",75.05838
"h14","073","062",41.6991
"h14","073","063",50.03892
"h14","073","064",8.33982
"h14","073","065",58.37874
"h14","073","066",108.41766
"h14","073","067",33.35928
"h14","073","070",241.85478
"h14","073","071",133.43712
"h14","073","072",283.55388
"h14","073","074",116.75748
"h14","073","075",16.67964
"h14","073","076",50.03892
"h14","074","001",25.01946
"h14","074","003",8.33982
"h14","074","005",16.67964
"h14","074","006",50.03892
"h14","074","007",75.05838
"h14","074","015",8.33982
"h14","074","017",25.01946
"h14","074","019",33.35928
"h14","074","021",41.6991
"h14","074","023",133.43712
"h14","074","024",75.05838
"h14","074","025",58.37874
"h14","074","026",58.37874
"h14","074","027",91.73802
"h14","074","028",66.71856
"h14","074","031",25.01946
"h14","074","032",8.33982
"h14","074","034",8.33982
"h14","074","035",16.67964
"h14","074","036",8.33982
"h14","074","037",8.33982
"h14","074","039",16.67964
"h14","074","041",8.33982
"h14","074","042",8.33982
"h14","074","044",8.33982
"h14","074","045",25.01946
"h14","074","047",8.33982
"h14","074","048",8.33982
"h14","074","052",8.33982
"h14","074","059",8.33982
"h14","074","061",25.01946
"h14","074","062",50.03892
"h14","074","063",58.37874
"h14","074","064",16.67964
"h14","074","076",8.33982
"h14","075","043",8.33982
"h14","075","046",8.33982
"h14","075","047",16.67964
"h14","075","050",8.33982
"h14","075","051",8.33982
"h14","075","052",8.33982
"h14","075","056",33.35928
"h14","075","068",50.03892
"h14","076","006",8.33982
"h14","076","010",8.33982
"h14","076","012",8.33982
"h14","076","013",8.33982
"h14","076","029",8.33982
"h14","076","031",8.33982
"h14","076","034",16.67964
"h14","076","038",8.33982
"h14","076","040",8.33982
"h14","076","041",8.33982
"h14","076","042",8.33982
"h14","076","059",16.67964
"h14","076","061",8.33982
"h14","076","066",16.67964
"h15","001","003",191.81586
"h15","001","004",266.87424
"h15","001","005",125.0973
"h15","001","006",333.5928
"h15","001","007",300.23352
"h15","001","010",125.0973
"h15","001","011",91.73802
"h15","001","012",266.87424
"h15","001","013",166.7964
"h15","001","014",183.47604
"h15","001","015",158.45658
"h15","001","016",66.71856
"h15","001","017",150.11676
"h15","001","018",75.05838
"h15","001","019",208.4955
"h15","001","020",100.07784
"h15","001","021",116.75748
"h15","001","023",325.25298
"h15","001","024",66.71856
"h15","001","025",66.71856
"h15","001","026",133.43712
"h15","001","027",33.35928
"h15","001","028",133.43712
"h15","001","029",158.45658
"h15","001","030",133.43712
"h15","001","031",58.37874
"h15","001","032",91.73802
"h15","001","033",58.37874
"h15","001","034",125.0973
"h15","001","035",125.0973
"h15","001","036",200.15568
"h15","001","037",91.73802
"h15","001","038",133.43712
"h15","001","039",91.73802
"h15","001","040",91.73802
"h15","001","041",66.71856
"h15","001","042",133.43712
"h15","001","043",83.3982
"h15","001","044",75.05838
"h15","001","045",58.37874
"h15","001","046",75.05838
"h15","001","047",8.33982
"h15","001","048",50.03892
"h15","001","049",75.05838
"h15","001","050",66.71856
"h15","001","051",25.01946
"h15","001","052",108.41766
"h15","001","053",41.6991
"h15","001","054",25.01946
"h15","001","055",8.33982
"h15","001","056",8.33982
"h15","001","059",25.01946
"h15","001","060",50.03892
"h15","001","061",158.45658
"h15","001","062",100.07784
"h15","001","063",50.03892
"h15","001","064",66.71856
"h15","001","065",66.71856
"h15","001","066",41.6991
"h15","001","067",41.6991
"h15","001","068",25.01946
"h15","001","070",350.27244
"h15","001","071",66.71856
"h15","001","072",133.43712
"h15","001","073",100.07784
"h15","001","074",250.1946
"h15","001","075",16.67964
"h15","001","076",41.6991
"h15","003","001",283.55388
"h15","003","004",208.4955
"h15","003","005",100.07784
"h15","003","006",191.81586
"h15","003","007",175.13622
"h15","003","010",16.67964
"h15","003","011",75.05838
"h15","003","012",83.3982
"h15","003","013",58.37874
"h15","003","014",41.6991
"h15","003","015",108.41766
"h15","003","016",91.73802
"h15","003","017",100.07784
"h15","003","018",66.71856
"h15","003","019",100.07784
"h15","003","020",91.73802
"h15","003","021",66.71856
"h15","003","023",141.77694
"h15","003","024",58.37874
"h15","003","025",25.01946
"h15","003","026",100.07784
"h15","003","027",75.05838
"h15","003","028",58.37874
"h15","003","029",66.71856
"h15","003","030",58.37874
"h15","003","031",58.37874
"h15","003","032",66.71856
"h15","003","033",58.37874
"h15","003","034",58.37874
"h15","003","035",100.07784
"h15","003","036",91.73802
"h15","003","037",75.05838
"h15","003","038",58.37874
"h15","003","039",50.03892
"h15","003","040",41.6991
"h15","003","041",66.71856
"h15","003","042",66.71856
"h15","003","043",16.67964
"h15","003","044",16.67964
"h15","003","045",75.05838
"h15","003","046",16.67964
"h15","003","047",16.67964
"h15","003","048",33.35928
"h15","003","049",41.6991
"h15","003","050",33.35928
"h15","003","051",25.01946
"h15","003","052",66.71856
"h15","003","053",41.6991
"h15","003","054",16.67964
"h15","003","055",50.03892
"h15","003","056",16.67964
"h15","003","059",33.35928
"h15","003","060",66.71856
"h15","003","061",75.05838
"h15","003","062",75.05838
"h15","003","063",33.35928
"h15","003","064",16.67964
"h15","003","065",58.37874
"h15","003","066",41.6991
"h15","003","067",8.33982
"h15","003","068",16.67964
"h15","003","070",175.13622
"h15","003","071",91.73802
"h15","003","072",108.41766
"h15","003","073",83.3982
"h15","003","074",66.71856
"h15","003","075",8.33982
"h15","003","076",16.67964
"h15","004","001",25.01946
"h15","004","003",41.6991
"h15","004","005",25.01946
"h15","004","006",33.35928
"h15","004","007",66.71856
"h15","004","010",25.01946
"h15","004","011",8.33982
"h15","004","012",50.03892
"h15","004","013",8.33982
"h15","004","014",16.67964
"h15","004","015",33.35928
"h15","004","016",50.03892
"h15","004","017",58.37874
"h15","004","019",25.01946
"h15","004","020",25.01946
"h15","004","023",25.01946
"h15","004","024",16.67964
"h15","004","025",8.33982
"h15","004","026",25.01946
"h15","004","028",8.33982
"h15","004","029",16.67964
"h15","004","030",16.67964
"h15","004","031",83.3982
"h15","004","032",33.35928
"h15","004","033",25.01946
"h15","004","034",16.67964
"h15","004","035",8.33982
"h15","004","036",8.33982
"h15","004","037",25.01946
"h15","004","038",25.01946
"h15","004","039",33.35928
"h15","004","042",16.67964
"h15","004","043",8.33982
"h15","004","044",8.33982
"h15","004","048",8.33982
"h15","004","049",8.33982
"h15","004","050",8.33982
"h15","004","051",16.67964
"h15","004","052",25.01946
"h15","004","053",16.67964
"h15","004","054",16.67964
"h15","004","055",16.67964
"h15","004","059",25.01946
"h15","004","060",25.01946
"h15","004","061",16.67964
"h15","004","062",16.67964
"h15","004","063",8.33982
"h15","004","064",8.33982
"h15","004","065",8.33982
"h15","004","067",25.01946
"h15","004","068",8.33982
"h15","004","070",16.67964
"h15","004","071",25.01946
"h15","004","072",25.01946
"h15","004","076",25.01946
"h15","005","001",50.03892
"h15","005","003",75.05838
"h15","005","004",108.41766
"h15","005","006",241.85478
"h15","005","007",83.3982
"h15","005","010",33.35928
"h15","005","012",33.35928
"h15","005","013",8.33982
"h15","005","014",16.67964
"h15","005","015",58.37874
"h15","005","016",50.03892
"h15","005","017",75.05838
"h15","005","018",50.03892
"h15","005","019",83.3982
"h15","005","020",66.71856
"h15","005","021",25.01946
"h15","005","023",116.75748
"h15","005","024",25.01946
"h15","005","026",66.71856
"h15","005","027",58.37874
"h15","005","028",58.37874
"h15","005","029",25.01946
"h15","005","030",58.37874
"h15","005","031",108.41766
"h15","005","032",66.71856
"h15","005","033",50.03892
"h15","005","034",25.01946
"h15","005","035",8.33982
"h15","005","036",66.71856
"h15","005","037",41.6991
"h15","005","038",58.37874
"h15","005","039",16.67964
"h15","005","040",41.6991
"h15","005","041",16.67964
"h15","005","042",8.33982
"h15","005","043",8.33982
"h15","005","044",16.67964
"h15","005","045",25.01946
"h15","005","048",8.33982
"h15","005","050",16.67964
"h15","005","051",8.33982
"h15","005","052",33.35928
"h15","005","053",16.67964
"h15","005","055",16.67964
"h15","005","056",8.33982
"h15","005","059",8.33982
"h15","005","060",50.03892
"h15","005","061",75.05838
"h15","005","062",33.35928
"h15","005","063",25.01946
"h15","005","064",25.01946
"h15","005","065",16.67964
"h15","005","066",33.35928
"h15","005","067",25.01946
"h15","005","070",83.3982
"h15","005","071",8.33982
"h15","005","072",33.35928
"h15","005","073",16.67964
"h15","005","074",100.07784
"h15","005","076",25.01946
"h15","006","001",25.01946
"h15","006","003",58.37874
"h15","006","004",50.03892
"h15","006","005",91.73802
"h15","006","007",100.07784
"h15","006","010",16.67964
"h15","006","011",16.67964
"h15","006","012",41.6991
"h15","006","014",8.33982
"h15","006","015",16.67964
"h15","006","016",41.6991
"h15","006","017",25.01946
"h15","006","018",50.03892
"h15","006","019",91.73802
"h15","006","020",25.01946
"h15","006","021",16.67964
"h15","006","023",58.37874
"h15","006","024",25.01946
"h15","006","026",58.37874
"h15","006","027",83.3982
"h15","006","028",16.67964
"h15","006","029",25.01946
"h15","006","030",8.33982
"h15","006","031",8.33982
"h15","006","032",41.6991
"h15","006","033",8.33982
"h15","006","034",41.6991
"h15","006","035",8.33982
"h15","006","036",41.6991
"h15","006","037",16.67964
"h15","006","038",8.33982
"h15","006","039",16.67964
"h15","006","040",33.35928
"h15","006","042",16.67964
"h15","006","044",8.33982
"h15","006","045",41.6991
"h15","006","049",8.33982
"h15","006","050",8.33982
"h15","006","052",8.33982
"h15","006","055",8.33982
"h15","006","059",8.33982
"h15","006","060",25.01946
"h15","006","061",25.01946
"h15","006","062",8.33982
"h15","006","063",50.03892
"h15","006","064",16.67964
"h15","006","070",8.33982
"h15","006","071",8.33982
"h15","006","072",8.33982
"h15","006","073",8.33982
"h15","006","074",58.37874
"h15","006","076",8.33982
"h15","007","001",25.01946
"h15","007","003",16.67964
"h15","007","004",50.03892
"h15","007","005",50.03892
"h15","007","006",91.73802
"h15","007","010",25.01946
"h15","007","012",16.67964
"h15","007","013",58.37874
"h15","007","014",8.33982
"h15","007","015",16.67964
"h15","007","016",66.71856
"h15","007","017",66.71856
"h15","007","018",33.35928
"h15","007","019",50.03892
"h15","007","020",16.67964
"h15","007","021",75.05838
"h15","007","023",91.73802
"h15","007","024",50.03892
"h15","007","026",33.35928
"h15","007","027",33.35928
"h15","007","028",83.3982
"h15","007","029",16.67964
"h15","007","030",33.35928
"h15","007","031",8.33982
"h15","007","032",41.6991
"h15","007","033",25.01946
"h15","007","034",33.35928
"h15","007","035",33.35928
"h15","007","036",16.67964
"h15","007","037",25.01946
"h15","007","038",33.35928
"h15","007","039",8.33982
"h15","007","042",33.35928
"h15","007","045",41.6991
"h15","007","046",8.33982
"h15","007","048",8.33982
"h15","007","049",25.01946
"h15","007","052",8.33982
"h15","007","053",8.33982
"h15","007","054",8.33982
"h15","007","055",8.33982
"h15","007","056",8.33982
"h15","007","060",8.33982
"h15","007","061",50.03892
"h15","007","062",33.35928
"h15","007","063",33.35928
"h15","007","064",41.6991
"h15","007","065",25.01946
"h15","007","066",8.33982
"h15","007","070",33.35928
"h15","007","071",8.33982
"h15","007","072",16.67964
"h15","007","073",25.01946
"h15","007","074",175.13622
"h15","007","076",8.33982
"h15","010","001",183.47604
"h15","010","003",83.3982
"h15","010","004",116.75748
"h15","010","005",75.05838
"h15","010","006",175.13622
"h15","010","007",66.71856
"h15","010","011",266.87424
"h15","010","012",475.36974
"h15","010","013",350.27244
"h15","010","014",258.53442
"h15","010","015",75.05838
"h15","010","016",50.03892
"h15","010","017",33.35928
"h15","010","018",58.37874
"h15","010","019",91.73802
"h15","010","020",66.71856
"h15","010","021",41.6991
"h15","010","023",108.41766
"h15","010","024",33.35928
"h15","010","025",25.01946
"h15","010","026",108.41766
"h15","010","027",58.37874
"h15","010","028",58.37874
"h15","010","029",166.7964
"h15","010","030",183.47604
"h15","010","031",33.35928
"h15","010","032",150.11676
"h15","010","033",91.73802
"h15","010","034",83.3982
"h15","010","035",33.35928
"h15","010","036",175.13622
"h15","010","037",150.11676
"h15","010","038",66.71856
"h15","010","039",41.6991
"h15","010","040",141.77694
"h15","010","041",91.73802
"h15","010","042",283.55388
"h15","010","043",50.03892
"h15","010","044",58.37874
"h15","010","045",66.71856
"h15","010","046",108.41766
"h15","010","047",8.33982
"h15","010","048",116.75748
"h15","010","049",158.45658
"h15","010","050",141.77694
"h15","010","051",66.71856
"h15","010","052",191.81586
"h15","010","053",108.41766
"h15","010","054",58.37874
"h15","010","055",75.05838
"h15","010","056",8.33982
"h15","010","059",58.37874
"h15","010","060",41.6991
"h15","010","061",83.3982
"h15","010","062",25.01946
"h15","010","063",8.33982
"h15","010","064",33.35928
"h15","010","065",41.6991
"h15","010","066",58.37874
"h15","010","067",75.05838
"h15","010","068",33.35928
"h15","010","070",233.51496
"h15","010","071",150.11676
"h15","010","072",208.4955
"h15","010","073",133.43712
"h15","010","074",100.07784
"h15","010","075",41.6991
"h15","010","076",66.71856
"h15","011","001",25.01946
"h15","011","003",41.6991
"h15","011","004",16.67964
"h15","011","005",33.35928
