"variable","CODE_SEC","RES_SEC","W_IND"
"h15","014","006",475.97554
"h15","014","007",45.24114
"h15","014","008",83.39863
"h15","014","009",105.24619
"h15","014","010",64.43746
"h15","014","011",44.355
"h15","014","012",67.43964
"h15","014","013",50.8912
"h15","014","015",116.95763
"h15","014","016",160.65458
"h15","014","017",127.53577
"h15","014","018",156.13508
"h15","014","019",68.66065
"h15","014","020",87.91014
"h15","014","021",182.83681
"h15","014","022",251.74494
"h15","014","023",265.14617
"h15","014","024",470.32048
"h15","014","025",135.56248
"h15","014","027",147.8339
"h15","014","028",185.50014
"h15","014","029",385.19654
"h15","014","030",334.66116
"h15","014","031",229.9082
"h15","019","001",18.3546
"h15","019","002",50.52784
"h15","019","006",71.78967
"h15","019","007",54.77096
"h15","019","009",172.69021
"h15","019","010",104.49239
"h15","019","011",107.87862
"h15","019","013",50.48914
"h15","019","014",17.55442
"h15","019","016",21.18622
"h15","019","018",103.74311
"h15","019","020",51.2276
"h15","019","024",63.24076
"h15","019","025",50.61573
"h15","019","027",386.78451
"h15","019","029",114.9401
"h15","019","031",66.57444
"h15","020","001",44.7729
"h15","020","002",41.90662
"h15","020","003",61.942
"h15","020","004",95.44492
"h15","020","005",255.81262
"h15","020","006",188.94705
"h15","020","007",109.69787
"h15","020","008",71.83539
"h15","020","009",146.16864
"h15","020","010",243.67028
"h15","020","011",223.99109
"h15","020","012",122.60623
"h15","020","013",97.73922
"h15","020","014",199.04078
"h15","020","015",77.98976
"h15","020","016",225.61473
"h15","020","017",134.66196
"h15","020","018",23.00664
"h15","020","019",161.67853
"h15","020","021",368.92742
"h15","020","022",449.765
"h15","020","023",102.88752
"h15","020","024",310.28067
"h15","020","025",377.62749
"h15","020","026",290.4992
"h15","020","027",500.55363
"h15","020","028",225.97319
"h15","020","029",281.33089
"h15","020","030",525.60753
"h15","020","031",73.72427
"h15","028","002",61.6029
"h15","028","008",41.83729
"h15","028","010",63.9613
"h15","028","012",23.519
"h15","028","016",32.35091
"h15","028","017",24.69051
"h15","028","018",86.43491
"h15","028","026",32.13891
"h15","028","027",214.93066
"h15","030","001",18.07755
"h15","030","008",60.64286
"h15","030","009",60.65847
"h15","030","011",60.13957
"h15","030","014",35.47428
"h15","030","016",53.80484
"h15","030","017",27.20389
"h15","030","018",23.00664
"h15","030","019",49.91362
"h15","030","020",16.44542
"h15","030","022",79.4755
"h15","030","027",51.25544
"h15","030","028",30.40871
"h15","030","029",212.6384
"h15","030","031",162.78951
"h16","001","002",229.97888
"h16","001","003",126.06986
"h16","001","004",182.09752
"h16","001","005",57.24768
"h16","001","006",71.99749
"h16","001","007",83.16769
"h16","001","008",118.64304
"h16","001","009",40.92245
"h16","001","010",28.30252
"h16","001","011",92.46098
"h16","001","012",28.1242
"h16","001","013",14.26878
"h16","001","014",56.85186
"h16","001","015",109.14605
"h16","001","016",88.6276
"h16","001","017",95.08284
"h16","001","018",97.69245
"h16","001","021",57.51916
"h16","001","023",62.70397
"h16","001","024",55.05354
"h16","001","030",121.1015
"h16","002","001",44.36995
"h16","002","003",71.04334
"h16","002","007",18.80292
"h16","002","008",83.39863
"h16","002","010",68.35745
"h16","002","012",31.54512
"h16","002","013",14.26878
"h16","002","014",20.58405
"h16","002","017",67.87895
"h16","002","021",49.7537
"h16","002","024",67.96308
"h16","002","027",119.64942
"h16","002","028",60.81742
"h16","003","001",133.09818
"h16","003","002",206.1461
"h16","003","004",55.67855
"h16","003","005",216.45121
"h16","003","006",339.21774
"h16","003","007",56.75635
"h16","003","010",150.38898
"h16","003","011",104.49457
"h16","003","014",20.58405
"h16","003","015",36.517
"h16","003","016",95.7183
"h16","003","017",214.69459
"h16","003","019",14.00538
"h16","003","020",49.08144
"h16","003","023",62.70397
"h16","003","025",118.6704
"h16","003","026",295.39341
"h16","003","027",221.81207
"h16","003","028",50.75308
"h16","003","029",62.42468
"h16","003","030",68.11138
"h16","004","001",51.61988
"h16","004","002",180.44276
"h16","004","003",68.61728
"h16","004","005",98.93233
"h16","004","009",111.51026
"h16","004","011",93.76371
"h16","004","013",18.39082
"h16","004","015",26.29918
"h16","004","016",32.35091
"h16","004","018",78.21812
"h16","004","019",40.11427
"h16","004","023",44.57926
"h16","004","025",164.37785
"h16","004","027",87.7496
"h16","004","028",35.69996
"h16","004","029",78.71502
"h16","004","030",63.84575
"h16","005","001",26.2924
"h16","005","004",37.95775
"h16","005","006",45.07569
"h16","005","007",28.39673
"h16","005","008",36.44947
"h16","005","009",115.49543
"h16","005","012",90.16891
"h16","005","013",19.80726
"h16","005","014",21.51453
"h16","005","015",43.85623
"h16","005","017",119.77335
"h16","005","019",60.39981
"h16","005","020",19.68732
"h16","005","021",49.7537
"h16","005","024",54.82115
"h16","005","028",30.40871
"h16","007","002",90.22138
"h16","007","005",57.24768
"h16","007","006",260.4447
"h16","007","014",57.35425
"h16","007","016",102.45165
"h16","007","017",51.8944
"h16","007","018",111.20519
"h16","007","019",16.55421
"h16","007","021",144.93153
"h16","007","022",140.5072
"h16","007","024",63.24076
"h16","007","026",33.59944
"h16","009","002",135.74335
"h16","009","004",25.37625
"h16","009","005",75.93988
"h16","009","007",61.75536
"h16","009","008",40.90303
"h16","009","010",27.82636
"h16","009","016",32.69345
"h16","009","017",49.38102
"h16","009","018",44.6624
"h16","009","019",16.8052
"h16","009","022",82.99811
"h16","009","027",96.57846
"h16","009","028",48.29402
"h16","011","001",18.74299
"h16","011","008",20.11427
"h16","011","010",55.83032
"h16","011","015",99.64845
"h16","011","017",64.42203
"h16","011","018",41.13009
"h16","011","019",33.35941
"h16","011","020",27.74702
"h16","011","022",165.49744
"h16","011","028",30.40871
"h16","011","029",145.04638
"h16","014","001",59.54262
"h16","014","003",156.99608
"h16","014","004",45.45149
"h16","014","005",226.3772
"h16","014","006",304.93515
"h16","014","007",45.24114
"h16","014","008",83.39863
"h16","014","009",105.24619
"h16","014","010",64.43746
"h16","014","012",67.43964
"h16","014","013",52.65979
"h16","014","015",99.33318
"h16","014","016",182.68558
"h16","014","017",100.33188
"h16","014","018",111.47268
"h16","014","019",54.08706
"h16","014","020",33.36602
"h16","014","022",172.26944
"h16","014","023",143.57922
"h16","014","024",391.91941
"h16","014","025",135.56248
"h16","014","027",147.8339
"h16","014","028",137.20612
"h16","014","029",147.19378
"h16","014","030",334.66116
"h16","019","002",50.52784
"h16","019","004",28.6549
"h16","019","006",71.78967
"h16","019","007",54.77096
"h16","019","008",35.38592
"h16","019","009",65.88388
"h16","019","010",135.02255
"h16","019","011",39.87018
"h16","019","013",50.48914
"h16","019","014",82.96875
"h16","019","016",21.18622
"h16","019","017",42.0925
"h16","019","018",23.00664
"h16","019","022",72.7035
"h16","019","024",63.24076
"h16","019","025",50.61573
"h16","019","027",243.11514
"h16","019","028",114.40269
"h16","019","029",114.9401
"h16","019","031",229.36395
"h16","020","001",26.69535
"h16","020","003",61.942
"h16","020","004",63.334
"h16","020","005",350.4447
"h16","020","006",188.94705
"h16","020","007",163.22549
"h16","020","008",88.7499
"h16","020","009",146.16864
"h16","020","010",171.79446
"h16","020","011",32.32141
"h16","020","012",125.81262
"h16","020","013",18.39082
"h16","020","014",115.70659
"h16","020","015",56.2727
"h16","020","016",122.73515
"h16","020","017",92.56946
"h16","020","018",64.78309
"h16","020","019",68.79566
"h16","020","021",193.55273
"h16","020","022",304.358
"h16","020","023",102.88752
"h16","020","024",247.03991
"h16","020","025",328.57602
"h16","020","026",290.4992
"h16","020","027",444.14116
"h16","020","028",150.10265
"h16","020","029",136.28451
"h16","020","030",312.63875
"h16","020","031",73.72427
"h16","030","001",18.07755
"h16","030","008",60.64286
"h16","030","009",60.65847
"h16","030","011",60.13957
"h16","030","014",35.47428
"h16","030","016",53.80484
"h16","030","019",16.55421
"h16","030","020",40.46673
"h16","030","021",82.29501
"h16","030","022",152.179
"h16","030","025",148.19988
"h16","030","027",51.25544
"h16","030","028",81.16179
"h16","030","029",150.21372
"h16","030","031",162.78951
"h17","001","002",157.83134
"h17","001","003",64.12786
"h17","001","004",224.22009
"h17","001","006",71.78967
"h17","001","007",28.39673
"h17","001","009",107.48805
"h17","001","010",28.30252
"h17","001","011",60.13957
"h17","001","012",28.1242
"h17","001","014",36.26781
"h17","001","015",125.90735
"h17","001","017",81.35012
"h17","001","018",97.69245
"h17","001","021",57.51916
"h17","001","022",72.7035
"h17","001","024",55.05354
"h17","001","026",47.20883
"h17","001","030",121.1015
"h17","003","001",60.80256
"h17","003","002",104.02604
"h17","003","006",45.07569
"h17","003","007",56.75635
"h17","003","010",86.36048
"h17","003","011",60.13957
"h17","003","014",39.43439
"h17","003","015",36.517
"h17","003","016",78.01681
"h17","003","017",92.56946
"h17","003","019",30.55959
"h17","003","023",62.70397
"h17","003","026",79.41012
"h17","003","027",73.26834
"h17","003","028",99.0471
"h17","004","001",33.54233
"h17","004","002",90.22138
"h17","004","003",184.913
"h17","004","006",56.10679
"h17","004","009",111.51026
"h17","004","016",50.0524
"h17","004","023",44.57926
"h17","004","027",87.7496
"h17","004","030",63.84575
"h17","005","001",26.2924
"h17","005","004",37.95775
"h17","005","006",115.54428
"h17","005","007",28.39673
"h17","005","008",36.44947
"h17","005","009",70.58781
"h17","005","010",68.35745
"h17","005","011",35.14928
"h17","005","012",50.80053
"h17","005","013",19.80726
"h17","005","014",21.51453
"h17","005","015",35.52948
"h17","005","016",22.47748
"h17","005","017",92.56946
"h17","005","019",60.39981
"h17","005","020",26.7971
"h17","005","024",54.82115
"h17","007","005",57.24768
"h17","007","006",116.86536
"h17","007","014",21.51453
"h17","007","016",79.97417
"h17","007","017",51.8944
"h17","007","018",67.33199
"h17","007","022",140.5072
"h17","007","024",63.24076
"h17","007","026",33.59944
"h17","007","027",51.25544
"h17","007","029",60.27728
"h17","009","002",72.14754
"h17","009","006",45.07569
"h17","009","007",25.13089
"h17","009","008",40.90303
"h17","009","010",27.82636
"h17","009","011",32.32141
"h17","009","017",155.89555
"h17","009","018",84.29877
"h17","009","019",28.57897
"h17","009","022",82.99811
"h17","009","026",33.59944
"h17","009","028",50.75308
"h17","013","005",117.40552
"h17","013","011",35.14928
"h17","013","012",197.9472
"h17","013","015",17.76474
"h17","013","016",31.13091
"h17","013","020",27.74702
"h17","013","025",127.7982
"h17","014","001",26.69535
"h17","014","002",148.18374
"h17","014","003",71.04334
"h17","014","004",45.45149
"h17","014","005",142.35174
"h17","014","006",71.78967
"h17","014","009",105.24619
"h17","014","012",35.89452
"h17","014","013",17.10763
"h17","014","015",73.034
"h17","014","016",96.21623
"h17","014","017",48.43748
"h17","014","018",65.89279
"h17","014","019",54.08706
"h17","014","021",57.51916
"h17","014","022",92.79394
"h17","014","023",102.88752
"h17","014","024",265.43789
"h17","014","025",135.56248
"h17","014","027",96.57846
"h17","014","028",137.20612
"h17","014","029",84.7691
"h17","014","030",190.17976
"h17","019","002",50.52784
"h17","019","004",28.6549
"h17","019","006",143.57934
"h17","019","007",18.80292
"h17","019","009",133.1312
"h17","019","010",104.49239
"h17","019","011",39.87018
"h17","019","014",35.47428
"h17","019","016",21.18622
"h17","019","018",147.51453
"h17","019","027",146.53668
"h17","019","029",186.30914
"h17","019","031",162.78951
"h17","020","001",26.69535
"h17","020","003",123.884
"h17","020","007",18.80292
"h17","020","008",120.30754
"h17","020","009",150.15381
"h17","020","010",43.87186
"h17","020","011",68.00844
"h17","020","012",37.8752
"h17","020","013",18.39082
"h17","020","014",123.5025
"h17","020","015",137.0286
"h17","020","016",185.68033
"h17","020","017",51.8944
"h17","020","019",57.02189
"h17","020","021",334.03304
"h17","020","022",165.49744
"h17","020","023",165.59149
"h17","020","024",247.03991
"h17","020","025",523.56464
"h17","020","027",75.27539
"h17","020","028",35.69996
"h17","020","029",354.18572
"h17","020","030",127.6915
"h17","020","031",162.78951
"h17","028","002",61.6029
"h17","028","007",73.92147
"h17","028","010",63.9613
"h17","028","016",32.35091
"h17","028","017",49.38102
"h17","028","018",86.43491
"h17","028","026",32.13891
"h17","028","027",51.25544
"h18","001","002",198.71158
"h18","001","003",126.06986
"h18","001","004",162.02228
"h18","001","006",71.78967
"h18","001","007",53.52762
"h18","001","011",104.49457
"h18","001","014",36.26781
"h18","001","015",90.65845
"h18","001","017",27.20389
"h18","001","024",55.05354
"h18","001","030",121.1015
"h18","003","001",52.8109
"h18","003","004",25.37625
"h18","003","006",143.57934
"h18","003","009",40.92245
"h18","003","014",39.43439
"h18","003","015",36.517
"h18","003","016",95.7183
"h18","003","019",47.1138
"h18","003","023",62.70397
"h18","003","027",73.26834
"h18","003","029",60.27728
"h18","005","006",139.03693
"h18","005","009",70.58781
"h18","005","010",68.35745
"h18","005","011",32.32141
"h18","005","012",50.80053
"h18","005","014",41.1681
"h18","005","015",35.52948
"h18","005","019",60.39981
"h18","005","020",26.7971
"h18","009","010",56.12888
"h18","009","011",32.32141
"h18","009","017",156.83909
"h18","009","018",44.6624
"h18","009","019",23.66248
"h18","009","026",33.59944
"h18","009","027",56.41247
"h18","009","028",48.29402
"h18","014","002",148.18374
"h18","014","004",25.37625
"h18","014","005",142.35174
"h18","014","006",71.78967
"h18","014","009",40.92245
"h18","014","013",17.10763
"h18","014","015",73.034
"h18","014","016",38.71954
"h18","014","017",48.43748
"h18","014","018",44.6624
"h18","014","019",23.27648
"h18","014","023",40.18355
"h18","014","024",209.45752
"h18","014","025",192.70019
"h18","014","027",96.57846
"h18","014","028",137.20612
"h18","019","002",50.52784
"h18","019","008",85.6872
"h18","019","009",133.1312
"h18","019","010",104.49239
"h18","019","011",39.87018
"h18","019","014",35.47428
"h18","019","015",40.60961
"h18","019","018",59.08071
"h18","019","028",86.45304
"h18","019","029",62.42468
"h18","019","031",73.72427
"h18","020","001",52.98775
"h18","020","002",130.1099
"h18","020","005",75.93988
"h18","020","006",71.78967
"h18","020","008",51.67191
"h18","020","009",150.15381
"h18","020","010",77.3702
"h18","020","012",100.96544
"h18","020","014",54.95506
"h18","020","015",119.40415
"h18","020","016",234.52359
"h18","020","018",67.22355
"h18","020","019",16.8052
"h18","020","021",234.52564
"h18","020","022",152.179
"h18","020","023",102.88752
"h18","020","024",255.63756
"h18","020","025",277.96029
"h18","020","028",30.40871
"h18","020","029",277.48844
"h18","020","030",63.84575
"h19","003","001",27.26023
"h19","003","004",30.02851
"h19","003","006",143.57934
"h19","003","009",40.92245
"h19","003","014",21.51453
"h19","003","015",36.517
"h19","003","016",46.8859
"h19","003","019",33.10842
"h19","003","023",62.70397
"h19","003","029",60.27728
"h19","014","002",57.96236
"h19","014","005",100.8861
"h19","014","009",40.92245
"h19","014","016",38.71954
"h19","014","017",48.43748
"h19","014","018",44.6624
"h19","014","023",40.18355
"h19","014","024",167.94111
"h19","014","025",127.7982
"h19","014","028",137.20612
"h19","020","001",79.6831
"h19","020","007",18.80292
"h19","020","008",20.11427
"h19","020","012",63.09024
"h19","020","014",34.37101
"h19","020","015",32.91828
"h19","020","016",256.88664
"h19","020","018",44.21691
"h19","020","019",16.53106
"h19","020","021",40.97291
"h19","020","022",72.7035
"h19","020","026",67.19888
"h19","020","027",75.27539
"h19","020","028",109.62801
"h19","020","029",87.78904
"h19","020","031",178.13048
"h20","020","001",79.6831
"h20","020","007",18.80292
"h20","020","015",32.91828
"h20","020","016",87.06487
"h20","020","018",44.21691
"h20","020","021",40.97291
"h20","020","022",231.6545
"h20","020","026",67.19888
"h20","020","027",75.27539
"h20","020","028",109.62801
"h20","020","029",87.78904
"h21","020","001",53.3907
"h21","020","007",18.80292
"h21","020","013",15.33904
"h21","020","015",32.91828
"h21","020","016",87.06487
"h21","020","021",40.97291
"h21","020","022",158.951
"h21","020","026",67.19888
"h21","020","027",75.27539
"h21","020","028",109.62801
"h21","020","029",87.78904
