"variable","CODE_SEC","RES_SEC","W_IND"
"h11","009","020",97.381
"h11","009","024",58.786
"h11","009","026",75.093
"h11","009","029",256.213
"h11","009","031",145.936
"h11","009","034",241.011
"h11","009","039",300.914
"h11","009","040",97.717
"h11","009","043",114.702
"h11","009","044",177.29
"h11","009","049",71.211
"h11","009","059",106.084
"h11","009","061",115.549
"h11","009","063",21.345
"h11","009","079",137.694
"h11","009","090",64.325
"h11","010","001",77.181
"h11","010","002",23.871
"h11","010","003",78.694
"h11","010","005",208.436
"h11","010","011",175.611
"h11","010","017",95.645
"h11","010","018",120.922
"h11","010","020",194.762
"h11","010","022",106.888
"h11","010","026",62.438
"h11","010","027",69.385
"h11","010","028",117.089
"h11","010","029",112.133
"h11","010","030",652.361
"h11","010","031",102.834
"h11","010","032",155.338
"h11","010","035",178.487
"h11","010","037",53.393
"h11","010","039",88.283
"h11","010","040",93.7
"h11","010","041",119.115
"h11","010","054",34.3
"h11","010","121",154.408
"h11","012","003",48.963
"h11","012","007",98.821
"h11","012","010",174.686
"h11","012","013",188.606
"h11","012","017",227.503
"h11","012","018",125.288
"h11","012","022",50.087
"h11","012","023",96.063
"h11","012","025",79.709
"h11","012","026",72.53
"h11","012","038",67.874
"h11","012","039",219.889
"h11","012","040",97.717
"h11","012","043",48.966
"h11","012","047",246.73
"h11","012","048",96.068
"h11","012","092",78.735
"h11","013","002",43.791
"h11","013","003",111.306
"h11","013","010",123.818
"h11","013","015",328.71
"h11","013","016",85.324
"h11","013","017",274.674
"h11","013","018",73.492
"h11","013","021",198.032
"h11","013","030",160.555
"h11","013","031",236.036
"h11","013","032",77.669
"h11","013","034",289.541
"h11","013","036",125.51
"h11","013","037",53.393
"h11","013","038",67.874
"h11","013","056",27.401
"h11","013","057",27.001
"h11","013","060",76.585
"h11","013","061",77.873
"h11","013","063",21.345
"h11","013","070",296.435
"h11","013","071",106.968
"h11","013","074",218.278
"h11","013","092",110.12
"h11","013","106",37.739
"h11","013","109",36.148
"h11","013","121",103.615
"h11","013","124",63.158
"h11","014","003",64.91
"h11","014","004",106.666
"h11","014","005",153.188
"h11","014","006",109.828
"h11","014","007",62.507
"h11","014","008",97.231
"h11","014","009",226.711
"h11","014","011",140.447
"h11","014","012",155.187
"h11","014","013",116.167
"h11","014","015",374.201
"h11","014","019",267.05
"h11","014","020",245.38
"h11","014","023",173.528
"h11","014","024",255.362
"h11","014","025",284.237
"h11","014","027",153.835
"h11","014","030",78.387
"h11","014","031",66.601
"h11","014","033",136.789
"h11","014","034",111.253
"h11","014","035",129.45
"h11","014","036",194.95
"h11","014","041",98.356
"h11","014","042",90.924
"h11","014","043",27.239
"h11","014","044",70.39
"h11","014","047",493.46
"h11","014","053",103.725
"h11","014","054",40.271
"h11","014","089",114.595
"h11","014","090",72.793
"h11","014","095",48.158
"h11","014","104",95.527
"h11","014","105",78.755
"h11","014","112",22.771
"h11","015","001",137.161
"h11","015","003",48.559
"h11","015","005",345.974
"h11","015","009",130.406
"h11","015","011",139.031
"h11","015","013",144.313
"h11","015","016",74.711
"h11","015","017",90.166
"h11","015","018",214.962
"h11","015","023",86.764
"h11","015","025",191.972
"h11","015","026",88.083
"h11","015","027",69.385
"h11","015","028",103.512
"h11","015","029",112.133
"h11","015","030",102.673
"h11","015","031",114.552
"h11","015","033",136.789
"h11","015","035",307.937
"h11","015","039",210.245
"h11","015","041",98.356
"h11","015","052",359.102
"h11","015","071",106.968
"h11","015","078",43.549
"h11","015","100",66.639
"h11","020","005",482.915
"h11","020","006",50.912
"h11","020","007",98.821
"h11","020","009",130.406
"h11","020","015",182.403
"h11","020","017",137.337
"h11","020","021",268.586
"h11","020","022",106.888
"h11","020","023",479.603
"h11","020","024",142.181
"h11","020","026",75.093
"h11","020","030",710.243
"h11","020","033",129.046
"h11","020","035",129.45
"h11","020","039",144.479
"h11","020","046",41.073
"h11","020","047",331.742
"h11","020","070",140.31
"h11","020","078",69.74
"h11","023","003",48.559
"h11","023","004",106.666
"h11","023","009",127.864
"h11","023","012",155.187
"h11","023","014",353.247
"h11","023","021",209.551
"h11","023","022",150.261
"h11","023","032",188.078
"h11","023","033",277.52
"h11","023","040",747.114
"h11","023","043",21.727
"h11","023","044",39.616
"h11","023","046",28.474
"h11","023","050",118.992
"h11","023","071",139.648
"h11","023","087",39.885
"h11","024","002",96.517
"h11","024","004",161.926
"h11","024","005",361.624
"h11","024","006",50.912
"h11","024","013",116.167
"h11","024","014",117.749
"h11","024","020",97.381
"h11","024","039",131.606
"h11","024","040",80.652
"h11","024","043",19.117
"h11","024","062",38.909
"h11","024","074",62.005
"h11","026","002",43.791
"h11","026","008",506.405
"h11","026","016",102.111
"h11","026","017",90.166
"h11","026","025",204.528
"h11","026","027",84.45
"h11","026","029",372.089
"h11","026","036",125.51
"h11","026","037",157.655
"h11","026","038",67.874
"h11","026","061",112.02
"h11","026","121",156.043
"h11","030","001",214.317
"h11","030","002",32.074
"h11","030","005",153.188
"h11","030","006",123.172
"h11","030","010",174.686
"h11","030","013",144.313
"h11","030","014",113.41
"h11","030","015",138.955
"h11","030","018",125.288
"h11","030","020",97.381
"h11","030","022",50.087
"h11","030","041",119.115
"h11","030","044",137.674
"h11","030","045",23.789
"h11","030","067",55.091
"h11","034","001",141.592
"h11","034","002",43.791
"h11","034","003",48.559
"h11","034","006",58.916
"h11","034","009",96.305
"h11","034","013",116.167
"h11","034","014",261.01
"h11","034","015",164.355
"h11","034","022",96.136
"h11","034","023",79.898
"h11","034","024",58.786
"h11","034","030",78.387
"h11","034","036",86.682
"h11","034","037",53.393
"h11","034","041",103.487
"h11","034","047",123.196
"h11","034","067",55.091
"h11","034","076",60.416
"h11","035","006",50.912
"h11","035","008",150.709
"h11","035","009",258.27
"h11","035","014",113.41
"h11","035","015",315.883
"h11","035","016",173.19
"h11","035","017",137.337
"h11","035","024",181.599
"h11","035","025",191.972
"h11","035","026",72.53
"h11","035","027",88.452
"h11","035","029",153.566
"h11","035","031",168.674
"h11","035","034",83.619
"h11","035","036",91.731
"h11","035","042",43.791
"h11","035","051",71.545
"h11","035","061",112.02
"h11","035","063",57.164
"h11","035","123",106.912
"h11","035","136",92.069
"h11","039","008",237.967
"h11","039","013",116.167
"h11","039","015",164.355
"h11","039","021",114.257
"h11","039","025",79.709
"h11","039","029",214.78
"h11","039","030",266.789
"h11","039","037",42.396
"h11","039","038",67.874
"h11","039","047",246.392
"h11","039","100",63.107
"h11","039","123",90.419
"h11","070","014",159.393
"h11","070","055",72.296
"h11","070","056",114.116
"h11","070","057",152.484
"h11","070","067",70.713
"h11","070","069",109.611
"h11","070","083",28.99
"h11","070","094",14.299
"h11","070","106",37.739
"h11","073","018",125.288
"h11","073","058",58.559
"h11","073","059",61.926
"h11","073","060",106.895
"h11","073","074",330.447
"h11","073","076",92.696
"h11","073","100",144.908
"h11","073","108",314.974
"h11","084","055",23.503
"h11","084","059",61.926
"h11","084","068",261.893
"h11","084","070",296.435
"h11","084","071",55.395
"h11","084","082",31.803
"h11","084","087",176.111
"h11","084","088",49.372
"h11","084","090",300.434
"h11","084","091",46.75
"h11","084","092",245.821
"h11","084","094",48.899
"h11","084","095",41.843
"h11","084","096",38.64
"h11","084","098",38.206
"h11","084","099",70.895
"h11","084","103",205.354
"h11","084","104",106.324
"h11","084","105",98.85
"h11","084","106",141.4
"h11","084","107",70.947
"h11","084","109",36.148
"h11","084","117",52.731
"h11","084","133",72.196
"h11","084","136",182.85
"h11","085","004",129.25
"h11","085","015",209.846
"h11","085","020",142.753
"h11","085","032",77.669
"h11","085","035",129.45
"h11","085","054",40.271
"h11","085","056",27.401
"h11","085","057",55.876
"h11","085","069",106.268
"h11","085","070",140.31
"h11","085","071",106.968
"h11","085","079",92.244
"h11","085","081",49.215
"h11","085","087",332.91
"h11","085","088",56.096
"h11","085","089",113.396
"h11","085","090",367.573
"h11","085","091",77.175
"h11","085","092",355.941
"h11","085","093",113.192
"h11","085","094",38.128
"h11","085","095",48.158
"h11","085","096",40.706
"h11","085","106",211.342
"h11","085","109",36.148
"h11","085","119",142.093
"h11","085","136",92.069
"h11","086","006",48.953
"h11","086","014",113.41
"h11","086","068",39.678
"h11","086","073",173.685
"h11","086","081",49.215
"h11","086","087",29.851
"h11","086","089",131.785
"h11","086","090",152.464
"h11","086","091",46.75
"h11","086","094",28.598
"h11","086","103",152.915
"h11","086","105",190.674
"h11","087","005",208.436
"h11","087","013",456.081
"h11","087","029",205.294
"h11","087","039",144.479
"h11","087","054",40.271
"h11","087","055",20.569
"h11","087","057",71.694
"h11","087","058",91.534
"h11","087","059",61.926
"h11","087","068",127.15
"h11","087","070",140.31
"h11","087","072",48.23
"h11","087","074",134.221
"h11","087","082",34.329
"h11","087","084",107.191
"h11","087","085",100.24
"h11","087","089",383.572
"h11","087","090",126.626
"h11","087","091",78.398
"h11","087","093",72.733
"h11","087","095",40.651
"h11","087","097",34.344
"h11","087","106",29.256
"h11","087","118",94.997
"h11","087","119",293.197
"h11","087","128",67.465
"h11","091","067",98.68
"h11","091","068",269.486
"h11","091","070",93.083
"h11","091","071",52.478
"h11","091","072",48.827
"h11","091","077",88.886
"h11","091","082",42.811
"h11","091","084",186.259
"h11","091","086",73.575
"h11","091","090",53.833
"h11","091","093",117.675
"h11","091","094",14.299
"h11","091","095",48.158
"h11","091","098",38.206
"h11","091","099",33.087
"h11","091","106",75.478
"h11","091","110",79.914
"h11","091","136",92.069
"h11","093","007",98.821
"h11","093","010",174.686
"h11","093","014",159.393
"h11","093","049",69.444
"h11","093","057",44.693
"h11","093","065",59.426
"h11","093","070",95.116
"h11","093","080",122.67
"h11","093","082",34.329
"h11","093","084",107.191
"h11","093","085",100.24
"h11","093","092",134.213
"h11","093","103",64.688
"h11","114","078",61.021
"h11","114","079",542.412
"h11","114","101",238.161
"h11","114","112",22.771
"h11","114","113",70.444
"h11","114","115",246.679
"h11","114","116",85.443
"h11","114","126",68.325
"h11","119","089",96.591
"h11","119","098",38.206
"h11","119","105",202.21
"h11","119","107",235.377
"h11","119","109",23.14
"h11","119","110",374.959
"h11","119","111",41.802
"h11","119","117",55.47
"h11","119","118",341.64
"h11","119","120",182.269
"h11","119","121",270.701
"h11","119","123",56.698
"h11","119","128",202.395
"h11","119","129",73.562
"h12","001","003",97.926
"h12","001","009",144.351
"h12","001","011",139.031
"h12","001","012",240.615
"h12","001","013",115.269
"h12","001","015",151.528
"h12","001","019",204.616
"h12","001","020",97.381
"h12","001","021",114.257
"h12","001","027",88.452
"h12","001","029",256.213
"h12","001","030",102.673
"h12","001","034",83.619
"h12","001","035",178.487
"h12","001","036",69.44
"h12","001","037",53.393
"h12","001","038",135.748
"h12","001","040",80.652
"h12","001","042",43.791
"h12","001","043",135.056
"h12","001","044",144.021
"h12","001","048",61.299
"h12","001","051",65.868
"h12","001","052",124.047
"h12","001","056",46.633
"h12","001","058",60.667
"h12","001","060",147.771
"h12","001","070",109.989
"h12","001","081",35.303
"h12","001","082",31.803
"h12","001","090",53.833
"h12","001","092",159.541
"h12","001","095",62.818
"h12","001","096",48.762
"h12","001","109",36.148
"h12","001","121",154.408
"h12","001","136",44.362
"h12","004","001",64.411
"h12","004","006",50.912
"h12","004","013",332.919
"h12","004","016",155.526
"h12","004","018",107.481
"h12","004","020",260.93
"h12","004","021",198.032
"h12","004","024",58.786
"h12","004","033",136.789
"h12","004","037",53.393
"h12","004","038",79.539
"h12","004","078",38.353
"h12","005","002",119.656
"h12","005","003",81.261
"h12","005","004",403.824
"h12","005","006",58.916
"h12","005","007",125.014
"h12","005","009",144.351
"h12","005","010",318.714
"h12","005","011",175.611
"h12","005","014",626.642
"h12","005","015",374.201
"h12","005","016",85.324
"h12","005","017",172.044
"h12","005","018",107.481
"h12","005","019",197.316
"h12","005","020",200.008
"h12","005","021",278.762
"h12","005","023",272.336
"h12","005","024",58.786
"h12","005","025",204.528
"h12","005","027",172.902
"h12","005","028",125.918
"h12","005","029",326.913
"h12","005","030",78.387
"h12","005","031",65.84
"h12","005","033",64.523
"h12","005","034",243.337
"h12","005","035",282.529
"h12","005","036",69.44
"h12","005","037",273.814
"h12","005","038",167.134
"h12","005","039",266.441
"h12","005","041",153.139
"h12","005","043",48.966
"h12","005","047",170.024
"h12","005","053",49.849
"h12","005","055",18.667
"h12","005","058",60.667
"h12","005","064",18.347
"h12","005","074",64.406
"h12","005","084",400.641
"h12","005","091",46.75
"h12","005","093",56.596
"h12","005","100",63.107
"h12","006","002",43.791
"h12","006","004",258.5
"h12","006","007",62.507
"h12","006","013",144.313
"h12","006","017",81.878
"h12","006","018",107.481
"h12","006","030",102.673
"h12","006","031",66.601
"h12","006","046",78.232
"h12","006","047",454.938
"h12","006","055",47.006
"h12","006","056",10.561
"h12","006","058",60.667
"h12","006","060",129.233
"h12","006","066",27.525
"h12","006","069",44.514
"h12","006","100",66.639
"h12","008","001",77.181
"h12","008","004",106.666
"h12","008","006",58.916
"h12","008","017",90.166
"h12","008","019",222.946
"h12","008","023",182.827
"h12","008","028",62.959
"h12","008","030",266.789
"h12","008","037",53.393
"h12","008","038",87.595
"h12","008","039",176.566
"h12","008","041",54.783
"h12","008","042",45.462
"h12","008","044",190.55
"h12","008","047",123.196
"h12","008","066",38.364
"h12","008","070",296.435
"h12","008","071",139.648
"h12","008","072",48.23
"h12","008","121",116.293
"h12","009","001",64.411
"h12","009","002",84.8
"h12","009","003",62.343
"h12","009","004",161.926
"h12","009","005",208.436
"h12","009","006",105.822
"h12","009","010",174.686
"h12","009","012",175.589
"h12","009","013",188.606
"h12","009","014",159.393
"h12","009","015",472.886
"h12","009","017",174.088
"h12","009","019",168.031
"h12","009","020",97.381
"h12","009","024",58.786
"h12","009","026",75.093
"h12","009","029",102.647
"h12","009","033",96.025
"h12","009","034",241.011
"h12","009","036",274.666
"h12","009","039",150.457
"h12","009","040",97.717
"h12","009","043",114.702
"h12","009","044",137.674
"h12","009","049",71.211
"h12","009","059",106.084
"h12","009","061",115.549
"h12","009","079",137.694
"h12","009","090",64.325
"h12","010","002",23.871
"h12","010","003",62.343
"h12","010","005",208.436
"h12","010","011",175.611
"h12","010","012",242.774
"h12","010","017",95.645
"h12","010","018",120.922
"h12","010","022",29.901
"h12","010","026",62.438
"h12","010","030",549.688
"h12","010","031",102.834
"h12","010","032",77.669
"h12","010","037",53.393
"h12","010","041",119.115
"h12","010","121",154.408
"h12","012","003",48.963
"h12","012","013",356.061
"h12","012","017",227.503
"h12","012","018",203.596
"h12","012","022",50.087
"h12","012","023",96.063
"h12","012","038",67.874
"h12","012","039",219.889
"h12","012","043",48.966
"h12","012","047",246.73
"h12","012","048",96.068
"h12","012","092",78.735
"h12","013","002",43.791
"h12","013","003",48.963
"h12","013","010",123.818
"h12","013","015",328.71
"h12","013","016",102.111
"h12","013","017",137.337
"h12","013","018",73.492
"h12","013","030",160.555
"h12","013","031",102.834
"h12","013","032",77.669
"h12","013","034",289.541
"h12","013","037",53.393
"h12","013","038",67.874
"h12","013","056",27.401
"h12","013","057",27.001
"h12","013","060",76.585
"h12","013","061",77.873
"h12","013","063",21.345
"h12","013","070",296.435
"h12","013","071",106.968
"h12","013","092",110.12
"h12","013","121",103.615
"h12","014","003",64.91
"h12","014","005",153.188
"h12","014","006",50.912
"h12","014","007",62.507
"h12","014","008",97.231
"h12","014","009",130.406
"h12","014","011",140.447
"h12","014","012",155.187
"h12","014","015",164.355
"h12","014","019",124.36
"h12","014","020",245.38
"h12","014","024",58.786
"h12","014","025",79.709
"h12","014","027",84.45
"h12","014","030",78.387
"h12","014","031",66.601
"h12","014","033",136.789
"h12","014","034",111.253
"h12","014","035",129.45
"h12","014","036",125.51
"h12","014","041",98.356
"h12","014","042",90.924
"h12","014","043",27.239
"h12","014","044",70.39
"h12","014","047",246.73
"h12","014","053",103.725
"h12","014","089",114.595
"h12","014","112",22.771
"h12","015","001",137.161
"h12","015","003",48.559
"h12","015","004",161.926
"h12","015","006",105.822
"h12","015","009",130.406
"h12","015","013",144.313
"h12","015","017",172.044
"h12","015","018",107.481
"h12","015","023",86.764
"h12","015","025",191.972
"h12","015","026",88.083
"h12","015","031",180.392
"h12","015","033",136.789
"h12","015","035",129.45
"h12","015","039",210.245
"h12","015","041",98.356
"h12","015","071",106.968
"h12","015","078",43.549
"h12","015","100",66.639
"h12","020","005",482.915
"h12","020","006",50.912
"h12","020","007",98.821
"h12","020","015",182.403
"h12","020","022",106.888
"h12","020","023",213.414
"h12","020","024",142.181
"h12","020","026",75.093
"h12","020","030",549.688
"h12","020","033",129.046
"h12","020","039",144.479
"h12","020","046",41.073
"h12","020","047",331.742
"h12","020","070",140.31
"h12","020","078",69.74
"h12","023","003",48.559
"h12","023","004",106.666
"h12","023","009",127.864
"h12","023","012",155.187
"h12","023","022",150.261
"h12","023","031",65.84
"h12","023","032",94.039
"h12","023","033",160.699
"h12","023","040",93.7
"h12","023","043",21.727
"h12","023","044",39.616
"h12","023","046",28.474
"h12","023","050",118.992
"h12","023","071",139.648
"h12","023","087",39.885
"h12","024","001",77.181
"h12","024","002",20.652
"h12","024","005",153.188
"h12","024","006",50.912
"h12","024","007",62.507
"h12","024","012",242.774
"h12","024","013",116.167
"h12","024","014",117.749
"h12","024","020",97.381
"h12","024","025",112.263
"h12","024","029",153.566
"h12","024","039",432.52
"h12","024","040",80.652
"h12","024","043",19.117
"h12","024","074",62.005
"h12","030","001",242.456
"h12","030","002",32.074
"h12","030","004",129.25
"h12","030","005",153.188
"h12","030","006",123.172
"h12","030","010",174.686
"h12","030","014",113.41
"h12","030","015",138.955
"h12","030","018",125.288
"h12","030","045",23.789
"h12","030","067",55.091
"h12","034","001",77.181
"h12","034","002",43.791
"h12","034","003",48.559
"h12","034","006",58.916
"h12","034","009",96.305
"h12","034","013",116.167
"h12","034","014",261.01
"h12","034","015",164.355
"h12","034","022",96.136
"h12","034","023",79.898
"h12","034","024",58.786
"h12","034","030",78.387
"h12","034","031",114.552
"h12","034","036",86.682
"h12","034","037",53.393
"h12","034","041",103.487
"h12","034","047",123.196
"h12","034","067",55.091
"h12","034","076",60.416
"h12","034","094",38.128
"h12","035","006",50.912
"h12","035","009",127.864
"h12","035","014",113.41
"h12","035","015",315.883
"h12","035","016",173.19
"h12","035","017",137.337
"h12","035","024",217.592
"h12","035","025",112.263
"h12","035","026",72.53
"h12","035","027",88.452
"h12","035","031",168.674
"h12","035","034",83.619
"h12","035","036",91.731
"h12","035","042",43.791
"h12","035","051",71.545
"h12","035","061",112.02
"h12","035","063",57.164
"h12","035","123",106.912
"h12","035","136",92.069
"h12","039","008",237.967
"h12","039","013",116.167
"h12","039","015",164.355
"h12","039","025",79.709
"h12","039","030",816.477
"h12","039","036",183.462
"h12","039","037",42.396
"h12","039","038",67.874
"h12","039","047",123.196
"h12","039","106",37.739
"h12","039","123",90.419
"h12","070","014",159.393
"h12","070","055",47.006
"h12","070","056",96.032
"h12","070","057",152.484
"h12","070","067",70.713
"h12","070","069",109.611
"h12","070","083",28.99
"h12","070","094",14.299
"h12","070","106",37.739
"h12","084","059",61.926
"h12","084","068",261.893
"h12","084","082",42.811
"h12","084","090",300.434
"h12","084","091",46.75
"h12","084","092",159.541
"h12","084","094",24.034
"h12","084","095",41.843
"h12","084","096",38.64
"h12","084","098",38.206
"h12","084","103",49.642
"h12","084","104",106.324
"h12","084","105",98.85
"h12","084","106",85.929
"h12","084","107",70.947
"h12","084","109",36.148
"h12","084","117",52.731
"h12","084","136",91.425
"h12","085","004",129.25
"h12","085","015",209.846
"h12","085","020",142.753
"h12","085","032",77.669
"h12","085","056",27.401
"h12","085","069",39.647
"h12","085","070",140.31
"h12","085","081",49.215
"h12","085","087",93.325
"h12","085","088",56.096
"h12","085","089",113.396
"h12","085","090",195.582
"h12","085","092",196.4
"h12","085","093",113.192
"h12","085","095",48.158
"h12","085","106",87.674
"h12","085","119",142.093
"h12","085","124",43.377
"h12","087","005",208.436
"h12","087","013",456.081
"h12","087","029",102.647
"h12","087","039",144.479
"h12","087","044",110.006
"h12","087","055",20.569
"h12","087","057",71.694
"h12","087","068",127.15
"h12","087","070",140.31
"h12","087","072",48.23
"h12","087","074",134.221
"h12","087","082",34.329
"h12","087","085",100.24
"h12","087","086",90.566
"h12","087","089",498.167
"h12","087","097",34.344
"h12","087","118",94.997
"h12","087","119",179.504
"h12","091","046",41.073
"h12","091","067",55.091
"h12","091","068",269.486
"h12","091","070",93.083
"h12","091","071",52.478
"h12","091","077",88.886
"h12","091","084",79.068
"h12","091","093",117.675
"h12","091","098",38.206
"h12","091","106",75.478
"h12","091","110",79.914
"h12","091","136",92.069
"h12","119","098",38.206
"h12","119","105",98.85
"h12","119","107",228.812
"h12","119","110",64.388
"h12","119","111",41.802
"h12","119","117",55.47
"h12","119","118",182.011
"h12","119","120",94.226
"h12","119","123",56.698
"h12","119","128",209.285
"h13","001","002",32.074
"h13","001","003",48.963
"h13","001","006",50.912
"h13","001","009",144.351
"h13","001","013",282.724
"h13","001","015",151.528
"h13","001","019",204.616
"h13","001","020",97.381
"h13","001","023",86.764
"h13","001","027",88.452
"h13","001","030",181.06
"h13","001","034",83.619
"h13","001","035",178.487
"h13","001","038",135.748
"h13","001","040",80.652
"h13","001","042",108.583
"h13","001","043",135.056
"h13","001","044",70.39
"h13","001","048",61.299
"h13","001","051",65.868
"h13","001","056",46.633
"h13","001","058",60.667
"h13","001","060",147.771
"h13","001","066",27.525
"h13","001","070",109.989
"h13","001","081",35.303
"h13","001","082",31.803
"h13","001","092",159.541
"h13","001","095",62.818
"h13","001","096",48.762
"h13","001","121",154.408
"h13","001","136",44.362
"h13","004","001",141.592
"h13","004","002",43.791
"h13","004","003",16.351
"h13","004","006",50.912
"h13","004","013",144.313
"h13","004","016",155.526
"h13","004","018",107.481
"h13","004","020",260.93
"h13","004","021",198.032
"h13","004","022",76.987
"h13","004","024",58.786
"h13","004","033",136.789
"h13","004","035",129.45
"h13","004","037",53.393
"h13","004","038",79.539
"h13","004","078",38.353
"h13","005","002",163.447
"h13","005","003",113.873
"h13","005","004",274.574
"h13","005","006",46.906
"h13","005","007",125.014
"h13","005","009",144.351
"h13","005","010",318.714
"h13","005","011",549.273
"h13","005","015",315.883
"h13","005","016",170.648
"h13","005","017",172.044
"h13","005","018",107.481
"h13","005","019",80.256
"h13","005","020",450.373
"h13","005","021",139.381
"h13","005","023",272.336
"h13","005","024",58.786
"h13","005","025",79.709
"h13","005","026",62.438
"h13","005","027",88.452
"h13","005","028",125.918
"h13","005","029",214.78
"h13","005","030",78.387
"h13","005","031",65.84
"h13","005","032",193.286
"h13","005","033",150.775
"h13","005","034",243.337
"h13","005","035",129.45
"h13","005","036",69.44
"h13","005","037",273.814
"h13","005","038",87.595
"h13","005","039",266.441
"h13","005","041",272.254
"h13","005","043",48.966
"h13","005","047",85.012
"h13","005","053",49.849
"h13","005","058",60.667
"h13","005","064",18.347
"h13","005","074",64.406
"h13","005","084",293.45
"h13","005","091",46.75
"h13","005","093",56.596
"h13","005","100",126.214
"h13","005","128",194.664
"h13","006","004",258.5
"h13","006","007",62.507
"h13","006","013",144.313
"h13","006","016",149.422
"h13","006","017",81.878
"h13","006","018",180.973
"h13","006","019",117.06
"h13","006","030",369.462
"h13","006","031",66.601
"h13","006","035",153.079
"h13","006","046",78.232
"h13","006","047",454.938
"h13","006","053",106.2
"h13","006","055",47.006
"h13","006","056",10.561
"h13","006","058",60.667
"h13","006","060",129.233
"h13","008","005",153.188
"h13","008","006",58.916
"h13","008","009",130.406
"h13","008","011",139.031
"h13","008","016",74.711
"h13","008","017",90.166
"h13","008","018",73.492
"h13","008","019",222.946
"h13","008","023",182.827
"h13","008","026",75.093
"h13","008","028",62.959
"h13","008","037",53.393
"h13","008","038",87.595
"h13","008","039",176.566
"h13","008","041",54.783
"h13","008","042",45.462
"h13","008","044",190.55
"h13","008","047",123.196
"h13","008","066",38.364
"h13","008","071",139.648
"h13","008","121",116.293
"h13","009","001",141.592
"h13","009","002",52.726
"h13","009","004",161.926
"h13","009","005",208.436
"h13","009","006",58.916
"h13","009","010",174.686
"h13","009","012",175.589
"h13","009","013",188.606
"h13","009","015",321.358
"h13","009","016",102.111
"h13","009","017",174.088
"h13","009","019",168.031
"h13","009","024",58.786
"h13","009","029",102.647
"h13","009","034",108.927
"h13","009","036",274.666
"h13","009","039",150.457
"h13","009","040",97.717
"h13","009","043",114.702
"h13","009","044",137.674
"h13","009","049",71.211
"h13","009","059",106.084
"h13","009","061",115.549
"h13","009","079",137.694
"h13","009","090",64.325
"h13","010","002",23.871
"h13","010","003",62.343
"h13","010","005",446.966
"h13","010","011",175.611
"h13","010","012",242.774
"h13","010","017",95.645
"h13","010","018",120.922
"h13","010","020",102.627
"h13","010","022",29.901
"h13","010","026",62.438
"h13","010","030",549.688
"h13","010","031",102.834
"h13","010","032",77.669
"h13","010","037",53.393
"h13","010","121",154.408
"h13","012","002",43.791
"h13","012","003",48.963
"h13","012","005",208.436
"h13","012","013",356.061
"h13","012","017",227.503
"h13","012","018",125.288
"h13","012","022",127.074
"h13","012","023",96.063
"h13","012","027",91.008
"h13","012","038",67.874
"h13","012","039",219.889
"h13","012","043",48.966
"h13","012","047",246.73
"h13","012","048",96.068
"h13","012","078",51.09
"h13","012","092",78.735
"h13","012","129",51.275
"h13","013","002",43.791
"h13","013","003",48.963
"h13","013","010",123.818
"h13","013","015",328.71
"h13","013","017",137.337
"h13","013","018",73.492
"h13","013","021",209.551
"h13","013","024",58.786
"h13","013","030",263.228
"h13","013","031",102.834
"h13","013","032",171.708
"h13","013","034",205.922
"h13","013","036",125.51
"h13","013","037",53.393
"h13","013","038",67.874
"h13","013","056",27.401
"h13","013","057",27.001
"h13","013","060",76.585
"h13","013","061",77.873
"h13","013","063",21.345
"h13","013","071",106.968
"h13","013","092",110.12
"h13","013","121",103.615
"h13","014","003",64.91
"h13","014","005",153.188
"h13","014","006",101.824
"h13","014","007",62.507
"h13","014","009",130.406
"h13","014","011",140.447
"h13","014","012",310.374
"h13","014","015",164.355
"h13","014","019",124.36
"h13","014","020",245.38
"h13","014","021",268.586
"h13","014","023",86.764
"h13","014","024",58.786
"h13","014","025",79.709
"h13","014","027",84.45
"h13","014","030",78.387
"h13","014","031",66.601
"h13","014","033",136.789
"h13","014","034",111.253
"h13","014","035",129.45
"h13","014","036",69.44
"h13","014","037",48.586
"h13","014","041",98.356
"h13","014","042",90.924
"h13","014","043",27.239
"h13","014","044",70.39
"h13","014","047",246.73
"h13","014","052",124.047
"h13","014","053",103.725
"h13","014","054",40.271
"h13","014","089",114.595
"h13","014","104",95.527
"h13","014","112",22.771
"h13","015","001",137.161
"h13","015","002",45.352
"h13","015","004",161.926
"h13","015","006",105.822
"h13","015","008",285.498
"h13","015","009",130.406
"h13","015","013",144.313
"h13","015","016",74.711
"h13","015","018",107.481
"h13","015","025",79.709
"h13","015","026",88.083
"h13","015","031",180.392
"h13","015","033",232.814
"h13","015","035",129.45
"h13","015","039",210.245
"h13","015","041",98.356
"h13","015","043",21.727
"h13","015","071",106.968
"h13","015","078",43.549
"h13","015","100",66.639
"h13","020","005",482.915
"h13","020","007",98.821
"h13","020","012",85.785
"h13","020","015",182.403
"h13","020","022",106.888
"h13","020","023",213.414
"h13","020","024",142.181
"h13","020","026",75.093
"h13","020","030",549.688
"h13","020","033",129.046
"h13","020","039",144.479
"h13","020","046",41.073
"h13","020","047",331.742
"h13","020","070",140.31
"h13","020","078",69.74
"h13","023","003",48.559
"h13","023","004",106.666
"h13","023","009",127.864
"h13","023","012",155.187
"h13","023","014",117.749
"h13","023","022",150.261
"h13","023","031",65.84
"h13","023","032",94.039
"h13","023","033",96.176
"h13","023","040",215.498
"h13","023","043",21.727
