"variable","CODE_SEC","RES_SEC","W_IND"
"h14","025","009",20.12
"h14","025","014",10.06
"h14","025","017",10.06
"h14","025","023",10.06
"h14","025","024",20.12
"h14","025","027",20.12
"h14","027","001",10.06
"h14","027","003",10.06
"h14","027","005",30.18
"h14","027","008",10.06
"h14","027","012",30.18
"h14","027","015",10.06
"h14","027","016",10.06
"h14","027","018",30.18
"h14","027","019",10.06
"h14","027","020",10.06
"h14","027","021",10.06
"h14","027","025",20.12
"h14","027","026",70.42
"h14","027","028",80.48
"h14","028","001",10.06
"h14","028","011",10.06
"h14","028","018",30.18
"h14","028","025",20.12
"h14","028","027",60.36
"h14","029","001",20.12
"h14","029","002",30.18
"h14","029","003",40.24
"h14","029","004",30.18
"h14","029","005",80.48
"h14","029","006",40.24
"h14","029","007",20.12
"h14","029","008",20.12
"h14","029","009",50.3
"h14","029","010",40.24
"h14","029","011",50.3
"h14","029","012",40.24
"h14","029","013",20.12
"h14","029","015",10.06
"h14","029","016",30.18
"h14","029","017",10.06
"h14","029","018",20.12
"h14","029","019",10.06
"h14","029","020",20.12
"h14","029","021",70.42
"h14","029","022",20.12
"h14","029","023",50.3
"h14","029","024",50.3
"h14","029","025",191.14
"h14","029","026",50.3
"h14","029","027",40.24
"h14","029","028",20.12
"h15","001","002",60.36
"h15","001","003",40.24
"h15","001","004",80.48
"h15","001","005",20.12
"h15","001","006",60.36
"h15","001","007",60.36
"h15","001","008",10.06
"h15","001","009",30.18
"h15","001","010",40.24
"h15","001","011",10.06
"h15","001","012",10.06
"h15","001","013",10.06
"h15","001","014",20.12
"h15","001","015",20.12
"h15","001","016",20.12
"h15","001","017",30.18
"h15","001","018",10.06
"h15","001","019",30.18
"h15","001","022",20.12
"h15","001","024",10.06
"h15","001","027",10.06
"h15","001","028",20.12
"h15","002","001",90.54
"h15","002","003",20.12
"h15","002","005",30.18
"h15","002","006",30.18
"h15","002","007",20.12
"h15","002","009",30.18
"h15","002","012",10.06
"h15","002","014",10.06
"h15","002","015",10.06
"h15","002","016",10.06
"h15","002","020",10.06
"h15","002","022",10.06
"h15","002","023",20.12
"h15","002","025",10.06
"h15","002","026",10.06
"h15","002","027",20.12
"h15","002","028",10.06
"h15","003","001",10.06
"h15","003","002",20.12
"h15","003","005",20.12
"h15","003","006",10.06
"h15","003","009",20.12
"h15","003","010",20.12
"h15","003","011",10.06
"h15","003","012",20.12
"h15","003","013",10.06
"h15","003","017",10.06
"h15","003","024",10.06
"h15","003","027",10.06
"h15","004","001",30.18
"h15","004","002",20.12
"h15","004","003",70.42
"h15","004","005",30.18
"h15","004","006",30.18
"h15","004","008",20.12
"h15","004","009",20.12
"h15","004","010",20.12
"h15","004","011",10.06
"h15","004","012",30.18
"h15","004","013",10.06
"h15","004","014",10.06
"h15","004","016",10.06
"h15","004","017",10.06
"h15","004","019",10.06
"h15","004","021",40.24
"h15","004","024",20.12
"h15","004","025",60.36
"h15","004","028",10.06
"h15","005","001",50.3
"h15","005","002",40.24
"h15","005","003",20.12
"h15","005","004",40.24
"h15","005","006",90.54
"h15","005","007",110.66
"h15","005","008",10.06
"h15","005","009",10.06
"h15","005","010",60.36
"h15","005","012",20.12
"h15","005","013",10.06
"h15","005","017",10.06
"h15","005","021",20.12
"h15","005","022",30.18
"h15","005","023",30.18
"h15","005","024",40.24
"h15","005","025",10.06
"h15","005","027",30.18
"h15","005","028",20.12
"h15","006","001",10.06
"h15","006","002",10.06
"h15","006","004",10.06
"h15","006","005",40.24
"h15","006","009",10.06
"h15","006","011",10.06
"h15","006","013",20.12
"h15","006","019",10.06
"h15","006","025",10.06
"h15","007","001",20.12
"h15","007","002",50.3
"h15","007","003",70.42
"h15","007","004",10.06
"h15","007","005",50.3
"h15","007","006",80.48
"h15","007","008",10.06
"h15","007","009",40.24
"h15","007","010",20.12
"h15","007","011",10.06
"h15","007","012",30.18
"h15","007","014",50.3
"h15","007","016",20.12
"h15","007","021",10.06
"h15","007","022",10.06
"h15","007","023",10.06
"h15","007","024",30.18
"h15","007","026",10.06
"h15","007","027",10.06
"h15","008","002",20.12
"h15","008","003",10.06
"h15","008","004",10.06
"h15","008","005",40.24
"h15","008","007",30.18
"h15","008","009",40.24
"h15","008","010",10.06
"h15","008","012",30.18
"h15","008","013",10.06
"h15","008","024",30.18
"h15","008","025",20.12
"h15","008","026",20.12
"h15","008","028",10.06
"h15","009","002",40.24
"h15","009","003",20.12
"h15","009","006",10.06
"h15","009","007",10.06
"h15","009","010",20.12
"h15","009","012",10.06
"h15","009","013",10.06
"h15","010","001",191.14
"h15","010","002",80.48
"h15","010","003",171.02
"h15","010","004",50.3
"h15","010","005",60.36
"h15","010","006",20.12
"h15","010","007",20.12
"h15","010","009",70.42
"h15","010","011",40.24
"h15","010","012",50.3
"h15","010","013",10.06
"h15","010","014",10.06
"h15","010","016",30.18
"h15","010","017",20.12
"h15","010","018",60.36
"h15","010","019",30.18
"h15","010","020",10.06
"h15","010","022",10.06
"h15","010","027",10.06
"h15","011","001",80.48
"h15","011","002",80.48
"h15","011","003",30.18
"h15","011","004",30.18
"h15","011","005",80.48
"h15","011","006",70.42
"h15","011","007",40.24
"h15","011","008",10.06
"h15","011","009",70.42
"h15","011","010",60.36
"h15","011","012",120.72
"h15","011","013",20.12
"h15","011","014",10.06
"h15","011","015",40.24
"h15","011","016",50.3
"h15","011","017",20.12
"h15","011","018",10.06
"h15","011","019",40.24
"h15","011","020",10.06
"h15","011","021",30.18
"h15","011","022",40.24
"h15","011","023",30.18
"h15","011","024",20.12
"h15","011","027",10.06
"h15","011","028",10.06
"h15","012","001",10.06
"h15","012","002",40.24
"h15","012","003",20.12
"h15","012","004",20.12
"h15","012","005",20.12
"h15","012","007",10.06
"h15","012","008",20.12
"h15","012","009",30.18
"h15","012","011",20.12
"h15","012","013",10.06
"h15","012","015",10.06
"h15","012","016",20.12
"h15","012","017",40.24
"h15","012","018",10.06
"h15","012","019",10.06
"h15","012","020",20.12
"h15","012","022",30.18
"h15","012","023",20.12
"h15","012","025",10.06
"h15","012","028",10.06
"h15","013","001",50.3
"h15","013","002",10.06
"h15","013","003",10.06
"h15","013","004",10.06
"h15","013","005",50.3
"h15","013","006",90.54
"h15","013","007",30.18
"h15","013","009",40.24
"h15","013","010",30.18
"h15","013","012",10.06
"h15","013","014",10.06
"h15","013","017",10.06
"h15","013","021",20.12
"h15","013","022",10.06
"h15","013","023",30.18
"h15","013","024",10.06
"h15","013","027",20.12
"h15","013","028",10.06
"h15","021","002",10.06
"h15","021","007",30.18
"h15","021","014",20.12
"h15","021","016",10.06
"h15","021","019",10.06
"h15","021","020",10.06
"h15","021","022",10.06
"h15","021","023",20.12
"h15","021","027",10.06
"h15","027","001",10.06
"h15","027","003",10.06
"h15","027","005",20.12
"h15","027","007",10.06
"h15","027","008",10.06
"h15","027","012",30.18
"h15","027","015",10.06
"h15","027","016",10.06
"h15","027","018",20.12
"h15","027","019",10.06
"h15","027","020",20.12
"h15","027","025",20.12
"h15","027","026",60.36
"h15","027","028",80.48
"h15","028","001",10.06
"h15","028","011",10.06
"h15","028","018",30.18
"h15","028","025",20.12
"h15","028","026",20.12
"h15","028","027",60.36
"h15","029","002",30.18
"h15","029","003",40.24
"h15","029","004",30.18
"h15","029","005",30.18
"h15","029","006",40.24
"h15","029","007",30.18
"h15","029","008",20.12
"h15","029","009",40.24
"h15","029","010",30.18
"h15","029","011",30.18
"h15","029","012",30.18
"h15","029","015",10.06
"h15","029","016",30.18
"h15","029","017",10.06
"h15","029","018",10.06
"h15","029","019",10.06
"h15","029","020",10.06
"h15","029","021",30.18
"h15","029","022",10.06
"h15","029","023",40.24
"h15","029","024",40.24
"h15","029","025",140.84
"h15","029","026",20.12
"h15","029","027",30.18
"h15","029","028",10.06
"h16","001","002",30.18
"h16","001","004",30.18
"h16","001","005",40.24
"h16","001","006",30.18
"h16","001","007",20.12
"h16","001","008",10.06
"h16","001","009",20.12
"h16","001","010",20.12
"h16","001","011",10.06
"h16","001","014",10.06
"h16","001","015",10.06
"h16","001","016",10.06
"h16","001","017",20.12
"h16","001","019",10.06
"h16","001","022",10.06
"h16","001","024",10.06
"h16","001","028",20.12
"h16","002","001",30.18
"h16","002","003",10.06
"h16","002","004",10.06
"h16","002","005",20.12
"h16","002","006",10.06
"h16","002","007",10.06
"h16","002","009",40.24
"h16","002","010",20.12
"h16","002","014",10.06
"h16","002","015",10.06
"h16","002","016",10.06
"h16","002","022",10.06
"h16","002","026",10.06
"h16","002","028",20.12
"h16","004","001",20.12
"h16","004","002",30.18
"h16","004","003",50.3
"h16","004","005",40.24
"h16","004","006",20.12
"h16","004","007",10.06
"h16","004","008",20.12
"h16","004","009",30.18
"h16","004","010",10.06
"h16","004","011",10.06
"h16","004","012",30.18
"h16","004","013",10.06
"h16","004","014",10.06
"h16","004","017",10.06
"h16","004","021",10.06
"h16","004","023",10.06
"h16","004","024",10.06
"h16","004","025",10.06
"h16","004","027",10.06
"h16","005","001",30.18
"h16","005","002",30.18
"h16","005","003",10.06
"h16","005","004",30.18
"h16","005","006",30.18
"h16","005","007",70.42
"h16","005","008",10.06
"h16","005","009",10.06
"h16","005","010",20.12
"h16","005","012",10.06
"h16","005","013",30.18
"h16","005","014",10.06
"h16","005","021",10.06
"h16","005","022",20.12
"h16","005","023",10.06
"h16","005","024",10.06
"h16","005","025",10.06
"h16","005","027",30.18
"h16","005","028",20.12
"h16","007","001",10.06
"h16","007","002",20.12
"h16","007","003",40.24
"h16","007","005",30.18
"h16","007","006",30.18
"h16","007","012",20.12
"h16","007","014",20.12
"h16","007","016",10.06
"h16","007","019",10.06
"h16","007","021",10.06
"h16","007","022",10.06
"h16","007","023",10.06
"h16","007","024",30.18
"h16","007","026",10.06
"h16","008","002",20.12
"h16","008","004",10.06
"h16","008","005",30.18
"h16","008","007",10.06
"h16","008","009",20.12
"h16","008","012",20.12
"h16","008","025",10.06
"h16","008","026",10.06
"h16","008","028",10.06
"h16","010","001",130.78
"h16","010","002",70.42
"h16","010","003",110.66
"h16","010","004",40.24
"h16","010","005",10.06
"h16","010","006",10.06
"h16","010","009",50.3
"h16","010","011",20.12
"h16","010","012",10.06
"h16","010","016",10.06
"h16","010","018",10.06
"h16","010","020",10.06
"h16","010","022",10.06
"h16","010","027",10.06
"h16","011","001",20.12
"h16","011","002",80.48
"h16","011","003",10.06
"h16","011","004",20.12
"h16","011","005",80.48
"h16","011","006",40.24
"h16","011","007",30.18
"h16","011","009",50.3
"h16","011","010",30.18
"h16","011","012",60.36
"h16","011","013",10.06
"h16","011","014",10.06
"h16","011","015",40.24
"h16","011","016",40.24
"h16","011","017",10.06
"h16","011","019",20.12
"h16","011","020",10.06
"h16","011","022",40.24
"h16","011","027",10.06
"h16","011","028",10.06
"h16","012","001",10.06
"h16","012","002",10.06
"h16","012","003",20.12
"h16","012","004",10.06
"h16","012","005",10.06
"h16","012","006",10.06
"h16","012","009",20.12
"h16","012","010",20.12
"h16","012","015",10.06
"h16","012","016",10.06
"h16","012","018",20.12
"h16","012","019",10.06
"h16","012","020",10.06
"h16","012","022",10.06
"h16","012","023",20.12
"h16","013","001",30.18
"h16","013","002",20.12
"h16","013","003",20.12
"h16","013","004",10.06
"h16","013","005",30.18
"h16","013","006",30.18
"h16","013","007",30.18
"h16","013","009",30.18
"h16","013","010",10.06
"h16","013","014",10.06
"h16","013","021",10.06
"h16","013","023",40.24
"h16","013","027",10.06
"h16","016","004",10.06
"h16","016","005",10.06
"h16","016","006",30.18
"h16","016","009",10.06
"h16","016","011",10.06
"h16","016","012",20.12
"h16","016","014",10.06
"h16","016","017",30.18
"h16","016","018",10.06
"h16","016","019",10.06
"h16","016","022",10.06
"h16","016","028",30.18
"h16","027","001",10.06
"h16","027","003",10.06
"h16","027","005",10.06
"h16","027","007",10.06
"h16","027","012",20.12
"h16","027","015",10.06
"h16","027","016",10.06
"h16","027","018",10.06
"h16","027","019",10.06
"h16","027","020",10.06
"h16","027","025",20.12
"h16","027","026",50.3
"h16","027","028",60.36
"h16","029","002",30.18
"h16","029","003",40.24
"h16","029","004",20.12
"h16","029","005",10.06
"h16","029","006",30.18
"h16","029","007",30.18
"h16","029","008",10.06
"h16","029","009",30.18
"h16","029","010",30.18
"h16","029","011",20.12
"h16","029","012",30.18
"h16","029","015",10.06
"h16","029","016",10.06
"h16","029","017",10.06
"h16","029","018",10.06
"h16","029","019",10.06
"h16","029","021",20.12
"h16","029","022",10.06
"h16","029","023",20.12
"h16","029","024",20.12
"h16","029","025",60.36
"h16","029","026",10.06
"h16","029","027",30.18
"h16","029","028",10.06
"h17","001","002",20.12
"h17","001","003",30.18
"h17","001","004",10.06
"h17","001","005",20.12
"h17","001","006",40.24
"h17","001","007",20.12
"h17","001","009",40.24
"h17","001","010",10.06
"h17","001","017",20.12
"h17","001","023",10.06
"h17","001","028",20.12
"h17","002","001",20.12
"h17","002","003",10.06
"h17","002","004",10.06
"h17","002","005",20.12
"h17","002","006",10.06
"h17","002","007",20.12
"h17","002","009",30.18
"h17","002","014",10.06
"h17","002","022",10.06
"h17","002","024",10.06
"h17","002","026",10.06
"h17","004","001",20.12
"h17","004","002",30.18
"h17","004","003",40.24
"h17","004","005",20.12
"h17","004","006",20.12
"h17","004","007",10.06
"h17","004","008",10.06
"h17","004","009",10.06
"h17","004","011",10.06
"h17","004","012",20.12
"h17","004","013",10.06
"h17","004","014",10.06
"h17","004","017",10.06
"h17","004","021",10.06
"h17","004","022",10.06
"h17","004","023",10.06
"h17","004","027",10.06
"h17","005","001",20.12
"h17","005","002",10.06
"h17","005","003",10.06
"h17","005","004",30.18
"h17","005","006",30.18
"h17","005","007",50.3
"h17","005","010",10.06
"h17","005","013",30.18
"h17","005","016",10.06
"h17","005","022",10.06
"h17","005","023",10.06
"h17","005","025",10.06
"h17","005","027",10.06
"h17","005","028",10.06
"h17","007","001",10.06
"h17","007","002",10.06
"h17","007","003",30.18
"h17","007","005",30.18
"h17","007","006",20.12
"h17","007","012",10.06
"h17","007","013",30.18
"h17","007","014",20.12
"h17","007","016",10.06
"h17","007","019",10.06
"h17","007","022",10.06
"h17","007","023",10.06
"h17","007","024",40.24
"h17","007","026",20.12
"h17","010","001",80.48
"h17","010","002",60.36
"h17","010","003",60.36
"h17","010","004",40.24
"h17","010","005",20.12
"h17","010","009",40.24
"h17","010","011",30.18
"h17","010","012",10.06
"h17","010","014",10.06
"h17","010","019",10.06
"h17","010","022",10.06
"h17","010","027",10.06
"h17","011","001",20.12
"h17","011","002",70.42
"h17","011","003",30.18
"h17","011","005",30.18
"h17","011","006",20.12
"h17","011","007",10.06
"h17","011","009",40.24
"h17","011","010",40.24
"h17","011","012",50.3
"h17","011","014",10.06
"h17","011","015",30.18
"h17","011","016",10.06
"h17","011","017",10.06
"h17","011","022",10.06
"h17","011","027",10.06
"h17","011","028",20.12
"h17","012","001",10.06
"h17","012","002",10.06
"h17","012","003",20.12
"h17","012","004",10.06
"h17","012","006",10.06
"h17","012","009",20.12
"h17","012","011",10.06
"h17","012","015",10.06
"h17","012","019",10.06
"h17","012","020",10.06
"h17","012","025",10.06
"h17","013","001",20.12
"h17","013","002",20.12
"h17","013","003",20.12
"h17","013","005",20.12
"h17","013","006",10.06
"h17","013","009",20.12
"h17","013","010",10.06
"h17","013","014",20.12
"h17","013","023",20.12
"h17","029","002",20.12
"h17","029","003",30.18
"h17","029","005",20.12
"h17","029","006",20.12
"h17","029","007",30.18
"h17","029","008",10.06
"h17","029","009",30.18
"h17","029","010",30.18
"h17","029","011",10.06
"h17","029","012",30.18
"h17","029","016",10.06
"h17","029","017",10.06
"h17","029","018",10.06
"h17","029","021",20.12
"h17","029","022",10.06
"h17","029","023",20.12
"h17","029","024",20.12
"h17","029","025",60.36
"h17","029","026",10.06
"h17","029","027",10.06
"h17","029","028",20.12
"h18","001","002",20.12
"h18","001","003",60.36
"h18","001","004",10.06
"h18","001","005",20.12
"h18","001","006",50.3
"h18","001","009",30.18
"h18","001","012",20.12
"h18","001","017",10.06
"h18","001","023",10.06
"h18","001","027",10.06
"h18","001","028",20.12
"h18","002","001",30.18
"h18","002","003",20.12
"h18","002","004",10.06
"h18","002","005",10.06
"h18","002","006",10.06
"h18","002","007",20.12
"h18","002","009",10.06
"h18","002","010",20.12
"h18","002","014",10.06
"h18","002","022",10.06
"h18","002","024",10.06
"h18","004","001",10.06
"h18","004","002",20.12
"h18","004","003",30.18
"h18","004","006",30.18
"h18","004","007",20.12
"h18","004","008",10.06
"h18","004","010",10.06
"h18","004","012",20.12
"h18","004","013",30.18
"h18","004","014",10.06
"h18","004","018",10.06
"h18","004","021",10.06
"h18","004","022",10.06
"h18","004","023",10.06
"h18","004","026",20.12
"h18","004","027",10.06
"h18","005","001",30.18
"h18","005","002",10.06
"h18","005","003",10.06
"h18","005","004",30.18
"h18","005","006",20.12
"h18","005","007",60.36
"h18","005","009",10.06
"h18","005","011",10.06
"h18","005","013",40.24
"h18","005","016",10.06
"h18","005","023",10.06
"h18","005","024",10.06
"h18","005","025",20.12
"h18","005","027",10.06
"h18","005","028",10.06
"h18","006","002",10.06
"h18","006","003",10.06
"h18","006","005",20.12
"h18","006","007",20.12
"h18","006","009",10.06
"h18","006","010",10.06
"h18","006","011",10.06
"h18","006","013",20.12
"h18","006","023",10.06
"h18","007","001",20.12
"h18","007","003",30.18
"h18","007","004",10.06
"h18","007","005",40.24
"h18","007","006",10.06
"h18","007","009",10.06
"h18","007","010",10.06
"h18","007","011",10.06
"h18","007","013",20.12
"h18","007","014",20.12
"h18","007","023",10.06
"h18","007","024",40.24
"h18","007","026",20.12
"h18","007","028",10.06
"h18","010","001",70.42
"h18","010","002",60.36
"h18","010","003",80.48
"h18","010","004",50.3
"h18","010","005",20.12
"h18","010","007",10.06
"h18","010","009",50.3
"h18","010","011",30.18
"h18","010","012",30.18
"h18","010","014",20.12
"h18","010","018",10.06
"h18","010","019",10.06
"h18","010","022",10.06
"h18","010","025",10.06
"h18","010","027",10.06
"h18","011","001",20.12
"h18","011","002",70.42
"h18","011","003",10.06
"h18","011","005",30.18
"h18","011","006",20.12
"h18","011","007",20.12
"h18","011","009",50.3
"h18","011","010",10.06
"h18","011","012",40.24
"h18","011","013",10.06
"h18","011","014",10.06
"h18","011","015",30.18
"h18","011","016",30.18
"h18","011","019",10.06
"h18","011","026",10.06
"h18","011","027",10.06
"h18","011","028",20.12
"h18","012","001",10.06
"h18","012","003",30.18
"h18","012","004",20.12
"h18","012","006",10.06
"h18","012","009",20.12
"h18","012","011",10.06
"h18","012","016",10.06
"h18","012","020",10.06
"h18","012","023",10.06
"h18","012","025",10.06
"h18","013","001",10.06
"h18","013","002",20.12
"h18","013","003",10.06
"h18","013","005",40.24
"h18","013","006",10.06
"h18","013","007",10.06
"h18","013","010",10.06
"h18","013","014",10.06
"h18","013","022",20.12
"h18","013","023",20.12
"h18","029","002",20.12
"h18","029","003",20.12
"h18","029","005",20.12
"h18","029","007",30.18
"h18","029","009",20.12
"h18","029","010",20.12
"h18","029","011",10.06
"h18","029","012",30.18
"h18","029","017",10.06
"h18","029","018",10.06
"h18","029","021",30.18
"h18","029","022",10.06
"h18","029","023",20.12
"h18","029","024",10.06
"h18","029","025",50.3
"h18","029","027",10.06
"h18","029","028",10.06
"h19","001","002",20.12
"h19","001","003",30.18
"h19","001","004",20.12
"h19","001","005",40.24
"h19","001","006",20.12
"h19","001","008",10.06
"h19","001","009",10.06
"h19","001","010",10.06
"h19","001","012",10.06
"h19","001","013",10.06
"h19","001","017",10.06
"h19","001","023",10.06
"h19","001","027",20.12
"h19","001","028",20.12
"h19","002","001",50.3
"h19","002","003",50.3
"h19","002","006",10.06
"h19","002","009",10.06
"h19","002","010",20.12
"h19","002","022",10.06
"h19","002","024",10.06
"h19","004","001",10.06
"h19","004","002",10.06
"h19","004","003",40.24
"h19","004","006",30.18
"h19","004","007",20.12
"h19","004","008",10.06
"h19","004","012",30.18
"h19","004","014",10.06
"h19","004","018",10.06
"h19","004","021",10.06
"h19","004","022",10.06
"h19","004","023",10.06
"h19","004","026",20.12
"h19","004","027",30.18
"h19","005","001",40.24
"h19","005","002",20.12
"h19","005","003",10.06
"h19","005","006",20.12
"h19","005","007",50.3
"h19","005","008",10.06
"h19","005","009",10.06
"h19","005","011",10.06
"h19","005","013",70.42
"h19","005","016",10.06
"h19","005","023",20.12
"h19","005","024",10.06
"h19","005","025",20.12
"h19","005","028",10.06
"h19","007","001",10.06
"h19","007","003",10.06
"h19","007","005",40.24
"h19","007","006",10.06
"h19","007","011",10.06
"h19","007","013",30.18
"h19","007","014",20.12
"h19","007","023",10.06
"h19","007","024",20.12
"h19","007","026",20.12
"h19","007","028",10.06
"h19","010","001",50.3
"h19","010","002",70.42
"h19","010","003",100.6
"h19","010","004",40.24
"h19","010","007",10.06
"h19","010","009",50.3
"h19","010","011",20.12
"h19","010","012",20.12
"h19","010","014",20.12
"h19","010","018",10.06
"h19","010","019",10.06
"h19","010","022",10.06
"h19","010","025",10.06
"h19","010","027",10.06
"h19","011","001",40.24
"h19","011","002",70.42
"h19","011","004",20.12
"h19","011","005",30.18
"h19","011","006",10.06
"h19","011","007",10.06
"h19","011","009",60.36
"h19","011","010",30.18
"h19","011","012",40.24
"h19","011","013",10.06
"h19","011","015",30.18
"h19","011","016",30.18
"h19","011","019",10.06
"h19","011","026",10.06
"h19","011","027",10.06
"h19","011","028",20.12
"h19","012","003",10.06
"h19","012","004",30.18
"h19","012","006",10.06
"h19","012","009",10.06
"h19","012","011",10.06
"h19","012","014",10.06
"h19","012","016",10.06
"h19","012","020",10.06
"h19","012","022",20.12
"h19","012","023",10.06
"h19","012","025",10.06
"h19","027","002",20.12
"h19","027","007",10.06
"h19","027","008",10.06
"h19","027","018",30.18
"h19","027","020",20.12
"h19","027","025",10.06
"h19","027","026",10.06
"h19","027","028",20.12
"h19","029","002",20.12
"h19","029","003",20.12
"h19","029","005",20.12
"h19","029","007",10.06
"h19","029","009",10.06
"h19","029","010",20.12
"h19","029","012",30.18
"h19","029","013",10.06
"h19","029","017",10.06
"h19","029","021",30.18
"h19","029","022",10.06
"h19","029","023",20.12
"h19","029","024",10.06
"h19","029","025",70.42
"h19","029","027",20.12
"h19","029","028",20.12
"h20","001","002",10.06
"h20","001","003",30.18
"h20","001","004",20.12
"h20","001","005",30.18
"h20","001","006",20.12
"h20","001","008",30.18
"h20","001","009",10.06
"h20","001","010",10.06
"h20","001","012",10.06
"h20","001","013",20.12
"h20","001","017",10.06
"h20","001","023",10.06
"h20","001","027",20.12
"h20","004","001",10.06
"h20","004","003",40.24
"h20","004","006",30.18
"h20","004","007",10.06
"h20","004","008",10.06
"h20","004","012",20.12
"h20","004","014",10.06
"h20","004","018",10.06
"h20","004","021",10.06
"h20","004","022",10.06
"h20","004","023",10.06
"h20","004","027",10.06
"h20","005","001",40.24
"h20","005","002",10.06
"h20","005","003",10.06
"h20","005","006",20.12
"h20","005","007",40.24
"h20","005","008",10.06
"h20","005","009",10.06
"h20","005","011",10.06
"h20","005","013",60.36
"h20","005","016",10.06
"h20","005","025",10.06
"h20","005","028",10.06
"h20","007","001",10.06
"h20","007","003",10.06
"h20","007","005",30.18
"h20","007","006",10.06
"h20","007","011",10.06
"h20","007","014",20.12
"h20","007","021",20.12
"h20","007","023",10.06
"h20","007","024",20.12
"h20","007","026",10.06
"h20","007","028",10.06
"h20","010","001",30.18
"h20","010","002",70.42
"h20","010","003",80.48
"h20","010","004",40.24
"h20","010","007",10.06
"h20","010","009",50.3
"h20","010","012",30.18
"h20","010","014",10.06
"h20","010","018",10.06
"h20","010","019",10.06
"h20","010","022",10.06
"h20","010","025",10.06
"h20","010","027",10.06
"h20","011","001",20.12
"h20","011","002",40.24
"h20","011","004",20.12
"h20","011","005",30.18
"h20","011","006",10.06
"h20","011","007",10.06
"h20","011","009",20.12
"h20","011","010",20.12
"h20","011","012",30.18
"h20","011","013",10.06
"h20","011","015",20.12
"h20","011","016",30.18
"h20","011","019",10.06
"h20","011","026",10.06
"h20","011","027",10.06
"h20","011","028",10.06
"h20","029","002",20.12
"h20","029","003",10.06
"h20","029","005",20.12
"h20","029","007",10.06
"h20","029","009",10.06
"h20","029","010",20.12
"h20","029","012",30.18
"h20","029","013",10.06
"h20","029","017",10.06
"h20","029","021",20.12
"h20","029","022",20.12
"h20","029","023",20.12
"h20","029","024",10.06
"h20","029","025",70.42
"h20","029","027",10.06
"h20","029","028",20.12
"h21","001","002",10.06
"h21","001","003",30.18
"h21","001","004",20.12
"h21","001","005",10.06
"h21","001","006",20.12
"h21","001","010",10.06
"h21","001","012",10.06
"h21","001","013",10.06
"h21","001","014",10.06
"h21","001","020",10.06
"h21","001","027",10.06
"h21","007","001",10.06
"h21","007","003",10.06
"h21","007","005",30.18
"h21","007","006",10.06
"h21","007","014",10.06
"h21","007","021",10.06
"h21","007","023",10.06
"h21","007","024",20.12
"h21","007","028",10.06
"h21","010","001",30.18
"h21","010","002",50.3
"h21","010","003",40.24
"h21","010","004",20.12
"h21","010","007",10.06
"h21","010","009",10.06
"h21","010","012",10.06
"h21","010","014",10.06
"h21","010","018",10.06
"h21","010","019",10.06
"h21","010","022",10.06
"h21","011","001",10.06
"h21","011","002",10.06
"h21","011","004",20.12
"h21","011","005",20.12
"h21","011","007",10.06
"h21","011","009",10.06
"h21","011","012",10.06
"h21","011","015",20.12
"h21","011","016",10.06
"h21","011","019",10.06
"h21","011","026",10.06
"h21","011","028",10.06
"h21","029","002",20.12
"h21","029","003",10.06
"h21","029","004",10.06
"h21","029","005",20.12
"h21","029","007",10.06
"h21","029","010",10.06
"h21","029","012",30.18
"h21","029","013",10.06
"h21","029","017",10.06
"h21","029","021",20.12
"h21","029","022",20.12
"h21","029","023",20.12
"h21","029","025",20.12
"h21","029","027",10.06
"h21","029","028",20.12
"h22","001","002",10.06
"h22","001","003",40.24
"h22","001","004",10.06
"h22","001","005",10.06
"h22","001","006",10.06
"h22","001","010",10.06
"h22","001","012",10.06
"h22","001","020",10.06
"h22","001","027",10.06
"h22","029","001",10.06
"h22","029","002",10.06
"h22","029","003",10.06
"h22","029","004",10.06
"h22","029","005",20.12
"h22","029","007",20.12
"h22","029","012",30.18
"h22","029","013",10.06
"h22","029","017",10.06
"h22","029","019",10.06
"h22","029","021",10.06
"h22","029","022",30.18
"h22","029","023",20.12
"h22","029","024",10.06
"h22","029","025",10.06
"h22","029","027",10.06
"h23","029","001",10.06
"h23","029","002",10.06
"h23","029","003",10.06
"h23","029","004",10.06
"h23","029","005",10.06
"h23","029","007",20.12
"h23","029","012",30.18
"h23","029","013",10.06
"h23","029","017",10.06
"h23","029","019",10.06
"h23","029","021",10.06
"h23","029","022",30.18
"h23","029","023",10.06
"h23","029","024",10.06
"h23","029","025",10.06
"h23","029","027",10.06
"h24","029","001",10.06
"h24","029","003",10.06
"h24","029","004",10.06
"h24","029","005",10.06
"h24","029","007",20.12
"h24","029","012",30.18
"h24","029","013",10.06
"h24","029","017",10.06
"h24","029","019",10.06
"h24","029","021",10.06
"h24","029","022",30.18
"h24","029","023",10.06
"h24","029","024",10.06
"h24","029","025",10.06
"h24","029","027",10.06
"h25","029","001",10.06
"h25","029","003",10.06
"h25","029","004",10.06
"h25","029","005",10.06
"h25","029","007",20.12
"h25","029","012",30.18
"h25","029","013",10.06
"h25","029","019",10.06
"h25","029","021",10.06
"h25","029","022",30.18
"h25","029","023",10.06
"h25","029","024",10.06
"h25","029","025",10.06
"h25","029","027",10.06
"h26","029","001",10.06
"h26","029","003",10.06
"h26","029","004",10.06
"h26","029","005",10.06
"h26","029","007",20.12
"h26","029","012",30.18
"h26","029","013",10.06
"h26","029","019",10.06
"h26","029","021",10.06
