"variable","CODE_SEC","RES_SEC","W_IND"
"h12","105","119",118.3228
"h12","105","120",338.60132
"h12","105","121",181.56364
"h12","105","122",145.63164
"h12","105","123",252.98752
"h12","105","125",172.55884
"h12","105","126",73.34951
"h12","105","127",376.82929
"h12","105","128",263.14153
"h12","105","129",146.31584
"h12","105","130",26.3147
"h12","105","131",41.74052
"h12","105","132",46.49855
"h12","105","201",33.79068
"h12","105","202",151.20625
"h12","105","208",34.93309
"h12","105","209",54.95132
"h12","105","213",33.99002
"h12","105","214",47.45045
"h12","105","217",53.60035
"h12","105","222",41.98144
"h12","105","223",17.09526
"h12","105","224",15.8858
"h12","106","101",41.68718
"h12","106","102",94.00622
"h12","106","103",174.8451
"h12","106","104",37.16001
"h12","106","105",533.24827
"h12","106","107",185.77028
"h12","106","108",84.22571
"h12","106","110",74.73091
"h12","106","114",139.80522
"h12","106","115",115.75863
"h12","106","116",424.96937
"h12","106","117",230.56195
"h12","106","118",142.8507
"h12","106","119",144.21536
"h12","106","120",90.79274
"h12","106","121",281.27594
"h12","106","123",111.68736
"h12","106","126",134.93565
"h12","106","127",318.1903
"h12","106","130",115.4523
"h12","106","131",148.77093
"h12","106","132",77.81732
"h12","106","202",71.41632
"h12","106","203",85.60392
"h12","106","207",213.7416
"h12","106","209",164.85396
"h12","106","213",104.45602
"h12","106","214",69.63294
"h12","106","215",43.5391
"h12","106","216",82.31317
"h12","106","218",59.79993
"h12","107","104",63.77109
"h12","107","105",189.51834
"h12","107","114",155.20706
"h12","107","116",103.13778
"h12","107","121",245.48561
"h12","107","123",41.96779
"h12","107","124",28.77153
"h12","107","127",96.79004
"h12","107","128",362.56032
"h12","107","129",34.17162
"h12","107","130",71.08783
"h12","107","131",45.39768
"h12","107","202",105.89616
"h12","107","204",73.33006
"h12","107","206",32.12385
"h12","107","213",26.05147
"h12","107","214",22.18249
"h12","108","105",99.86385
"h12","108","106",408.7576
"h12","108","107",70.15507
"h12","108","110",63.84435
"h12","108","116",36.283
"h12","108","117",94.0972
"h12","108","118",35.78713
"h12","108","119",49.39427
"h12","108","120",79.99808
"h12","108","121",48.8783
"h12","108","122",135.42965
"h12","108","126",30.27596
"h12","108","202",52.95636
"h12","108","211",33.38155
"h12","108","213",33.99002
"h12","109","103",558.5348
"h12","109","104",59.88286
"h12","109","105",189.51834
"h12","109","110",89.58008
"h12","109","112",49.69596
"h12","109","113",243.2096
"h12","109","115",108.1104
"h12","109","117",235.35279
"h12","109","118",33.06223
"h12","109","119",100.31103
"h12","109","120",56.12784
"h12","109","121",48.8783
"h12","109","122",49.06169
"h12","109","126",18.77439
"h12","109","202",122.86895
"h12","109","214",41.17295
"h12","109","215",55.96724
"h12","109","219",50.30865
"h12","111","103",137.8003
"h12","111","108",156.67403
"h12","111","110",210.42324
"h12","111","112",68.78628
"h12","111","113",123.677
"h12","111","114",61.3034
"h12","111","115",93.76428
"h12","111","120",154.69164
"h12","111","121",81.95754
"h12","111","126",30.27596
"h12","111","129",34.20632
"h12","111","131",84.06141
"h12","111","132",29.00825
"h12","111","224",57.11305
"h12","112","107",66.12062
"h12","112","110",82.38579
"h12","112","113",327.19612
"h12","112","119",29.07738
"h12","112","120",359.93986
"h12","112","121",81.95754
"h12","112","122",47.03352
"h12","112","123",117.9966
"h12","112","126",77.60434
"h12","112","127",79.6349
"h12","112","128",96.35279
"h12","112","130",51.94574
"h12","112","132",38.90866
"h12","112","202",359.8622
"h12","112","205",33.08572
"h12","112","208",62.59255
"h12","112","212",17.47931
"h12","112","213",45.86112
"h12","112","223",50.81425
"h12","113","102",122.9699
"h12","113","103",152.6505
"h12","113","106",150.8597
"h12","113","114",69.90261
"h12","113","115",86.43462
"h12","113","116",70.68136
"h12","113","117",158.85059
"h12","113","118",75.90194
"h12","113","120",444.19389
"h12","113","122",258.16369
"h12","113","124",161.53715
"h12","113","125",291.89334
"h12","113","127",79.6349
"h12","113","212",17.47931
"h12","113","214",22.18249
"h12","113","216",102.7093
"h12","114","101",44.43071
"h12","114","103",298.0992
"h12","114","104",60.37416
"h12","114","110",76.83872
"h12","114","112",185.15298
"h12","114","113",126.5266
"h12","114","115",377.15564
"h12","114","116",116.68407
"h12","114","117",114.6386
"h12","114","119",29.07738
"h12","114","120",293.49375
"h12","114","122",216.90929
"h12","114","125",264.16601
"h12","114","126",61.68406
"h12","114","209",126.42342
"h12","114","211",36.39004
"h12","114","215",83.69041
"h12","115","103",99.15802
"h12","115","114",165.64252
"h12","115","116",60.97675
"h12","115","118",34.19835
"h12","115","120",59.82516
"h12","115","124",28.77153
"h12","115","126",77.65965
"h12","115","213",30.63555
"h12","117","107",72.52261
"h12","117","111",285.5765
"h12","117","112",49.69596
"h12","117","113",126.5266
"h12","117","114",209.70783
"h12","117","115",252.16662
"h12","117","118",39.44073
"h12","117","119",25.0213
"h12","117","120",63.8989
"h12","117","121",48.8783
"h12","117","126",111.75091
"h12","117","127",131.97297
"h12","117","130",79.83713
"h12","117","131",117.42076
"h12","117","202",24.14756
"h12","117","206",82.47895
"h12","117","209",54.95132
"h12","117","211",33.38155
"h12","117","213",61.2711
"h12","117","224",15.8858
"h12","128","106",141.3335
"h12","128","109",117.2182
"h12","128","115",144.05622
"h12","128","116",86.1733
"h12","128","117",69.05341
"h12","128","123",43.9038
"h12","128","124",32.30642
"h12","128","127",333.56551
"h12","128","129",262.2334
"h12","128","130",53.52243
"h12","128","131",176.91635
"h12","128","132",110.30859
"h12","128","201",44.66551
"h12","128","204",137.9467
"h12","128","209",153.1052
"h12","128","213",288.62649
"h12","128","214",44.19255
"h12","128","215",173.04588
"h12","128","216",82.31317
"h12","128","222",82.30387
"h12","132","112",49.69596
"h12","132","116",65.07994
"h12","132","118",42.83971
"h12","132","129",251.78632
"h12","132","130",26.3147
"h12","132","131",131.44238
"h12","132","201",78.79654
"h12","132","202",69.92915
"h12","132","213",30.63555
"h12","132","214",13.69839
"h12","203","102",100.4101
"h12","203","120",72.5212
"h12","203","123",233.462
"h12","203","124",28.77153
"h12","203","132",29.00825
"h12","203","202",47.26876
"h12","203","204",620.66074
"h12","203","205",174.80547
"h12","203","206",180.05167
"h12","203","208",266.96461
"h12","210","107",91.06752
"h12","210","108",176.9433
"h12","210","116",59.96538
"h12","210","123",86.11122
"h12","210","126",30.27596
"h12","210","131",49.38354
"h12","210","205",33.08572
"h12","210","209",200.5521
"h12","210","212",19.87744
"h12","210","224",138.46007
"h12","220","127",122.0704
"h12","220","210",562.939
"h12","220","212",30.34144
"h12","220","216",131.15352
"h12","220","217",162.69893
"h12","220","218",34.54367
"h12","220","219",94.41549
"h12","220","221",58.41735
"h12","220","223",80.461
"h12","221","212",18.1804
"h12","221","216",447.76695
"h12","221","217",184.64236
"h12","221","218",59.79993
"h12","221","219",120.02355
"h12","221","222",93.46914
"h12","221","223",17.09526
"h13","101","102",100.4101
"h13","101","103",101.0382
"h13","101","105",377.82993
"h13","101","106",628.4189
"h13","101","107",281.2442
"h13","101","108",212.88887
"h13","101","110",96.8422
"h13","101","111",82.06067
"h13","101","112",91.62806
"h13","101","113",167.30133
"h13","101","114",155.20706
"h13","101","116",110.86705
"h13","101","117",482.70068
"h13","101","118",73.63908
"h13","101","119",173.77934
"h13","101","120",241.23939
"h13","101","121",97.80097
"h13","101","122",60.40704
"h13","101","123",42.421
"h13","101","124",60.52504
"h13","101","127",96.79004
"h13","101","131",41.74052
"h13","101","202",52.9398
"h13","101","213",30.63555
"h13","101","214",13.69839
"h13","101","215",129.6671
"h13","101","217",63.03932
"h13","102","103",274.00312
"h13","102","106",95.26176
"h13","102","107",106.2102
"h13","102","108",520.09879
"h13","102","109",439.2883
"h13","102","110",118.92729
"h13","102","115",54.0552
"h13","102","116",147.15005
"h13","102","117",252.74542
"h13","102","118",39.44073
"h13","102","119",25.86921
"h13","102","120",255.20192
"h13","102","121",97.85208
"h13","102","122",129.83109
"h13","102","124",66.60534
"h13","102","126",30.27596
"h13","102","127",72.36329
"h13","102","128",195.31972
"h13","102","130",18.36988
"h13","102","201",62.89711
"h13","102","208",89.418
"h13","102","213",33.99002
"h13","102","214",113.65306
"h13","102","217",82.16695
"h13","103","104",72.67925
"h13","103","105",179.6277
"h13","103","106",115.3674
"h13","103","108",400.07861
"h13","103","109",106.9076
"h13","103","110",44.19638
"h13","103","111",475.19028
"h13","103","114",80.69894
"h13","103","115",359.14382
"h13","103","116",66.225
"h13","103","118",33.06223
"h13","103","119",25.84666
"h13","103","120",230.61598
"h13","103","122",44.7635
"h13","103","124",170.4583
"h13","103","126",18.77439
"h13","103","128",217.6761
"h13","103","129",80.8989
"h13","103","130",15.51367
"h13","103","201",62.21743
"h13","103","208",34.93309
"h13","103","211",33.38155
"h13","103","212",12.19732
"h13","103","218",34.54367
"h13","104","101",44.43071
"h13","104","102",100.4101
"h13","104","105",399.29379
"h13","104","108",66.55644
"h13","104","109",120.775
"h13","104","110",224.95049
"h13","104","111",82.06067
"h13","104","114",69.90261
"h13","104","115",49.13726
"h13","104","116",197.37376
"h13","104","117",69.05341
"h13","104","118",35.78713
"h13","104","119",29.07738
"h13","104","122",49.06169
"h13","104","125",71.33144
"h13","104","126",70.27905
"h13","104","127",210.98239
"h13","104","129",68.34324
"h13","104","130",31.55383
"h13","104","210",67.53833
"h13","104","214",22.18249
"h13","105","101",60.18644
"h13","105","102",194.41632
"h13","105","103",391.1259
"h13","105","104",70.03288
"h13","105","106",268.5372
"h13","105","107",238.45144
"h13","105","108",190.18711
"h13","105","110",187.7265
"h13","105","111",596.32549
"h13","105","112",146.8605
"h13","105","114",396.16875
"h13","105","115",330.17062
"h13","105","116",382.22255
"h13","105","117",435.35186
"h13","105","118",33.06223
"h13","105","119",49.0752
"h13","105","120",455.73622
"h13","105","121",97.7566
"h13","105","122",138.83054
"h13","105","123",214.8868
"h13","105","124",77.3365
"h13","105","125",172.55884
"h13","105","126",73.34951
"h13","105","127",450.69971
"h13","105","128",263.14153
"h13","105","129",147.16288
"h13","105","130",171.33415
"h13","105","131",41.74052
"h13","105","132",46.49855
"h13","105","201",33.79068
"h13","105","202",151.20625
"h13","105","208",34.93309
"h13","105","209",205.19415
"h13","105","210",304.5675
"h13","105","212",17.47931
"h13","105","213",33.99002
"h13","105","214",47.45045
"h13","105","217",53.60035
"h13","105","222",41.98144
"h13","105","224",15.8858
"h13","106","101",43.60368
"h13","106","102",190.95365
"h13","106","103",174.8451
"h13","106","104",129.75587
"h13","106","105",645.34777
"h13","106","107",449.16862
"h13","106","108",170.70845
"h13","106","110",74.73091
"h13","106","114",139.80522
"h13","106","115",115.75863
"h13","106","116",424.96937
"h13","106","117",414.25396
"h13","106","118",149.54102
"h13","106","119",104.02179
"h13","106","121",199.3184
"h13","106","122",52.31896
"h13","106","123",37.22912
"h13","106","126",134.93565
"h13","106","127",269.79528
"h13","106","128",141.48034
"h13","106","130",131.78287
"h13","106","131",191.09182
"h13","106","202",47.26876
"h13","106","203",185.56759
"h13","106","207",213.7416
"h13","106","209",164.85396
"h13","106","213",104.45602
"h13","106","214",136.00798
"h13","106","215",161.3737
"h13","106","216",82.31317
"h13","106","218",59.79993
"h13","107","104",63.77109
"h13","107","105",189.51834
"h13","107","106",295.9033
"h13","107","108",137.48534
"h13","107","114",155.20706
"h13","107","116",114.22423
"h13","107","118",39.44073
"h13","107","121",198.41244
"h13","107","122",40.09782
"h13","107","123",41.96779
"h13","107","124",28.77153
"h13","107","127",48.39502
"h13","107","131",45.39768
"h13","107","202",105.89616
"h13","107","204",73.33006
"h13","107","206",32.12385
"h13","107","214",22.18249
"h13","108","106",546.4862
"h13","108","110",63.84435
"h13","108","115",65.77444
"h13","108","116",36.283
"h13","108","117",94.0972
"h13","108","118",35.78713
"h13","108","119",73.93187
"h13","108","120",79.99808
"h13","108","121",48.8783
"h13","108","122",135.42965
"h13","108","126",30.27596
"h13","108","202",52.95636
"h13","108","206",35.02958
"h13","108","211",33.38155
"h13","109","103",383.6897
"h13","109","104",59.88286
"h13","109","105",94.75917
"h13","109","106",107.7844
"h13","109","110",89.58008
"h13","109","112",68.78628
"h13","109","113",243.2096
"h13","109","115",108.1104
"h13","109","117",375.09379
"h13","109","118",33.06223
"h13","109","119",105.42399
"h13","109","120",56.12784
"h13","109","121",119.7216
"h13","109","122",49.06169
"h13","109","126",18.77439
"h13","109","127",48.39502
"h13","109","131",41.74052
"h13","109","202",122.86895
"h13","109","214",41.17295
"h13","109","215",55.96724
"h13","110","103",101.0382
"h13","110","106",127.2037
"h13","110","107",109.7945
"h13","110","111",121.1759
"h13","110","112",49.69596
"h13","110","113",289.826
"h13","110","116",114.22423
"h13","110","119",53.61498
"h13","110","126",33.84251
"h13","110","213",33.99002
"h13","110","214",13.69839
"h13","111","103",137.8003
"h13","111","108",156.67403
"h13","111","110",292.80903
"h13","111","112",41.9321
"h13","111","113",123.677
"h13","111","114",61.3034
"h13","111","115",93.76428
"h13","111","120",90.79274
"h13","111","121",163.91508
"h13","111","123",37.22912
"h13","111","126",30.27596
"h13","111","129",34.20632
"h13","111","131",42.32089
"h13","111","132",29.00825
"h13","111","224",57.11305
"h13","112","104",63.60084
"h13","112","107",66.12062
"h13","112","110",126.58217
"h13","112","113",327.19612
"h13","112","114",69.90261
"h13","112","115",54.0552
"h13","112","119",53.61498
"h13","112","120",251.42726
"h13","112","121",199.14924
"h13","112","122",47.03352
"h13","112","123",156.09732
"h13","112","126",77.60434
"h13","112","127",159.2698
"h13","112","128",96.35279
"h13","112","129",67.79418
"h13","112","130",51.94574
"h13","112","132",38.90866
"h13","112","202",359.8622
"h13","112","205",33.08572
"h13","112","208",62.59255
"h13","112","211",33.38155
"h13","112","213",71.91259
"h13","112","223",50.81425
"h13","113","102",122.9699
"h13","113","103",152.6505
"h13","113","111",136.22122
"h13","113","114",69.90261
"h13","113","115",86.43462
"h13","113","116",221.23806
"h13","113","117",145.55561
"h13","113","118",75.90194
"h13","113","120",444.19389
"h13","113","121",83.80704
"h13","113","122",319.83993
"h13","113","124",236.63645
"h13","113","125",291.89334
"h13","113","126",43.05158
"h13","113","127",79.6349
"h13","113","201",82.95657
"h13","113","212",17.47931
"h13","113","214",22.18249
"h13","113","216",102.7093
"h13","114","101",44.43071
"h13","114","103",298.0992
"h13","114","104",60.37416
"h13","114","105",94.75917
"h13","114","110",76.83872
"h13","114","112",134.42824
"h13","114","113",126.5266
"h13","114","115",413.46919
"h13","114","118",38.31886
"h13","114","119",29.07738
"h13","114","120",220.97255
"h13","114","122",270.74391
"h13","114","124",139.50225
"h13","114","125",264.16601
"h13","114","126",61.68406
"h13","114","131",65.58276
"h13","114","209",126.42342
"h13","114","211",36.39004
"h13","115","103",99.15802
"h13","115","114",165.64252
"h13","115","116",60.97675
"h13","115","120",59.82516
"h13","115","122",47.03352
"h13","115","124",28.77153
"h13","115","126",155.26399
"h13","115","127",121.5551
"h13","115","213",30.63555
"h13","117","107",72.52261
"h13","117","111",285.5765
"h13","117","112",49.69596
"h13","117","113",334.0955
"h13","117","114",139.80522
"h13","117","115",252.16662
"h13","117","116",66.225
"h13","117","121",48.8783
"h13","117","124",28.77153
"h13","117","126",111.75091
"h13","117","127",131.97297
"h13","117","131",51.838
"h13","117","202",24.14756
"h13","117","206",82.47895
"h13","117","209",54.95132
"h13","117","211",33.38155
"h13","117","213",61.2711
"h13","117","224",15.8858
"h13","127","104",113.20694
"h13","127","105",127.5243
"h13","127","107",73.33331
"h13","127","116",131.65811
"h13","127","123",37.22912
"h13","127","126",18.77439
"h13","127","129",33.29077
"h13","127","130",37.19186
"h13","127","201",44.66551
"h13","127","211",85.56626
"h13","127","217",32.95134
"h13","128","106",141.3335
"h13","128","115",144.05622
"h13","128","117",69.05341
"h13","128","118",32.75041
"h13","128","123",43.9038
"h13","128","124",32.30642
"h13","128","127",307.77693
"h13","128","129",477.6744
"h13","128","130",79.83713
"h13","128","131",222.94525
"h13","128","132",267.24767
"h13","128","201",44.66551
"h13","128","202",69.92915
"h13","128","204",137.9467
"h13","128","209",153.1052
"h13","128","213",288.62649
"h13","128","214",44.19255
"h13","128","215",219.02257
"h13","128","216",82.31317
"h13","128","222",82.30387
"h13","203","102",100.4101
"h13","203","120",72.5212
"h13","203","123",233.462
"h13","203","132",29.00825
"h13","203","202",47.26876
"h13","203","204",404.68154
"h13","203","205",188.50062
"h13","203","206",165.4636
"h13","203","207",38.29868
"h13","203","208",200.69874
"h13","210","105",157.82938
"h13","210","107",91.06752
"h13","210","108",176.9433
"h13","210","116",59.96538
"h13","210","123",86.11122
"h13","210","126",30.27596
"h13","210","131",49.38354
"h13","210","205",33.08572
"h13","210","209",200.5521
"h13","210","212",19.87744
"h13","210","223",33.61652
"h13","210","224",122.57427
"h13","218","211",33.74198
"h13","218","213",33.99002
"h13","218","216",173.31502
"h13","218","217",131.92461
"h13","218","219",50.30865
"h13","218","220",380.3952
"h13","218","222",175.10374
"h13","218","224",32.41293
"h13","220","127",122.0704
"h13","220","210",562.939
"h13","220","212",30.34144
"h13","220","216",131.15352
"h13","220","217",252.71009
"h13","220","218",34.54367
"h13","220","219",131.17441
"h13","220","221",102.17203
"h13","220","222",123.45582
"h13","220","223",114.07752
"h13","221","212",18.1804
"h13","221","216",447.76695
"h13","221","217",222.88846
"h13","221","218",59.79993
"h13","221","219",197.52689
"h13","221","220",59.63201
"h13","221","222",209.05004
"h13","221","223",17.09526
"h14","101","102",183.20378
"h14","101","103",101.0382
"h14","101","104",139.46822
"h14","101","105",489.92943
"h14","101","106",501.2152
"h14","101","107",281.2442
"h14","101","108",350.37421
"h14","101","109",255.8603
"h14","101","110",96.8422
"h14","101","111",168.03467
"h14","101","113",167.30133
"h14","101","114",155.20706
"h14","101","115",72.6271
"h14","101","116",60.97675
"h14","101","117",368.06208
"h14","101","118",73.63908
"h14","101","119",55.45654
"h14","101","120",132.72679
"h14","101","121",97.80097
"h14","101","122",60.40704
"h14","101","123",141.30812
"h14","101","124",60.52504
"h14","101","125",51.74642
"h14","101","126",15.62919
"h14","101","127",48.39502
"h14","101","131",41.74052
"h14","101","202",52.9398
"h14","101","213",30.63555
"h14","101","214",13.69839
"h14","101","215",45.97669
"h14","101","217",63.03932
"h14","102","103",274.00312
"h14","102","105",255.0486
"h14","102","106",334.89026
"h14","102","107",179.54351
"h14","102","108",588.84146
"h14","102","109",483.258
"h14","102","110",118.92729
"h14","102","112",49.69596
"h14","102","115",119.82964
"h14","102","116",147.15005
"h14","102","117",252.74542
"h14","102","118",39.44073
"h14","102","119",50.40681
"h14","102","120",255.20192
"h14","102","121",97.85208
"h14","102","122",129.83109
"h14","102","124",84.50118
"h14","102","127",48.39502
"h14","102","128",195.31972
"h14","102","201",62.89711
"h14","102","208",89.418
"h14","102","213",33.99002
"h14","102","214",113.65306
"h14","102","217",82.16695
"h14","103","104",136.28009
"h14","103","105",179.6277
"h14","103","106",115.3674
"h14","103","108",400.07861
"h14","103","109",106.9076
"h14","103","110",44.19638
"h14","103","111",282.62368
"h14","103","115",305.08862
"h14","103","116",159.74244
"h14","103","118",33.06223
"h14","103","119",25.84666
"h14","103","120",230.61598
"h14","103","121",49.98132
"h14","103","122",44.7635
"h14","103","124",170.4583
"h14","103","126",18.77439
"h14","103","128",217.6761
"h14","103","129",80.8989
"h14","103","130",15.51367
"h14","103","201",62.21743
"h14","103","208",34.93309
"h14","103","210",72.84791
"h14","103","211",33.38155
"h14","103","214",22.18249
"h14","103","218",34.54367
"h14","104","102",100.4101
"h14","104","103",182.3341
"h14","104","105",320.3791
"h14","104","108",66.55644
"h14","104","109",120.775
"h14","104","110",171.85972
"h14","104","111",82.06067
"h14","104","114",69.90261
"h14","104","115",49.13726
"h14","104","116",144.12628
"h14","104","118",35.78713
"h14","104","119",29.07738
"h14","104","122",86.36796
"h14","104","125",71.33144
"h14","104","126",70.27905
"h14","104","127",210.98239
"h14","104","129",68.34324
"h14","104","130",31.55383
"h14","104","210",67.53833
"h14","105","101",60.18644
"h14","105","102",274.35481
"h14","105","103",391.1259
"h14","105","104",123.00709
"h14","105","106",395.7409
"h14","105","107",469.34228
"h14","105","108",190.18711
"h14","105","109",199.4377
"h14","105","110",187.7265
"h14","105","111",711.97533
"h14","105","112",146.8605
"h14","105","114",396.16875
"h14","105","115",318.45138
"h14","105","116",447.88492
"h14","105","117",587.73956
"h14","105","118",71.38109
"h14","105","119",74.0965
"h14","105","120",375.73814
"h14","105","121",130.83584
"h14","105","122",138.83054
"h14","105","123",214.8868
"h14","105","124",106.10803
"h14","105","125",107.6814
"h14","105","126",54.57512
"h14","105","127",377.86916
"h14","105","129",249.16338
"h14","105","130",100.24632
"h14","105","131",89.93088
"h14","105","132",46.49855
"h14","105","201",33.79068
"h14","105","202",151.20625
"h14","105","208",34.93309
"h14","105","209",205.19415
"h14","105","210",304.5675
"h14","105","212",17.47931
"h14","105","213",33.99002
"h14","105","214",47.45045
"h14","105","217",53.60035
"h14","105","222",41.98144
"h14","105","224",15.8858
"h14","106","101",86.08154
"h14","106","103",174.8451
"h14","106","104",129.75587
"h14","106","105",389.0186
"h14","106","107",449.16862
"h14","106","108",292.71075
"h14","106","114",187.83801
"h14","106","115",115.75863
"h14","106","116",509.8637
"h14","106","117",414.25396
"h14","106","118",110.10029
"h14","106","119",104.02179
"h14","106","120",52.72871
"h14","106","121",199.3184
"h14","106","122",149.40142
"h14","106","123",37.22912
"h14","106","125",64.87744
"h14","106","126",155.44845
"h14","106","127",221.40026
"h14","106","130",163.3367
"h14","106","131",148.77093
"h14","106","201",44.66551
"h14","106","202",47.26876
"h14","106","203",185.56759
"h14","106","207",213.7416
"h14","106","209",219.80528
"h14","106","213",104.45602
"h14","106","214",88.55753
"h14","106","215",117.8346
"h14","106","216",82.31317
"h14","106","219",108.9943
"h14","106","224",25.33548
"h14","107","104",63.77109
"h14","107","105",189.51834
"h14","107","108",123.9901
"h14","107","114",65.3113
"h14","107","116",284.04529
"h14","107","117",326.01189
"h14","107","118",39.44073
"h14","107","121",198.41244
"h14","107","122",40.09782
"h14","107","123",41.96779
"h14","107","124",28.77153
"h14","107","127",96.79004
"h14","107","128",79.89385
"h14","107","130",71.08783
"h14","107","132",38.90866
"h14","107","202",105.89616
"h14","107","204",73.33006
"h14","107","206",32.12385
"h14","107","214",22.18249
"h14","108","103",174.8451
"h14","108","104",139.46822
"h14","108","106",382.1155
"h14","108","110",63.84435
"h14","108","116",36.283
"h14","108","117",94.0972
"h14","108","118",35.78713
"h14","108","119",98.46947
"h14","108","120",79.99808
"h14","108","121",48.8783
"h14","108","122",135.42965
"h14","108","126",30.27596
"h14","108","201",38.64426
"h14","108","202",52.95636
"h14","108","206",35.02958
"h14","108","211",33.38155
"h14","109","101",83.37436
"h14","109","103",484.7279
"h14","109","104",59.88286
"h14","109","105",94.75917
"h14","109","107",138.50709
"h14","109","108",68.74267
"h14","109","110",89.58008
"h14","109","111",136.22122
"h14","109","112",68.78628
"h14","109","113",243.2096
"h14","109","115",54.0552
"h14","109","116",66.225
"h14","109","117",319.33536
"h14","109","119",105.42399
"h14","109","120",56.12784
"h14","109","121",70.8433
"h14","109","122",49.06169
"h14","109","126",18.77439
"h14","109","127",72.36329
"h14","109","131",41.74052
"h14","109","202",122.86895
"h14","109","214",41.17295
"h14","109","215",55.96724
"h14","110","106",127.2037
"h14","110","107",109.7945
"h14","110","111",68.11061
"h14","110","112",150.11666
"h14","110","113",289.826
"h14","110","116",114.22423
"h14","110","119",29.07738
"h14","110","120",108.5126
"h14","110","126",33.84251
"h14","110","213",33.99002
"h14","111","103",137.8003
"h14","111","108",156.67403
"h14","111","110",335.26146
"h14","111","112",41.9321
"h14","111","113",123.677
"h14","111","115",93.76428
"h14","111","120",90.79274
"h14","111","121",81.95754
"h14","111","123",37.22912
"h14","111","126",30.27596
"h14","111","129",34.20632
"h14","111","130",37.19186
"h14","111","131",42.32089
"h14","111","132",29.00825
"h14","111","224",31.77757
"h14","112","101",111.70298
"h14","112","103",332.6809
"h14","112","104",63.60084
"h14","112","107",208.7983
"h14","112","110",82.38579
"h14","112","113",182.28312
"h14","112","114",117.9354
"h14","112","115",185.60408
"h14","112","117",69.05341
"h14","112","119",103.17388
"h14","112","120",251.42726
"h14","112","121",199.14924
"h14","112","122",47.03352
"h14","112","123",156.09732
"h14","112","126",77.60434
"h14","112","127",159.2698
"h14","112","128",96.35279
"h14","112","130",123.03357
"h14","112","132",113.30404
"h14","112","202",359.8622
"h14","112","205",33.08572
"h14","112","208",62.59255
"h14","112","211",33.38155
"h14","112","213",71.91259
"h14","112","223",50.81425
"h14","113","102",122.9699
"h14","113","103",152.6505
"h14","113","114",117.9354
"h14","113","115",86.43462
"h14","113","116",221.23806
"h14","113","117",145.55561
"h14","113","118",75.90194
"h14","113","119",25.0213
"h14","113","120",444.19389
"h14","113","121",166.25749
"h14","113","122",491.05347
"h14","113","124",176.90887
"h14","113","125",336.24944
"h14","113","126",43.05158
"h14","113","127",79.6349
"h14","113","201",82.95657
"h14","113","216",102.7093
"h14","114","101",44.43071
"h14","114","103",298.0992
"h14","114","104",60.37416
"h14","114","105",94.75917
"h14","114","110",76.83872
"h14","114","112",84.73228
"h14","114","113",2219.69121
"h14","114","115",413.46919
"h14","114","118",38.31886
"h14","114","120",220.97255
"h14","114","122",270.74391
"h14","114","124",53.80538
"h14","114","125",264.16601
"h14","114","126",61.68406
"h14","114","127",215.01471
"h14","114","131",65.58276
"h14","114","209",126.42342
"h14","114","215",83.69041
"h14","115","103",99.15802
"h14","115","114",213.67531
"h14","115","116",60.97675
"h14","115","120",59.82516
"h14","115","122",47.03352
"h14","115","124",28.77153
"h14","115","126",155.26399
"h14","115","127",169.63963
"h14","115","213",30.63555
"h14","117","107",72.52261
"h14","117","110",44.19638
"h14","117","111",285.5765
"h14","117","112",49.69596
"h14","117","113",334.0955
"h14","117","114",139.80522
"h14","117","115",252.16662
"h14","117","116",116.1153
"h14","117","118",67.17399
"h14","117","121",48.8783
"h14","117","124",28.77153
"h14","117","126",84.85108
"h14","117","127",83.57795
"h14","117","131",51.838
"h14","117","202",24.14756
"h14","117","206",82.47895
"h14","117","209",54.95132
"h14","117","211",33.38155
"h14","117","213",61.2711
"h14","117","224",15.8858
"h14","127","104",113.20694
"h14","127","105",127.5243
"h14","127","107",73.33331
"h14","127","116",131.65811
"h14","127","123",37.22912
"h14","127","126",18.77439
"h14","127","129",33.29077
"h14","127","130",37.19186
"h14","127","201",44.66551
"h14","127","211",51.82428
"h14","127","217",32.95134
"h14","128","106",141.3335
"h14","128","115",144.05622
"h14","128","117",69.05341
"h14","128","118",32.75041
"h14","128","119",50.67814
"h14","128","123",43.9038
"h14","128","124",32.30642
"h14","128","127",357.64654
"h14","128","129",443.50278
"h14","128","130",106.15183
"h14","128","131",211.63077
"h14","128","132",267.24767
"h14","128","202",69.92915
"h14","128","204",137.9467
"h14","128","209",153.1052
"h14","128","213",288.62649
"h14","128","215",219.02257
"h14","128","222",82.30387
"h14","132","107",66.12062
"h14","132","112",49.69596
"h14","132","118",42.83971
"h14","132","127",74.1836
"h14","132","129",94.21644
"h14","132","130",26.3147
"h14","132","131",131.44238
"h14","132","201",78.79654
"h14","132","214",13.69839
"h14","203","102",100.4101
"h14","203","112",41.9321
"h14","203","120",72.5212
"h14","203","123",191.041
"h14","203","132",29.00825
"h14","203","202",118.68508
"h14","203","204",475.69451
"h14","203","205",291.82265
"h14","203","206",197.09604
"h14","203","207",267.92126
"h14","203","208",235.63183
"h14","210","105",157.82938
"h14","210","107",91.06752
"h14","210","108",176.9433
"h14","210","116",59.96538
"h14","210","123",86.11122
"h14","210","126",30.27596
"h14","210","131",49.38354
"h14","210","209",319.72
"h14","210","212",32.07476
"h14","210","224",122.57427
