"variable","CODE_SEC","RES_SEC","W_IND"
"h12","126","123",322.085
"h12","126","124",178.254
"h12","126","125",285.216
"h12","126","127",370.376
"h12","126","129",173.441
"h13","001","003",48.559
"h13","001","004",106.666
"h13","001","009",96.305
"h13","001","011",139.031
"h13","001","012",175.589
"h13","001","013",115.269
"h13","001","031",79.335
"h13","001","038",67.874
"h13","001","042",43.791
"h13","001","044",137.674
"h13","001","073",521.055
"h13","001","081",35.303
"h13","001","104",97.007
"h13","001","121",154.408
"h13","005","001",113.634
"h13","005","002",55.945
"h13","005","006",50.912
"h13","005","008",237.967
"h13","005","011",410.242
"h13","005","014",143.261
"h13","005","015",164.355
"h13","005","016",166.139
"h13","005","020",97.381
"h13","005","023",349.801
"h13","005","025",182.963
"h13","005","027",84.45
"h13","005","029",448.532
"h13","005","030",108.553
"h13","005","031",123.116
"h13","005","037",111.352
"h13","005","038",87.595
"h13","005","039",88.283
"h13","005","040",80.652
"h13","005","047",85.012
"h13","005","051",65.868
"h13","005","053",49.849
"h13","005","056",27.401
"h13","005","057",27.001
"h13","005","065",105.145
"h13","005","075",51.934
"h13","005","095",38.54
"h13","005","129",147.124
"h13","006","004",213.332
"h13","006","012",240.615
"h13","006","016",149.422
"h13","006","044",39.616
"h13","006","056",10.561
"h13","006","059",61.926
"h13","006","076",60.416
"h13","006","107",100.048
"h13","006","120",20.826
"h13","006","121",116.293
"h13","008","005",153.188
"h13","008","009",127.864
"h13","008","016",80.815
"h13","008","024",108.796
"h13","008","026",72.53
"h13","008","028",62.959
"h13","008","031",79.335
"h13","008","044",190.55
"h13","008","049",138.888
"h13","008","050",90.05
"h13","008","051",65.868
"h13","008","055",20.569
"h13","008","066",38.364
"h13","009","010",245.316
"h13","009","012",240.615
"h13","009","016",80.815
"h13","009","023",106.707
"h13","009","026",62.438
"h13","009","040",97.717
"h13","009","043",114.702
"h13","009","044",137.674
"h13","009","050",96.384
"h13","009","062",57.296
"h13","009","080",70.086
"h13","009","089",114.595
"h13","009","121",308.816
"h13","009","127",78.326
"h13","011","006",67.57
"h13","011","010",194.896
"h13","011","024",108.796
"h13","011","028",62.959
"h13","011","030",160.555
"h13","011","038",87.595
"h13","011","042",64.792
"h13","011","043",27.239
"h13","011","045",35.208
"h13","011","050",96.384
"h13","011","066",27.525
"h13","011","073",78.782
"h13","012","003",32.702
"h13","012","013",188.606
"h13","012","019",124.36
"h13","012","022",50.087
"h13","012","028",111.549
"h13","012","029",112.133
"h13","012","040",259.021
"h13","012","043",48.966
"h13","012","047",123.196
"h13","012","057",44.693
"h13","012","066",38.364
"h13","012","089",114.595
"h13","012","100",67.405
"h13","012","102",23.062
"h13","012","113",130.442
"h13","013","003",65.314
"h13","013","012",175.589
"h13","013","016",85.324
"h13","013","021",111.05
"h13","013","031",205.668
"h13","013","032",77.669
"h13","013","047",139.249
"h13","013","056",27.401
"h13","013","108",42.926
"h13","013","123",85.744
"h13","013","124",63.158
"h13","014","003",56.404
"h13","014","013",115.269
"h13","014","021",268.586
"h13","014","023",193.471
"h13","014","026",134.968
"h13","014","031",57.276
"h13","014","037",42.396
"h13","014","038",67.874
"h13","014","046",71.972
"h13","014","047",493.46
"h13","014","057",27.164
"h13","014","059",61.926
"h13","014","074",146.062
"h13","014","081",35.303
"h13","015","008",97.231
"h13","015","011",139.031
"h13","015","026",75.093
"h13","015","030",102.673
"h13","015","034",205.922
"h13","015","035",129.45
"h13","015","037",42.396
"h13","015","038",67.874
"h13","015","040",107.192
"h13","015","042",64.792
"h13","015","045",35.208
"h13","015","053",121.228
"h13","015","066",38.364
"h13","015","122",15.882
"h13","016","008",140.736
"h13","016","009",144.351
"h13","016","015",151.528
"h13","016","025",79.709
"h13","016","026",222.894
"h13","016","030",549.688
"h13","016","038",67.874
"h13","016","040",107.192
"h13","016","041",98.356
"h13","016","048",110.934
"h13","016","055",23.503
"h13","016","056",18.084
"h13","016","065",69.217
"h13","016","079",212.304
"h13","016","099",70.895
"h13","021","006",46.906
"h13","021","008",140.736
"h13","021","016",102.111
"h13","021","030",108.553
"h13","021","031",182.169
"h13","021","032",77.669
"h13","021","046",41.073
"h13","021","052",124.047
"h13","021","058",58.559
"h13","021","079",92.244
"h13","021","093",56.596
"h13","021","094",24.865
"h13","022","012",242.774
"h13","022","013",115.269
"h13","022","021",111.05
"h13","022","023",139.539
"h13","022","025",182.963
"h13","022","031",188.956
"h13","022","032",110.162
"h13","022","033",96.025
"h13","022","040",324.248
"h13","022","044",39.616
"h13","022","046",98.021
"h13","022","053",103.725
"h13","022","066",38.364
"h13","023","003",48.559
"h13","023","009",127.864
"h13","023","024",72.803
"h13","023","027",69.385
"h13","023","031",65.84
"h13","023","032",204.201
"h13","023","033",64.523
"h13","023","039",121.962
"h13","023","040",317.232
"h13","023","050",118.992
"h13","023","054",31.314
"h13","023","059",61.926
"h13","023","081",49.215
"h13","031","004",106.666
"h13","031","009",96.305
"h13","031","012",175.589
"h13","031","020",102.627
"h13","031","021",111.05
"h13","031","023",79.898
"h13","031","026",222.894
"h13","031","030",108.553
"h13","031","033",96.176
"h13","031","037",55.676
"h13","031","039",121.962
"h13","031","047",123.196
"h13","031","100",67.405
"h13","031","108",117.232
"h13","031","113",70.444
"h13","032","014",159.393
"h13","032","023",89.509
"h13","032","033",160.699
"h13","032","038",203.622
"h13","032","040",294.592
"h13","032","047",123.196
"h13","032","073",173.685
"h13","032","099",61.272
"h13","032","100",66.639
"h13","032","115",163.386
"h13","033","022",70.105
"h13","033","025",112.263
"h13","033","038",67.874
"h13","033","040",97.717
"h13","033","043",114.702
"h13","033","047",139.249
"h13","033","059",168.01
"h13","033","064",51.822
"h13","033","078",203.983
"h13","033","098",33.473
"h13","033","100",147.618
"h13","034","003",48.559
"h13","034","015",209.846
"h13","034","022",126.037
"h13","034","023",79.898
"h13","034","024",72.803
"h13","034","025",79.709
"h13","034","026",212.959
"h13","034","030",108.553
"h13","034","041",196.712
"h13","034","042",129.584
"h13","034","066",27.525
"h13","034","068",44.562
"h13","035","002",23.871
"h13","035","014",113.41
"h13","035","024",181.599
"h13","035","025",182.963
"h13","035","026",72.53
"h13","035","027",88.452
"h13","035","028",86.677
"h13","035","029",372.089
"h13","035","031",168.674
"h13","035","036",69.44
"h13","035","037",98.072
"h13","035","040",80.652
"h13","035","042",64.792
"h13","035","061",112.02
"h13","039","008",97.231
"h13","039","020",102.627
"h13","039","030",658.241
"h13","039","033",96.176
"h13","039","038",67.874
"h13","039","043",21.727
"h13","039","044",70.39
"h13","039","046",28.474
"h13","039","047",123.196
"h13","039","049",69.444
"h13","039","075",81.341
"h13","039","083",28.99
"h13","039","104",97.007
"h13","040","004",106.666
"h13","040","016",80.815
"h13","040","017",90.166
"h13","040","023",132.673
"h13","040","024",72.803
"h13","040","025",155.557
"h13","040","031",65.84
"h13","040","032",257.633
"h13","040","033",362.011
"h13","040","037",42.396
"h13","040","044",193.656
"h13","040","046",82.146
"h13","040","048",96.068
"h13","040","054",31.314
"h13","040","074",84.057
"h13","040","120",33.432
"h13","044","022",100.174
"h13","044","032",184.021
"h13","044","046",41.073
"h13","044","053",49.849
"h13","044","055",26.784
"h13","044","073",502.443
"h13","044","081",116.568
"h13","044","102",48.998
"h13","049","013",188.606
"h13","049","014",243.195
"h13","049","016",102.111
"h13","049","017",90.166
"h13","049","026",150.521
"h13","049","030",102.673
"h13","049","037",42.396
"h13","049","038",79.539
"h13","049","045",81.467
"h13","049","050",157.619
"h13","049","063",84.54
"h13","049","069",39.647
"h13","051","006",50.912
"h13","051","027",88.452
"h13","051","028",62.959
"h13","051","035",129.45
"h13","051","037",111.352
"h13","051","038",175.19
"h13","051","045",168.185
"h13","051","047",123.196
"h13","051","049",180.941
"h13","051","050",127.819
"h13","051","052",179.551
"h13","051","053",49.849
"h13","051","054",40.271
"h13","051","062",57.296
"h13","051","064",80.436
"h13","051","066",125.842
"h13","051","090",53.833
"h13","051","124",57.548
"h13","058","008",150.709
"h13","058","010",122.658
"h13","058","016",102.111
"h13","058","023",89.509
"h13","058","037",55.676
"h13","058","040",321.576
"h13","058","045",24.41
"h13","058","050",96.384
"h13","058","057",27.164
"h13","058","059",123.852
"h13","058","070",93.083
"h13","058","077",381.444
"h13","058","078",38.353
"h13","058","088",56.096
"h13","058","089",193.182
"h13","058","090",53.833
"h13","058","097",36.074
"h13","058","098",66.946
"h13","058","100",126.214
"h13","058","102",23.062
"h13","058","106",35.464
"h13","058","121",116.293
"h13","068","054",31.314
"h13","068","055",56.581
"h13","068","056",18.036
"h13","068","057",71.694
"h13","068","062",38.909
"h13","068","065",143.884
"h13","068","067",165.273
"h13","068","069",106.268
"h13","068","070",95.116
"h13","068","071",55.395
"h13","068","072",48.23
"h13","068","080",141.538
"h13","068","081",103.14
"h13","068","082",77.981
"h13","068","083",22.696
"h13","068","102",23.062
"h13","068","118",182.011
"h13","070","033",96.025
"h13","070","038",67.874
"h13","070","052",179.551
"h13","070","054",40.271
"h13","070","055",26.784
"h13","070","056",67.803
"h13","070","067",120.533
"h13","070","069",52.443
"h13","070","072",48.23
"h13","070","080",94.112
"h13","070","081",49.215
"h13","070","082",37.677
"h13","070","083",59.954
"h13","070","089",25.183
"h13","070","096",48.762
"h13","070","111",39.855
"h13","073","008",125.136
"h13","073","012",175.589
"h13","073","017",81.878
"h13","073","020",236.706
"h13","073","023",86.764
"h13","073","025",79.709
"h13","073","027",69.385
"h13","073","032",221.673
"h13","073","044",39.616
"h13","073","046",113.045
"h13","073","056",45.829
"h13","073","059",61.926
"h13","073","074",146.062
"h13","073","075",289.193
"h13","073","076",301.05
"h13","073","077",691.704
"h13","073","078",156.838
"h13","073","091",78.398
"h13","073","099",70.895
"h13","073","100",265.322
"h13","073","107",70.947
"h13","073","108",160.158
"h13","073","110",79.914
"h13","073","113",58.832
"h13","073","117",105.462
"h13","073","118",159.629
"h13","073","119",65.811
"h13","073","122",5.22
"h13","073","124",57.548
"h13","077","010",122.658
"h13","077","014",113.41
"h13","077","025",112.263
"h13","077","032",77.669
"h13","077","055",23.503
"h13","077","058",58.559
"h13","077","073",471.996
"h13","077","074",126.411
"h13","077","075",132.996
"h13","077","076",201.558
"h13","077","078",151.642
"h13","077","095",38.54
"h13","077","101",143.49
"h13","077","108",141.98
"h13","077","111",39.855
"h13","077","115",139.594
"h13","077","116",73.544
"h13","077","121",116.293
"h13","077","124",63.158
"h13","084","002",23.871
"h13","084","040",97.717
"h13","084","054",80.542
"h13","084","056",45.829
"h13","084","065",59.426
"h13","084","067",43.589
"h13","084","082",31.803
"h13","084","086",87.708
"h13","084","088",52.771
"h13","084","090",53.833
"h13","084","091",31.648
"h13","084","092",282.68
"h13","084","094",24.034
"h13","084","099",61.272
"h13","084","100",133.278
"h13","084","103",202.557
"h13","084","104",106.324
"h13","084","106",17.732
"h13","085","002",32.074
"h13","085","026",75.093
"h13","085","032",77.669
"h13","085","057",71.857
"h13","085","081",49.215
"h13","085","082",34.329
"h13","085","084",79.068
"h13","085","090",64.325
"h13","085","095",62.818
"h13","085","096",40.706
"h13","085","102",23.062
"h13","085","124",43.377
"h13","086","045",24.41
"h13","086","056",18.036
"h13","086","065",59.426
"h13","086","067",43.589
"h13","086","082",80.488
"h13","086","083",28.99
"h13","086","087",29.851
"h13","086","090",126.626
"h13","086","091",31.648
"h13","086","096",38.64
"h13","086","103",152.915
"h13","089","053",106.2
"h13","089","058",58.559
"h13","089","072",37.048
"h13","089","082",34.329
"h13","089","087",93.019
"h13","089","092",110.12
"h13","089","094",14.299
"h13","089","095",38.54
"h13","089","103",49.642
"h13","089","104",196.019
"h13","089","106",17.732
"h13","089","109",40.677
"h13","089","112",64.546
"h13","092","054",40.271
"h13","092","068",44.562
"h13","092","080",70.086
"h13","092","082",42.811
"h13","092","084",79.068
"h13","092","086",73.575
"h13","092","089",25.183
"h13","092","090",53.833
"h13","092","095",129.46
"h13","092","099",61.272
"h13","092","103",152.915
"h13","092","105",60.934
"h13","092","106",85.929
"h13","092","107",100.048
"h13","092","110",79.914
"h13","093","002",43.791
"h13","093","014",159.393
"h13","093","031",132.441
"h13","093","032",94.039
"h13","093","045",35.208
"h13","093","051",71.545
"h13","093","054",40.271
"h13","093","059",106.084
"h13","093","061",103.596
"h13","093","069",65.097
"h13","093","070",93.083
"h13","093","071",52.478
"h13","093","074",64.406
"h13","093","075",79.806
"h13","093","077",88.886
"h13","093","079",106.152
"h13","093","081",53.925
"h13","093","082",138.96
"h13","093","084",107.191
"h13","093","088",115.423
"h13","093","091",32.697
"h13","093","092",440.15
"h13","093","097",36.074
"h13","093","098",57.778
"h13","093","099",61.272
"h13","093","108",160.158
"h13","093","109",181.228
"h13","093","111",34.988
"h13","093","137",35.859
"h13","103","046",71.972
"h13","103","054",31.314
"h13","103","055",23.503
"h13","103","080",70.769
"h13","103","096",40.706
"h13","103","102",23.162
"h13","103","105",78.755
"h13","103","117",52.731
"h13","103","131",42.224
"h13","103","134",26.503
"h13","103","136",232.455
"h13","114","017",95.645
"h13","114","057",27.001
"h13","114","075",29.407
"h13","114","101",158.774
"h13","114","111",39.855
"h13","114","112",62.972
"h13","114","113",365.995
"h13","114","115",163.386
"h13","114","116",134.802
"h13","114","123",85.744
"h13","114","124",65.979
"h13","114","125",198.515
"h13","114","126",84.901
"h13","115","077",461.479
"h13","115","078",76.706
"h13","115","101",50.89
"h13","115","112",32.665
"h13","115","113",200.886
"h13","115","114",333.162
"h13","118","107",128.764
"h13","118","110",116.934
"h13","118","119",216.885
"h13","118","120",25.592
"h13","118","121",308.816
"h13","118","122",23.118
"h13","118","123",90.419
"h13","118","128",459.755
"h13","118","129",147.124
"h13","119","038",51.569
"h13","119","081",49.215
"h13","119","092",86.28
"h13","119","105",98.85
"h13","119","107",141.894
"h13","119","110",116.934
"h13","119","111",76.79
"h13","119","117",197.39
"h13","119","118",159.629
"h13","119","120",25.592
"h13","119","121",272.336
"h13","119","124",93.312
"h13","119","128",67.465
"h13","121","028",103.512
"h13","121","033",96.025
"h13","121","076",60.416
"h13","121","097",36.074
"h13","121","107",100.048
"h13","121","108",117.232
"h13","121","110",37.02
"h13","121","122",39.214
"h13","121","124",65.979
"h13","125","112",100.978
"h13","125","114",153.358
"h13","125","123",176.163
"h13","125","124",219.66
"h13","125","127",39.163
"h13","126","073",137.034
"h13","126","087",29.851
"h13","126","099",61.272
"h13","126","108",42.926
"h13","126","111",116.645
"h13","126","112",106.008
"h13","126","113",496.764
"h13","126","114",405.551
"h13","126","116",73.544
"h13","126","121",116.293
"h13","126","123",407.829
"h13","126","124",57.548
"h13","126","125",285.216
"h13","126","127",618.125
"h13","126","129",173.441
"h14","001","004",106.666
"h14","001","009",96.305
"h14","001","012",175.589
"h14","001","013",115.269
"h14","001","031",79.335
"h14","001","042",43.791
"h14","001","044",137.674
"h14","001","058",43.66
"h14","001","073",521.055
"h14","001","081",35.303
"h14","001","104",97.007
"h14","001","121",154.408
"h14","005","001",113.634
"h14","005","002",23.871
"h14","005","003",16.351
"h14","005","006",50.912
"h14","005","008",458.874
"h14","005","009",130.406
"h14","005","011",314.642
"h14","005","012",242.774
"h14","005","013",167.455
"h14","005","014",143.261
"h14","005","015",164.355
"h14","005","016",166.139
"h14","005","020",97.381
"h14","005","023",349.801
"h14","005","025",182.963
"h14","005","027",84.45
"h14","005","029",448.532
"h14","005","030",108.553
"h14","005","031",188.956
"h14","005","032",144.004
"h14","005","034",132.084
"h14","005","037",111.352
"h14","005","038",87.595
"h14","005","039",88.283
"h14","005","040",80.652
"h14","005","047",85.012
"h14","005","051",65.868
"h14","005","053",49.849
"h14","005","056",27.401
"h14","005","057",27.001
"h14","005","065",105.145
"h14","005","075",51.934
"h14","005","076",55.242
"h14","005","095",38.54
"h14","008","005",153.188
"h14","008","009",127.864
"h14","008","016",80.815
"h14","008","026",72.53
"h14","008","028",62.959
"h14","008","031",79.335
"h14","008","044",137.674
"h14","008","049",138.888
"h14","008","050",90.05
"h14","008","051",65.868
"h14","008","055",20.569
"h14","008","066",38.364
"h14","009","006",46.906
"h14","009","012",240.615
"h14","009","014",113.41
"h14","009","016",80.815
"h14","009","017",95.645
"h14","009","023",106.707
"h14","009","026",62.438
"h14","009","038",87.595
"h14","009","040",97.717
"h14","009","043",114.702
"h14","009","044",177.29
"h14","009","050",96.384
"h14","009","062",57.296
"h14","009","089",114.595
"h14","009","121",308.816
"h14","009","127",78.326
"h14","011","006",67.57
"h14","011","010",194.896
"h14","011","019",124.36
"h14","011","020",102.627
"h14","011","028",62.959
"h14","011","030",269.108
"h14","011","038",87.595
"h14","011","045",35.208
"h14","011","050",96.384
"h14","011","066",27.525
"h14","011","073",78.782
"h14","012","010",194.896
"h14","012","011",469.262
"h14","012","019",248.72
"h14","012","022",50.087
"h14","012","028",111.549
"h14","012","029",112.133
"h14","012","030",102.673
"h14","012","040",259.021
"h14","012","043",48.966
"h14","012","047",123.196
"h14","012","057",44.693
"h14","012","066",38.364
"h14","012","100",67.405
"h14","012","102",23.062
"h14","012","113",130.442
"h14","013","003",62.343
"h14","013","012",175.589
"h14","013","014",113.41
"h14","013","016",85.324
"h14","013","021",111.05
"h14","013","031",205.668
"h14","013","032",77.669
"h14","013","047",139.249
"h14","013","056",27.401
"h14","013","108",42.926
"h14","013","123",85.744
"h14","013","124",63.158
"h14","014","003",16.351
"h14","014","013",115.269
"h14","014","021",268.586
"h14","014","023",193.471
"h14","014","026",134.968
"h14","014","031",57.276
"h14","014","037",42.396
"h14","014","038",67.874
"h14","014","040",93.7
"h14","014","046",71.972
"h14","014","047",493.46
"h14","014","057",27.164
"h14","014","059",124.013
"h14","014","074",146.062
"h14","014","081",35.303
"h14","015","008",97.231
"h14","015","011",139.031
"h14","015","025",112.263
"h14","015","026",75.093
"h14","015","030",102.673
"h14","015","034",205.922
"h14","015","035",129.45
"h14","015","037",42.396
"h14","015","038",67.874
"h14","015","040",107.192
"h14","015","042",64.792
"h14","015","045",35.208
"h14","015","053",121.228
"h14","015","066",38.364
"h14","016","008",140.736
"h14","016","009",144.351
"h14","016","015",151.528
"h14","016","025",79.709
"h14","016","026",222.894
"h14","016","030",549.688
"h14","016","040",107.192
"h14","016","041",98.356
"h14","016","048",110.934
"h14","016","055",23.503
"h14","016","056",18.084
"h14","016","071",106.968
"h14","016","079",212.304
"h14","021","006",46.906
"h14","021","008",140.736
"h14","021","016",102.111
"h14","021","023",89.509
"h14","021","030",266.789
"h14","021","031",182.169
"h14","021","032",77.669
"h14","021","046",41.073
"h14","021","052",124.047
"h14","021","058",58.559
"h14","021","079",92.244
"h14","021","093",56.596
"h14","021","094",24.865
"h14","022","012",242.774
"h14","022","013",115.269
"h14","022","021",111.05
"h14","022","023",139.539
"h14","022","025",182.963
"h14","022","031",123.116
"h14","022","032",110.162
"h14","022","033",96.025
"h14","022","040",202.45
"h14","022","044",39.616
"h14","022","046",98.021
"h14","022","053",103.725
"h14","022","066",38.364
"h14","023","003",48.559
"h14","023","009",127.864
"h14","023","024",72.803
"h14","023","027",69.385
"h14","023","031",65.84
"h14","023","032",204.201
"h14","023","033",64.523
"h14","023","039",121.962
"h14","023","040",317.232
"h14","023","050",118.992
"h14","023","054",31.314
"h14","023","059",61.926
"h14","023","081",49.215
"h14","023","108",80.761
"h14","030","001",85.495
"h14","030","017",92.21
"h14","030","019",80.256
"h14","030","029",153.566
"h14","030","036",69.44
"h14","030","040",97.717
"h14","030","043",21.727
"h14","030","045",24.41
"h14","030","047",123.196
"h14","030","051",65.868
"h14","030","054",40.271
"h14","030","101",79.387
"h14","031","004",106.666
"h14","031","009",96.305
"h14","031","012",175.589
"h14","031","017",81.878
"h14","031","020",102.627
"h14","031","021",111.05
"h14","031","023",79.898
"h14","031","026",222.894
"h14","031","030",108.553
"h14","031","033",96.176
"h14","031","037",55.676
"h14","031","039",121.962
"h14","031","047",123.196
"h14","031","108",117.232
"h14","031","113",70.444
"h14","032","014",159.393
"h14","032","023",89.509
"h14","032","027",88.452
"h14","032","033",160.699
"h14","032","038",203.622
"h14","032","040",294.592
"h14","032","047",246.392
"h14","032","073",173.685
"h14","032","099",61.272
"h14","032","100",66.639
"h14","032","115",163.386
"h14","033","022",70.105
"h14","033","025",112.263
"h14","033","038",67.874
"h14","033","040",204.909
"h14","033","043",114.702
"h14","033","047",139.249
"h14","033","059",168.01
"h14","033","064",51.822
"h14","033","078",43.549
"h14","033","098",33.473
"h14","033","100",73.809
"h14","034","003",48.559
"h14","034","015",209.846
"h14","034","022",126.037
"h14","034","023",79.898
"h14","034","024",72.803
"h14","034","025",79.709
"h14","034","026",212.959
"h14","034","030",211.226
"h14","034","042",129.584
"h14","034","066",27.525
"h14","034","068",44.562
"h14","035","002",23.871
"h14","035","014",113.41
"h14","035","024",181.599
"h14","035","025",182.963
"h14","035","026",72.53
"h14","035","028",86.677
"h14","035","029",679.221
"h14","035","031",65.84
"h14","035","036",69.44
"h14","035","037",98.072
"h14","035","040",80.652
"h14","035","041",54.783
"h14","035","042",64.792
"h14","035","061",112.02
"h14","038","008",140.736
"h14","038","009",144.351
"h14","038","014",117.749
"h14","038","015",209.846
"h14","038","016",85.324
"h14","038","017",92.21
"h14","038","020",102.627
"h14","038","027",88.452
"h14","038","028",180.048
"h14","038","029",139.819
"h14","038","030",102.673
"h14","038","032",77.669
"h14","038","035",129.45
"h14","038","039",121.962
"h14","038","043",21.727
"h14","038","045",36.553
"h14","039","008",97.231
"h14","039","020",102.627
"h14","039","030",658.241
"h14","039","033",96.176
"h14","039","038",67.874
"h14","039","043",21.727
"h14","039","044",70.39
"h14","039","047",123.196
"h14","039","075",81.341
"h14","039","083",28.99
"h14","039","104",97.007
"h14","040","004",106.666
"h14","040","016",80.815
"h14","040","017",90.166
"h14","040","023",407.754
"h14","040","024",72.803
"h14","040","025",155.557
"h14","040","031",65.84
"h14","040","032",257.633
"h14","040","033",362.011
"h14","040","044",70.39
"h14","040","046",82.146
"h14","040","048",96.068
"h14","040","054",31.314
"h14","040","059",67.29
"h14","040","074",84.057
"h14","040","076",110.484
"h14","040","078",160.434
"h14","040","120",33.432
"h14","044","003",48.559
"h14","044","022",100.174
"h14","044","032",274.003
"h14","044","053",49.849
"h14","044","073",502.443
"h14","044","081",116.568
"h14","044","102",85.417
"h14","049","013",188.606
"h14","049","014",243.195
"h14","049","016",102.111
"h14","049","017",90.166
"h14","049","026",150.521
"h14","049","030",102.673
"h14","049","037",42.396
"h14","049","038",79.539
"h14","049","045",81.467
"h14","049","050",157.619
"h14","049","051",65.868
"h14","049","063",63.615
"h14","049","069",39.647
"h14","051","006",50.912
"h14","051","023",320.121
"h14","051","027",88.452
"h14","051","028",62.959
"h14","051","035",129.45
"h14","051","037",111.352
"h14","051","038",87.595
"h14","051","045",95.079
"h14","051","047",123.196
"h14","051","049",180.941
"h14","051","050",195.388
"h14","051","052",179.551
"h14","051","053",99.698
"h14","051","054",40.271
"h14","051","062",57.296
"h14","051","063",84.54
"h14","051","064",23.208
"h14","051","066",125.842
"h14","051","090",53.833
"h14","051","124",57.548
"h14","058","008",150.709
"h14","058","010",122.658
"h14","058","023",89.509
"h14","058","037",55.676
"h14","058","040",321.576
"h14","058","045",24.41
"h14","058","046",41.073
"h14","058","057",27.164
"h14","058","059",123.852
"h14","058","076",48.446
"h14","058","077",381.444
"h14","058","078",38.353
"h14","058","088",56.096
"h14","058","089",114.595
"h14","058","095",125.238
"h14","058","098",66.946
"h14","058","100",126.214
"h14","058","102",23.062
"h14","058","106",35.464
"h14","058","121",116.293
"h14","068","055",56.581
"h14","068","056",18.036
"h14","068","057",71.694
"h14","068","062",38.909
"h14","068","065",143.884
"h14","068","067",165.273
"h14","068","069",106.268
"h14","068","070",95.116
"h14","068","072",48.23
"h14","068","080",141.538
"h14","068","081",49.215
"h14","068","082",77.981
"h14","068","083",22.696
"h14","068","102",23.062
"h14","068","118",182.011
"h14","070","033",96.025
"h14","070","038",67.874
"h14","070","052",179.551
"h14","070","054",71.585
"h14","070","055",26.784
"h14","070","056",67.803
"h14","070","057",27.164
"h14","070","067",120.533
"h14","070","069",52.443
"h14","070","072",48.23
"h14","070","081",49.215
"h14","070","082",37.677
"h14","070","083",130.649
"h14","070","089",25.183
"h14","070","096",48.762
"h14","070","111",39.855
"h14","073","008",125.136
"h14","073","012",175.589
"h14","073","014",270.037
"h14","073","017",81.878
"h14","073","020",236.706
"h14","073","023",86.764
"h14","073","025",79.709
"h14","073","027",69.385
"h14","073","032",77.669
"h14","073","044",39.616
"h14","073","046",113.045
"h14","073","056",45.829
"h14","073","059",61.926
"h14","073","074",270.072
"h14","073","075",289.193
"h14","073","076",337.526
"h14","073","077",691.704
"h14","073","078",156.838
"h14","073","084",79.068
"h14","073","091",78.398
"h14","073","099",110.719
"h14","073","100",130.512
"h14","073","107",70.947
"h14","073","108",283.845
"h14","073","110",79.914
"h14","073","113",58.832
"h14","073","117",105.462
"h14","073","119",65.811
"h14","073","122",21.102
"h14","073","124",57.548
"h14","074","019",117.06
"h14","074","021",114.257
"h14","074","059",123.852
"h14","074","073",419.948
"h14","074","075",51.934
"h14","074","100",204.321
"h14","074","115",163.386
"h14","077","010",122.658
"h14","077","014",113.41
"h14","077","019",80.256
"h14","077","021",111.05
"h14","077","025",112.263
"h14","077","032",77.669
"h14","077","055",23.503
"h14","077","058",58.559
"h14","077","073",471.996
"h14","077","074",190.817
"h14","077","075",132.996
"h14","077","076",201.558
"h14","077","078",151.642
"h14","077","095",38.54
"h14","077","101",143.49
"h14","077","108",141.98
"h14","077","111",39.855
"h14","077","115",139.594
"h14","077","116",73.544
"h14","077","124",63.158
"h14","084","002",23.871
"h14","084","040",97.717
"h14","084","054",80.542
"h14","084","065",59.426
"h14","084","067",43.589
"h14","084","082",31.803
"h14","084","083",39.954
"h14","084","086",306.942
"h14","084","088",52.771
"h14","084","090",107.666
"h14","084","091",46.75
"h14","084","092",282.68
"h14","084","094",24.034
"h14","084","095",48.158
"h14","084","099",61.272
"h14","084","100",66.639
"h14","084","103",49.642
"h14","084","104",106.324
"h14","084","106",17.732
"h14","085","002",32.074
"h14","085","026",75.093
"h14","085","032",77.669
"h14","085","037",84.792
"h14","085","057",71.857
"h14","085","081",49.215
"h14","085","082",34.329
"h14","085","084",79.068
"h14","085","090",64.325
"h14","085","091",31.648
"h14","085","092",110.12
"h14","085","095",62.818
"h14","085","096",40.706
"h14","085","102",23.062
"h14","085","103",152.915
"h14","085","124",43.377
"h14","086","045",24.41
"h14","086","056",18.036
"h14","086","065",59.426
"h14","086","082",80.488
"h14","086","083",28.99
"h14","086","087",29.851
"h14","086","090",326.045
"h14","086","091",31.648
"h14","086","096",38.64
"h14","086","103",152.915
"h14","089","053",106.2
"h14","089","058",58.559
"h14","089","082",34.329
"h14","089","086",132.22
"h14","089","087",93.019
"h14","089","092",110.12
"h14","089","094",14.299
"h14","089","095",38.54
"h14","089","103",49.642
"h14","089","106",17.732
"h14","089","112",64.546
"h14","092","054",40.271
"h14","092","068",44.562
"h14","092","080",70.086
"h14","092","082",42.811
"h14","092","084",79.068
"h14","092","086",73.575
"h14","092","089",25.183
"h14","092","090",53.833
"h14","092","095",129.46
"h14","092","099",61.272
"h14","092","103",152.915
"h14","092","105",60.934
"h14","092","106",85.929
"h14","092","107",100.048
"h14","092","109",40.677
"h14","092","110",79.914
"h14","093","002",43.791
"h14","093","014",159.393
"h14","093","031",132.441
"h14","093","032",94.039
"h14","093","044",70.39
"h14","093","045",35.208
"h14","093","051",71.545
"h14","093","054",40.271
"h14","093","059",106.084
"h14","093","061",103.596
"h14","093","069",65.097
"h14","093","070",203.072
"h14","093","071",52.478
"h14","093","075",33.101
"h14","093","077",88.886
"h14","093","079",106.152
"h14","093","081",53.925
