"variable","CODE_SEC","RES_SEC","W_IND"
"h12","129","124",28.4
"h12","129","125",28.4
"h12","129","127",142
"h12","129","128",170.4
"h12","129","130",142
"h12","129","131",85.2
"h12","129","132",28.4
"h12","129","134",113.6
"h12","129","136",28.4
"h12","129","137",284
"h12","129","138",255.6
"h12","129","141",56.8
"h12","129","307",28.4
"h12","129","308",85.2
"h12","129","309",28.4
"h12","129","310",28.4
"h12","129","401",28.4
"h12","129","402",28.4
"h12","129","403",85.2
"h12","129","406",28.4
"h12","129","408",28.4
"h12","129","501",28.4
"h12","129","521",28.4
"h12","129","531",28.4
"h12","129","532",28.4
"h12","129","541",28.4
"h12","129","542",113.6
"h12","129","543",28.4
"h12","129","544",85.2
"h12","129","545",28.4
"h12","129","546",85.2
"h12","129","551",28.4
"h12","129","562",28.4
"h12","129","573",56.8
"h12","129","574",85.2
"h12","129","611",28.4
"h12","129","621",56.8
"h12","129","622",28.4
"h12","129","631",28.4
"h12","129","633",28.4
"h12","129","643",28.4
"h12","129","644",28.4
"h12","129","651",28.4
"h12","129","661",56.8
"h12","129","662",85.2
"h12","129","671",28.4
"h12","130","101",56.8
"h12","130","102",227.2
"h12","130","103",28.4
"h12","130","104",227.2
"h12","130","105",198.8
"h12","130","106",56.8
"h12","130","107",255.6
"h12","130","108",198.8
"h12","130","109",56.8
"h12","130","110",56.8
"h12","130","111",113.6
"h12","130","112",85.2
"h12","130","113",28.4
"h12","130","114",28.4
"h12","130","116",28.4
"h12","130","117",28.4
"h12","130","119",255.6
"h12","130","120",113.6
"h12","130","121",113.6
"h12","130","122",113.6
"h12","130","123",28.4
"h12","130","124",28.4
"h12","130","128",113.6
"h12","130","129",113.6
"h12","130","131",198.8
"h12","130","132",227.2
"h12","130","133",56.8
"h12","130","134",227.2
"h12","130","136",284
"h12","130","137",227.2
"h12","130","138",312.4
"h12","130","139",85.2
"h12","130","140",56.8
"h12","130","304",28.4
"h12","130","307",56.8
"h12","130","308",170.4
"h12","130","309",85.2
"h12","130","310",28.4
"h12","130","401",28.4
"h12","130","402",85.2
"h12","130","403",85.2
"h12","130","404",142
"h12","130","405",113.6
"h12","130","406",28.4
"h12","130","511",85.2
"h12","130","521",28.4
"h12","130","522",28.4
"h12","130","523",56.8
"h12","130","524",56.8
"h12","130","531",85.2
"h12","130","532",28.4
"h12","130","542",28.4
"h12","130","543",28.4
"h12","130","544",113.6
"h12","130","551",56.8
"h12","130","562",28.4
"h12","130","571",113.6
"h12","130","572",142
"h12","130","573",142
"h12","130","574",85.2
"h12","130","575",28.4
"h12","130","576",56.8
"h12","130","602",56.8
"h12","130","611",28.4
"h12","130","622",56.8
"h12","130","623",85.2
"h12","130","624",28.4
"h12","130","631",170.4
"h12","130","632",85.2
"h12","130","633",142
"h12","130","641",28.4
"h12","130","643",170.4
"h12","130","644",56.8
"h12","130","645",28.4
"h12","130","651",113.6
"h12","130","661",28.4
"h12","130","662",28.4
"h12","130","663",56.8
"h12","130","691",28.4
"h12","131","101",85.2
"h12","131","102",56.8
"h12","131","104",85.2
"h12","131","105",85.2
"h12","131","106",28.4
"h12","131","107",56.8
"h12","131","108",28.4
"h12","131","112",28.4
"h12","131","114",56.8
"h12","131","116",28.4
"h12","131","119",170.4
"h12","131","120",28.4
"h12","131","129",113.6
"h12","131","130",142
"h12","131","132",482.8
"h12","131","133",28.4
"h12","131","134",426
"h12","131","135",28.4
"h12","131","136",539.6
"h12","131","137",426
"h12","131","138",454.4
"h12","131","140",28.4
"h12","131","141",56.8
"h12","131","307",56.8
"h12","131","308",28.4
"h12","131","401",28.4
"h12","131","402",28.4
"h12","131","403",28.4
"h12","131","404",142
"h12","131","406",28.4
"h12","131","408",56.8
"h12","131","511",28.4
"h12","131","531",28.4
"h12","131","542",28.4
"h12","131","562",28.4
"h12","131","571",170.4
"h12","131","572",284
"h12","131","573",255.6
"h12","131","574",340.8
"h12","131","576",56.8
"h12","131","623",28.4
"h12","131","624",85.2
"h12","131","641",28.4
"h12","131","644",56.8
"h12","131","651",28.4
"h12","131","663",28.4
"h12","132","108",28.4
"h12","132","111",28.4
"h12","132","119",85.2
"h12","132","120",28.4
"h12","132","121",28.4
"h12","132","125",28.4
"h12","132","129",28.4
"h12","132","130",85.2
"h12","132","131",56.8
"h12","132","134",113.6
"h12","132","135",28.4
"h12","132","136",198.8
"h12","132","137",85.2
"h12","132","138",28.4
"h12","132","139",28.4
"h12","132","403",28.4
"h12","132","546",28.4
"h12","132","562",28.4
"h12","132","571",28.4
"h12","132","573",28.4
"h12","132","574",56.8
"h12","132","575",28.4
"h12","132","643",28.4
"h12","132","681",28.4
"h12","135","119",28.4
"h12","135","129",28.4
"h12","135","134",142
"h12","135","136",28.4
"h12","135","402",28.4
"h12","135","541",28.4
"h12","135","573",28.4
"h12","135","574",28.4
"h12","136","107",28.4
"h12","136","108",28.4
"h12","136","111",28.4
"h12","136","119",85.2
"h12","136","120",28.4
"h12","136","127",28.4
"h12","136","130",28.4
"h12","136","131",28.4
"h12","136","132",170.4
"h12","136","133",85.2
"h12","136","134",227.2
"h12","136","137",113.6
"h12","136","138",56.8
"h12","136","139",28.4
"h12","136","302",28.4
"h12","136","401",28.4
"h12","136","402",85.2
"h12","136","404",28.4
"h12","136","572",85.2
"h12","136","575",28.4
"h12","136","576",28.4
"h12","136","651",28.4
"h12","137","105",28.4
"h12","137","107",28.4
"h12","137","108",28.4
"h12","137","119",85.2
"h12","137","122",56.8
"h12","137","125",28.4
"h12","137","127",28.4
"h12","137","129",56.8
"h12","137","132",28.4
"h12","137","133",28.4
"h12","137","134",56.8
"h12","137","136",142
"h12","137","138",170.4
"h12","137","139",28.4
"h12","137","140",28.4
"h12","137","302",28.4
"h12","137","401",56.8
"h12","137","404",28.4
"h12","137","405",28.4
"h12","137","572",28.4
"h12","137","573",113.6
"h12","137","574",56.8
"h12","137","576",28.4
"h12","137","611",28.4
"h12","137","621",28.4
"h12","137","643",28.4
"h12","138","102",28.4
"h12","138","105",28.4
"h12","138","129",28.4
"h12","138","131",28.4
"h12","138","136",56.8
"h12","138","137",56.8
"h12","138","139",28.4
"h12","138","140",56.8
"h12","138","141",28.4
"h12","138","573",28.4
"h12","138","574",28.4
"h12","138","576",28.4
"h12","138","633",28.4
"h12","139","104",28.4
"h12","139","120",28.4
"h12","139","122",28.4
"h12","139","136",28.4
"h12","139","137",28.4
"h12","139","138",28.4
"h12","139","141",28.4
"h12","139","402",28.4
"h12","139","543",28.4
"h12","139","562",56.8
"h12","139","572",28.4
"h12","139","573",28.4
"h12","139","574",56.8
"h12","139","575",28.4
"h12","139","576",56.8
"h12","139","632",28.4
"h12","139","663",28.4
"h12","140","104",28.4
"h12","140","105",56.8
"h12","140","106",113.6
"h12","140","107",28.4
"h12","140","108",28.4
"h12","140","122",28.4
"h12","140","127",28.4
"h12","140","131",113.6
"h12","140","132",28.4
"h12","140","135",28.4
"h12","140","136",113.6
"h12","140","137",142
"h12","140","138",227.2
"h12","140","139",56.8
"h12","140","301",28.4
"h12","140","402",28.4
"h12","140","522",28.4
"h12","140","571",56.8
"h12","140","572",113.6
"h12","140","573",170.4
"h12","140","574",284
"h12","140","576",56.8
"h12","140","632",28.4
"h12","140","643",28.4
"h12","301","101",85.2
"h12","301","102",28.4
"h12","301","105",85.2
"h12","301","106",56.8
"h12","301","107",85.2
"h12","301","108",85.2
"h12","301","110",28.4
"h12","301","111",28.4
"h12","301","112",28.4
"h12","301","116",28.4
"h12","301","117",28.4
"h12","301","119",28.4
"h12","301","120",28.4
"h12","301","127",56.8
"h12","301","128",28.4
"h12","301","302",312.4
"h12","301","303",28.4
"h12","301","304",170.4
"h12","301","306",56.8
"h12","301","307",227.2
"h12","301","308",142
"h12","301","309",170.4
"h12","301","310",28.4
"h12","301","511",56.8
"h12","301","521",85.2
"h12","301","522",28.4
"h12","301","523",56.8
"h12","301","524",85.2
"h12","301","531",56.8
"h12","301","541",28.4
"h12","301","542",28.4
"h12","301","543",113.6
"h12","301","546",56.8
"h12","301","576",28.4
"h12","301","644",28.4
"h12","302","102",85.2
"h12","302","103",56.8
"h12","302","104",56.8
"h12","302","106",142
"h12","302","107",142
"h12","302","108",85.2
"h12","302","110",85.2
"h12","302","111",28.4
"h12","302","112",85.2
"h12","302","113",28.4
"h12","302","114",28.4
"h12","302","117",28.4
"h12","302","118",28.4
"h12","302","119",28.4
"h12","302","120",85.2
"h12","302","122",56.8
"h12","302","124",28.4
"h12","302","127",142
"h12","302","129",28.4
"h12","302","130",28.4
"h12","302","131",56.8
"h12","302","132",28.4
"h12","302","138",28.4
"h12","302","301",284
"h12","302","303",142
"h12","302","304",227.2
"h12","302","306",113.6
"h12","302","307",312.4
"h12","302","308",312.4
"h12","302","309",511.2
"h12","302","310",227.2
"h12","302","402",28.4
"h12","302","404",85.2
"h12","302","405",28.4
"h12","302","501",85.2
"h12","302","502",28.4
"h12","302","511",113.6
"h12","302","521",142
"h12","302","522",28.4
"h12","302","523",170.4
"h12","302","524",142
"h12","302","531",369.2
"h12","302","532",284
"h12","302","533",56.8
"h12","302","541",28.4
"h12","302","542",142
"h12","302","543",227.2
"h12","302","544",198.8
"h12","302","545",28.4
"h12","302","551",28.4
"h12","302","561",28.4
"h12","302","612",28.4
"h12","302","623",28.4
"h12","302","631",28.4
"h12","302","671",28.4
"h12","303","104",28.4
"h12","303","105",28.4
"h12","303","106",28.4
"h12","303","108",56.8
"h12","303","112",28.4
"h12","303","127",28.4
"h12","303","128",28.4
"h12","303","301",113.6
"h12","303","302",170.4
"h12","303","304",28.4
"h12","303","307",28.4
"h12","303","309",56.8
"h12","303","310",28.4
"h12","303","522",56.8
"h12","303","531",85.2
"h12","303","532",56.8
"h12","304","102",56.8
"h12","304","104",28.4
"h12","304","106",85.2
"h12","304","107",28.4
"h12","304","110",85.2
"h12","304","111",28.4
"h12","304","112",28.4
"h12","304","119",28.4
"h12","304","124",28.4
"h12","304","127",28.4
"h12","304","137",28.4
"h12","304","301",198.8
"h12","304","302",198.8
"h12","304","307",142
"h12","304","308",227.2
"h12","304","309",85.2
"h12","304","310",85.2
"h12","304","521",56.8
"h12","304","523",28.4
"h12","304","524",28.4
"h12","304","531",113.6
"h12","304","532",28.4
"h12","304","542",28.4
"h12","304","543",28.4
"h12","304","544",28.4
"h12","304","546",28.4
"h12","306","102",28.4
"h12","306","103",56.8
"h12","306","106",28.4
"h12","306","112",28.4
"h12","306","127",28.4
"h12","306","130",28.4
"h12","306","302",284
"h12","306","303",28.4
"h12","306","304",85.2
"h12","306","305",28.4
"h12","306","307",170.4
"h12","306","308",170.4
"h12","306","309",28.4
"h12","306","310",56.8
"h12","306","511",28.4
"h12","306","521",56.8
"h12","306","522",56.8
"h12","306","523",85.2
"h12","306","524",85.2
"h12","306","531",56.8
"h12","306","532",56.8
"h12","306","542",28.4
"h12","306","543",28.4
"h12","306","544",85.2
"h12","306","551",56.8
"h12","306","575",56.8
"h12","307","101",56.8
"h12","307","102",113.6
"h12","307","103",28.4
"h12","307","104",56.8
"h12","307","105",56.8
"h12","307","106",85.2
"h12","307","107",113.6
"h12","307","108",56.8
"h12","307","109",56.8
"h12","307","110",56.8
"h12","307","111",28.4
"h12","307","113",56.8
"h12","307","117",28.4
"h12","307","119",28.4
"h12","307","120",28.4
"h12","307","121",28.4
"h12","307","127",28.4
"h12","307","133",28.4
"h12","307","138",28.4
"h12","307","301",56.8
"h12","307","302",397.6
"h12","307","303",113.6
"h12","307","304",28.4
"h12","307","308",142
"h12","307","309",227.2
"h12","307","310",170.4
"h12","307","403",28.4
"h12","307","406",56.8
"h12","307","501",56.8
"h12","307","502",56.8
"h12","307","511",170.4
"h12","307","521",170.4
"h12","307","522",85.2
"h12","307","523",28.4
"h12","307","524",113.6
"h12","307","531",113.6
"h12","307","532",113.6
"h12","307","541",56.8
"h12","307","542",85.2
"h12","307","543",85.2
"h12","307","544",85.2
"h12","307","551",28.4
"h12","307","571",28.4
"h12","307","573",28.4
"h12","307","612",28.4
"h12","307","621",28.4
"h12","307","661",28.4
"h12","308","101",28.4
"h12","308","102",28.4
"h12","308","103",28.4
"h12","308","105",28.4
"h12","308","106",85.2
"h12","308","107",85.2
"h12","308","108",56.8
"h12","308","109",28.4
"h12","308","110",113.6
"h12","308","111",56.8
"h12","308","116",28.4
"h12","308","117",28.4
"h12","308","118",28.4
"h12","308","119",28.4
"h12","308","122",28.4
"h12","308","127",113.6
"h12","308","137",28.4
"h12","308","138",28.4
"h12","308","301",142
"h12","308","302",369.2
"h12","308","304",198.8
"h12","308","306",142
"h12","308","307",284
"h12","308","309",56.8
"h12","308","310",312.4
"h12","308","501",56.8
"h12","308","502",56.8
"h12","308","511",369.2
"h12","308","521",170.4
"h12","308","522",56.8
"h12","308","523",227.2
"h12","308","524",56.8
"h12","308","525",28.4
"h12","308","531",85.2
"h12","308","532",56.8
"h12","308","542",227.2
"h12","308","543",397.6
"h12","308","544",340.8
"h12","308","545",85.2
"h12","308","546",28.4
"h12","308","551",28.4
"h12","308","564",28.4
"h12","308","573",28.4
"h12","308","611",28.4
"h12","309","102",85.2
"h12","309","103",28.4
"h12","309","104",85.2
"h12","309","105",28.4
"h12","309","106",142
"h12","309","107",142
"h12","309","108",113.6
"h12","309","110",85.2
"h12","309","111",113.6
"h12","309","112",85.2
"h12","309","113",28.4
"h12","309","114",56.8
"h12","309","116",28.4
"h12","309","117",28.4
"h12","309","118",85.2
"h12","309","120",28.4
"h12","309","122",28.4
"h12","309","127",142
"h12","309","128",28.4
"h12","309","129",56.8
"h12","309","131",28.4
"h12","309","134",28.4
"h12","309","301",56.8
"h12","309","302",284
"h12","309","303",28.4
"h12","309","304",56.8
"h12","309","306",28.4
"h12","309","307",85.2
"h12","309","308",56.8
"h12","309","310",255.6
"h12","309","401",28.4
"h12","309","403",28.4
"h12","309","404",142
"h12","309","405",28.4
"h12","309","407",28.4
"h12","309","501",113.6
"h12","309","502",56.8
"h12","309","511",142
"h12","309","521",113.6
"h12","309","522",142
"h12","309","523",28.4
"h12","309","524",170.4
"h12","309","525",28.4
"h12","309","531",397.6
"h12","309","532",340.8
"h12","309","533",56.8
"h12","309","541",28.4
"h12","309","542",28.4
"h12","309","543",56.8
"h12","309","544",113.6
"h12","309","546",28.4
"h12","309","551",56.8
"h12","309","573",28.4
"h12","309","611",113.6
"h12","309","612",56.8
"h12","309","623",56.8
"h12","309","633",56.8
"h12","309","643",28.4
"h12","310","101",28.4
"h12","310","105",56.8
"h12","310","106",28.4
"h12","310","107",56.8
"h12","310","110",28.4
"h12","310","112",56.8
"h12","310","119",28.4
"h12","310","121",28.4
"h12","310","127",28.4
"h12","310","301",113.6
"h12","310","302",255.6
"h12","310","304",56.8
"h12","310","306",56.8
"h12","310","307",170.4
"h12","310","308",113.6
"h12","310","309",85.2
"h12","310","502",28.4
"h12","310","511",113.6
"h12","310","521",312.4
"h12","310","522",284
"h12","310","523",28.4
"h12","310","524",85.2
"h12","310","525",28.4
"h12","310","531",255.6
"h12","310","532",113.6
"h12","310","542",28.4
"h12","310","543",56.8
"h12","310","544",28.4
"h12","310","561",28.4
"h12","310","611",28.4
"h12","401","102",28.4
"h12","401","106",28.4
"h12","401","116",28.4
"h12","401","402",28.4
"h12","401","403",113.6
"h12","401","404",28.4
"h12","401","405",28.4
"h12","401","406",28.4
"h12","401","633",56.8
"h12","401","641",56.8
"h12","401","651",28.4
"h12","402","103",28.4
"h12","402","107",28.4
"h12","402","108",56.8
"h12","402","110",28.4
"h12","402","112",28.4
"h12","402","118",28.4
"h12","402","119",56.8
"h12","402","120",28.4
"h12","402","124",28.4
"h12","402","125",28.4
"h12","402","129",28.4
"h12","402","137",28.4
"h12","402","308",56.8
"h12","402","309",56.8
"h12","402","310",28.4
"h12","402","401",28.4
"h12","402","403",113.6
"h12","402","404",85.2
"h12","402","405",85.2
"h12","402","408",28.4
"h12","402","611",142
"h12","402","622",56.8
"h12","402","631",85.2
"h12","402","632",28.4
"h12","402","641",56.8
"h12","402","642",56.8
"h12","402","643",56.8
"h12","402","644",56.8
"h12","402","661",28.4
"h12","402","662",28.4
"h12","402","671",56.8
"h12","403","102",56.8
"h12","403","103",28.4
"h12","403","104",85.2
"h12","403","105",56.8
"h12","403","107",85.2
"h12","403","108",255.6
"h12","403","110",142
"h12","403","111",28.4
"h12","403","112",56.8
"h12","403","113",56.8
"h12","403","114",56.8
"h12","403","116",28.4
"h12","403","118",56.8
"h12","403","119",255.6
"h12","403","121",28.4
"h12","403","122",28.4
"h12","403","124",28.4
"h12","403","127",85.2
"h12","403","128",56.8
"h12","403","129",113.6
"h12","403","130",28.4
"h12","403","131",113.6
"h12","403","132",85.2
"h12","403","136",85.2
"h12","403","137",113.6
"h12","403","138",28.4
"h12","403","140",28.4
"h12","403","304",28.4
"h12","403","309",85.2
"h12","403","401",113.6
"h12","403","402",454.4
"h12","403","404",539.6
"h12","403","405",539.6
"h12","403","406",482.8
"h12","403","407",170.4
"h12","403","408",142
"h12","403","522",28.4
"h12","403","523",28.4
"h12","403","524",28.4
"h12","403","546",28.4
"h12","403","562",56.8
"h12","403","572",28.4
"h12","403","573",56.8
"h12","403","574",28.4
"h12","403","576",56.8
"h12","403","602",28.4
"h12","403","611",56.8
"h12","403","621",28.4
"h12","403","622",170.4
"h12","403","623",312.4
"h12","403","624",28.4
"h12","403","631",255.6
"h12","403","632",56.8
"h12","403","633",227.2
"h12","403","641",170.4
"h12","403","642",142
"h12","403","643",312.4
"h12","403","644",312.4
"h12","403","645",28.4
"h12","403","651",85.2
"h12","403","661",142
"h12","403","662",56.8
"h12","403","663",85.2
"h12","403","672",56.8
"h12","403","691",85.2
"h12","404","102",28.4
"h12","404","105",28.4
"h12","404","106",56.8
"h12","404","107",85.2
"h12","404","108",28.4
"h12","404","113",28.4
"h12","404","114",28.4
"h12","404","129",28.4
"h12","404","131",28.4
"h12","404","134",28.4
"h12","404","136",28.4
"h12","404","401",28.4
"h12","404","403",85.2
"h12","404","405",227.2
"h12","404","406",28.4
"h12","404","408",56.8
"h12","404","511",28.4
"h12","404","551",28.4
"h12","404","573",56.8
"h12","404","602",28.4
"h12","404","611",28.4
"h12","404","621",85.2
"h12","404","623",113.6
"h12","404","624",28.4
"h12","404","631",85.2
"h12","404","641",85.2
"h12","404","642",28.4
"h12","404","643",142
"h12","404","644",56.8
"h12","404","651",28.4
"h12","404","662",28.4
"h12","405","108",28.4
"h12","405","134",28.4
"h12","405","402",28.4
"h12","405","403",113.6
"h12","405","404",56.8
"h12","405","406",56.8
"h12","405","611",28.4
"h12","405","621",28.4
"h12","405","623",28.4
"h12","405","643",56.8
"h12","405","644",28.4
"h12","405","661",28.4
"h12","405","662",28.4
"h12","405","671",28.4
"h12","405","691",56.8
"h12","406","102",56.8
"h12","406","105",28.4
"h12","406","106",142
"h12","406","107",227.2
"h12","406","108",369.2
"h12","406","110",85.2
"h12","406","111",113.6
"h12","406","112",85.2
"h12","406","113",56.8
"h12","406","114",56.8
"h12","406","116",28.4
"h12","406","117",56.8
"h12","406","118",28.4
"h12","406","119",85.2
"h12","406","120",198.8
"h12","406","122",28.4
"h12","406","127",28.4
"h12","406","128",28.4
"h12","406","131",28.4
"h12","406","132",28.4
"h12","406","136",56.8
"h12","406","137",28.4
"h12","406","138",28.4
"h12","406","302",28.4
"h12","406","307",28.4
"h12","406","310",28.4
"h12","406","401",284
"h12","406","402",369.2
"h12","406","403",369.2
"h12","406","404",1050.8
"h12","406","405",653.2
"h12","406","407",255.6
"h12","406","408",85.2
"h12","406","531",28.4
"h12","406","542",28.4
"h12","406","544",28.4
"h12","406","551",28.4
"h12","406","573",28.4
"h12","406","574",28.4
"h12","406","575",28.4
"h12","406","576",28.4
"h12","406","602",85.2
"h12","406","611",113.6
"h12","406","621",198.8
"h12","406","622",511.2
"h12","406","623",198.8
"h12","406","624",85.2
"h12","406","631",170.4
"h12","406","632",85.2
"h12","406","633",113.6
"h12","406","641",142
"h12","406","642",255.6
"h12","406","643",624.8
"h12","406","644",255.6
"h12","406","645",56.8
"h12","406","651",170.4
"h12","406","661",113.6
"h12","406","662",142
"h12","406","663",56.8
"h12","406","672",28.4
"h12","406","691",56.8
"h12","407","104",28.4
"h12","407","105",28.4
"h12","407","106",28.4
"h12","407","107",85.2
"h12","407","108",85.2
"h12","407","109",28.4
"h12","407","117",28.4
"h12","407","118",28.4
"h12","407","119",28.4
"h12","407","120",28.4
"h12","407","122",28.4
"h12","407","126",56.8
"h12","407","131",28.4
"h12","407","134",28.4
"h12","407","138",56.8
"h12","407","307",28.4
"h12","407","309",56.8
"h12","407","401",28.4
"h12","407","402",85.2
"h12","407","403",113.6
"h12","407","404",142
"h12","407","405",142
"h12","407","406",142
"h12","407","408",85.2
"h12","407","533",28.4
"h12","407","542",28.4
"h12","407","611",56.8
"h12","407","621",28.4
"h12","407","622",28.4
"h12","407","623",56.8
"h12","407","624",28.4
"h12","407","631",56.8
"h12","407","632",28.4
"h12","407","633",28.4
"h12","407","641",28.4
"h12","407","643",85.2
"h12","407","691",85.2
"h12","408","105",28.4
"h12","408","106",28.4
"h12","408","107",56.8
"h12","408","108",56.8
"h12","408","109",28.4
"h12","408","116",28.4
"h12","408","118",28.4
"h12","408","308",28.4
"h12","408","402",56.8
"h12","408","405",28.4
"h12","408","406",85.2
"h12","408","407",142
"h12","408","611",56.8
"h12","408","622",28.4
"h12","408","623",56.8
"h12","408","624",28.4
"h12","408","631",28.4
"h12","408","643",28.4
"h12","408","671",28.4
"h12","408","673",28.4
"h12","511","102",28.4
"h12","511","105",28.4
"h12","511","107",56.8
"h12","511","110",28.4
"h12","511","118",28.4
"h12","511","122",28.4
"h12","511","127",56.8
"h12","511","129",28.4
"h12","511","302",170.4
"h12","511","306",28.4
"h12","511","308",142
"h12","511","309",56.8
"h12","511","310",28.4
"h12","511","402",28.4
"h12","511","521",170.4
"h12","511","522",28.4
"h12","511","524",28.4
"h12","511","531",28.4
"h12","511","542",56.8
"h12","511","543",56.8
"h12","511","544",85.2
"h12","511","545",28.4
"h12","511","546",28.4
"h12","511","551",28.4
"h12","521","106",28.4
"h12","521","112",28.4
"h12","521","120",56.8
"h12","521","131",28.4
"h12","521","303",28.4
"h12","521","307",56.8
"h12","521","309",28.4
"h12","521","310",56.8
"h12","521","501",113.6
"h12","521","502",56.8
"h12","521","511",85.2
"h12","521","523",28.4
"h12","521","524",28.4
"h12","521","531",28.4
"h12","521","543",28.4
"h12","521","564",28.4
"h12","523","104",28.4
"h12","523","127",28.4
"h12","523","302",28.4
"h12","523","303",28.4
"h12","523","306",28.4
"h12","523","307",85.2
"h12","523","310",198.8
"h12","523","511",28.4
"h12","523","522",113.6
"h12","523","524",255.6
"h12","523","525",85.2
"h12","523","531",142
"h12","523","532",28.4
"h12","523","622",28.4
"h12","524","108",28.4
"h12","524","127",28.4
"h12","524","140",28.4
"h12","524","301",28.4
"h12","524","302",28.4
"h12","524","309",28.4
"h12","524","310",85.2
"h12","524","501",28.4
"h12","524","521",56.8
"h12","524","522",85.2
"h12","524","523",56.8
"h12","524","525",56.8
"h12","531","102",28.4
"h12","531","106",28.4
"h12","531","107",28.4
"h12","531","108",28.4
"h12","531","120",28.4
"h12","531","127",28.4
"h12","531","128",28.4
"h12","531","303",56.8
"h12","531","304",28.4
"h12","531","307",28.4
"h12","531","308",28.4
"h12","531","309",56.8
"h12","531","310",85.2
"h12","531","522",28.4
"h12","531","523",56.8
"h12","531","524",85.2
"h12","531","525",85.2
"h12","531","532",28.4
"h12","531","533",28.4
"h12","531","541",28.4
"h12","531","542",28.4
"h12","531","543",28.4
"h12","531","576",28.4
"h12","532","107",28.4
"h12","532","110",28.4
"h12","532","112",113.6
"h12","532","114",28.4
"h12","532","119",28.4
"h12","532","126",28.4
"h12","532","302",170.4
"h12","532","307",85.2
"h12","532","309",113.6
"h12","532","310",85.2
"h12","532","511",28.4
"h12","532","523",28.4
"h12","532","524",28.4
"h12","532","531",142
"h12","532","533",255.6
"h12","532","542",56.8
"h12","532","561",28.4
"h12","532","576",28.4
"h12","532","611",56.8
"h12","532","622",28.4
"h12","533","101",28.4
"h12","533","107",28.4
"h12","533","134",28.4
"h12","533","301",28.4
"h12","533","304",28.4
"h12","533","307",28.4
"h12","533","309",28.4
"h12","533","310",28.4
"h12","533","501",28.4
"h12","533","511",28.4
"h12","533","521",28.4
"h12","533","523",56.8
"h12","533","524",28.4
"h12","533","531",28.4
"h12","533","532",113.6
"h12","533","543",28.4
"h12","542","102",56.8
"h12","542","103",56.8
"h12","542","106",28.4
"h12","542","118",28.4
"h12","542","120",56.8
"h12","542","125",28.4
"h12","542","306",28.4
"h12","542","307",56.8
"h12","542","308",85.2
"h12","542","310",85.2
"h12","542","402",28.4
"h12","542","403",28.4
"h12","542","511",85.2
"h12","542","522",28.4
"h12","542","543",255.6
"h12","542","544",142
"h12","542","546",28.4
"h12","542","551",28.4
"h12","542","672",28.4
"h12","543","110",28.4
"h12","543","118",28.4
"h12","543","127",56.8
"h12","543","128",28.4
"h12","543","138",28.4
"h12","543","304",28.4
"h12","543","307",56.8
"h12","543","309",56.8
"h12","543","408",28.4
"h12","543","511",56.8
"h12","543","542",56.8
"h12","543","544",113.6
"h12","543","545",28.4
"h12","543","551",85.2
"h12","544","101",28.4
"h12","544","103",28.4
"h12","544","105",28.4
"h12","544","112",56.8
"h12","544","119",28.4
"h12","544","127",28.4
"h12","544","131",28.4
"h12","544","132",56.8
"h12","544","304",28.4
"h12","544","307",28.4
"h12","544","308",85.2
"h12","544","310",56.8
"h12","544","521",28.4
"h12","544","541",56.8
"h12","544","542",28.4
"h12","544","543",85.2
"h12","544","551",28.4
"h12","544","561",56.8
"h12","546","102",56.8
"h12","546","105",28.4
"h12","546","113",28.4
"h12","546","127",56.8
"h12","546","128",28.4
"h12","546","129",28.4
"h12","546","302",56.8
"h12","546","304",28.4
"h12","546","306",28.4
"h12","546","308",28.4
"h12","546","403",56.8
"h12","546","511",56.8
"h12","546","521",28.4
"h12","546","543",28.4
"h12","546","544",284
"h12","546","545",227.2
"h12","546","551",113.6
"h12","546","561",227.2
"h12","546","562",28.4
"h12","546","564",142
"h12","546","571",56.8
"h12","546","681",28.4
"h12","546","691",28.4
"h12","561","542",56.8
"h12","561","544",28.4
"h12","561","546",56.8
"h12","561","562",113.6
"h12","561","563",56.8
"h12","561","564",28.4
"h12","562","103",56.8
"h12","562","106",28.4
"h12","562","113",28.4
"h12","562","119",28.4
"h12","562","120",28.4
"h12","562","122",28.4
"h12","562","127",28.4
"h12","562","132",28.4
"h12","562","136",85.2
"h12","562","501",28.4
"h12","562","522",28.4
"h12","562","544",28.4
"h12","562","545",28.4
"h12","562","546",28.4
"h12","562","561",113.6
"h12","562","563",28.4
"h12","562","564",28.4
"h12","562","571",198.8
"h12","562","572",85.2
"h12","562","573",56.8
"h12","562","574",85.2
"h12","562","575",28.4
"h12","562","576",340.8
"h12","562","612",28.4
"h12","571","104",56.8
"h12","571","112",28.4
"h12","571","125",28.4
"h12","571","402",28.4
"h12","571","408",28.4
"h12","571","543",28.4
"h12","571","562",28.4
"h12","571","572",56.8
"h12","571","574",28.4
"h12","571","576",142
"h12","572","103",28.4
"h12","572","104",28.4
"h12","572","134",28.4
"h12","572","136",28.4
"h12","572","137",28.4
"h12","572","403",28.4
"h12","572","405",28.4
"h12","572","562",28.4
"h12","572","563",28.4
"h12","572","571",56.8
"h12","572","573",85.2
"h12","572","574",142
"h12","572","575",28.4
"h12","572","576",28.4
"h12","573","102",28.4
"h12","573","105",56.8
"h12","573","112",28.4
"h12","573","119",28.4
"h12","573","120",28.4
"h12","573","129",56.8
"h12","573","131",28.4
"h12","573","132",28.4
"h12","573","134",28.4
