"variable","CODE_SEC","RES_SEC","W_IND"
"h13","625","300",41.6617029
"h13","625","450",13.8872343
"h13","625","500",27.7744686
"h13","625","600",83.3234058
"h13","625","650",138.872343
"h13","625","700",69.4361715
"h13","625","750",111.0978744
"h13","625","800",138.872343
"h13","625","820",55.5489372
"h13","625","840",55.5489372
"h13","650","625",124.9851087
"h13","650","700",13.8872343
"h13","650","750",27.7744686
"h13","650","800",13.8872343
"h13","650","820",27.7744686
"h13","700","050",13.8872343
"h13","700","100",27.7744686
"h13","700","120",13.8872343
"h13","700","200",13.8872343
"h13","700","625",55.5489372
"h13","700","650",27.7744686
"h13","700","750",55.5489372
"h13","700","800",27.7744686
"h13","700","820",27.7744686
"h13","700","840",13.8872343
"h13","800","001",13.8872343
"h13","800","050",13.8872343
"h13","800","180",13.8872343
"h13","800","240",13.8872343
"h13","800","260",13.8872343
"h13","800","300",13.8872343
"h13","800","425",13.8872343
"h13","800","600",27.7744686
"h13","800","625",152.7595773
"h13","800","650",13.8872343
"h13","800","700",55.5489372
"h13","800","820",333.2936232
"h13","800","840",83.3234058
"h13","800","845",83.3234058
"h13","820","050",13.8872343
"h13","820","625",13.8872343
"h13","820","700",41.6617029
"h13","820","750",27.7744686
"h13","820","800",180.5340459
"h13","820","840",83.3234058
"h13","820","845",13.8872343
"h13","840","001",13.8872343
"h13","840","050",13.8872343
"h13","840","350",13.8872343
"h13","840","600",13.8872343
"h13","840","700",13.8872343
"h13","840","800",83.3234058
"h13","840","845",13.8872343
"h14","001","050",694.361715
"h14","001","100",152.7595773
"h14","001","120",69.4361715
"h14","001","140",97.2106401
"h14","001","180",69.4361715
"h14","001","200",97.2106401
"h14","001","240",83.3234058
"h14","001","260",194.4212802
"h14","001","300",152.7595773
"h14","001","350",27.7744686
"h14","001","360",27.7744686
"h14","001","400",41.6617029
"h14","001","425",55.5489372
"h14","001","450",111.0978744
"h14","001","500",97.2106401
"h14","001","560",13.8872343
"h14","001","600",13.8872343
"h14","001","625",27.7744686
"h14","001","650",13.8872343
"h14","001","700",41.6617029
"h14","001","750",13.8872343
"h14","001","800",69.4361715
"h14","001","840",13.8872343
"h14","050","001",97.2106401
"h14","050","100",166.6468116
"h14","050","120",124.9851087
"h14","050","140",208.3085145
"h14","050","180",27.7744686
"h14","050","200",124.9851087
"h14","050","240",152.7595773
"h14","050","260",194.4212802
"h14","050","300",97.2106401
"h14","050","350",13.8872343
"h14","050","360",13.8872343
"h14","050","400",13.8872343
"h14","050","425",55.5489372
"h14","050","450",27.7744686
"h14","050","500",152.7595773
"h14","050","560",13.8872343
"h14","050","625",69.4361715
"h14","050","700",55.5489372
"h14","050","750",69.4361715
"h14","050","800",55.5489372
"h14","100","001",13.8872343
"h14","100","050",291.6319203
"h14","100","120",374.9553261
"h14","100","140",152.7595773
"h14","100","180",41.6617029
"h14","100","200",55.5489372
"h14","100","240",41.6617029
"h14","100","260",13.8872343
"h14","100","300",69.4361715
"h14","100","350",69.4361715
"h14","100","450",13.8872343
"h14","100","500",69.4361715
"h14","100","750",27.7744686
"h14","100","800",13.8872343
"h14","100","840",13.8872343
"h14","120","050",27.7744686
"h14","120","100",111.0978744
"h14","120","140",166.6468116
"h14","120","180",13.8872343
"h14","120","240",27.7744686
"h14","120","300",138.872343
"h14","120","350",27.7744686
"h14","120","360",13.8872343
"h14","120","500",13.8872343
"h14","120","560",13.8872343
"h14","120","750",13.8872343
"h14","140","001",83.3234058
"h14","140","050",458.2787319
"h14","140","100",138.872343
"h14","140","120",180.5340459
"h14","140","180",277.744686
"h14","140","200",291.6319203
"h14","140","240",55.5489372
"h14","140","260",69.4361715
"h14","140","300",263.8574517
"h14","140","350",69.4361715
"h14","140","360",13.8872343
"h14","140","400",27.7744686
"h14","140","425",27.7744686
"h14","140","450",55.5489372
"h14","140","500",138.872343
"h14","140","560",55.5489372
"h14","140","600",13.8872343
"h14","140","625",13.8872343
"h14","140","700",27.7744686
"h14","140","750",27.7744686
"h14","140","800",13.8872343
"h14","140","820",27.7744686
"h14","180","001",69.4361715
"h14","180","050",166.6468116
"h14","180","100",55.5489372
"h14","180","140",180.5340459
"h14","180","200",97.2106401
"h14","180","240",41.6617029
"h14","180","260",97.2106401
"h14","180","300",27.7744686
"h14","180","350",13.8872343
"h14","180","360",97.2106401
"h14","180","400",41.6617029
"h14","180","425",111.0978744
"h14","180","500",97.2106401
"h14","180","700",13.8872343
"h14","180","800",13.8872343
"h14","200","001",41.6617029
"h14","200","050",83.3234058
"h14","200","100",69.4361715
"h14","200","120",13.8872343
"h14","200","140",138.872343
"h14","200","180",180.5340459
"h14","200","240",333.2936232
"h14","200","260",513.8276691
"h14","200","300",41.6617029
"h14","200","350",13.8872343
"h14","200","360",55.5489372
"h14","200","425",41.6617029
"h14","200","450",97.2106401
"h14","200","500",152.7595773
"h14","200","560",69.4361715
"h14","200","600",13.8872343
"h14","200","625",27.7744686
"h14","200","700",69.4361715
"h14","200","800",13.8872343
"h14","200","840",13.8872343
"h14","240","001",41.6617029
"h14","240","050",222.1957488
"h14","240","120",27.7744686
"h14","240","140",124.9851087
"h14","240","180",55.5489372
"h14","240","200",319.4063889
"h14","240","260",277.744686
"h14","240","300",13.8872343
"h14","240","425",27.7744686
"h14","240","450",69.4361715
"h14","240","500",111.0978744
"h14","240","560",27.7744686
"h14","240","700",27.7744686
"h14","240","800",13.8872343
"h14","260","050",111.0978744
"h14","260","100",41.6617029
"h14","260","120",13.8872343
"h14","260","140",69.4361715
"h14","260","180",41.6617029
"h14","260","200",249.9702174
"h14","260","240",291.6319203
"h14","260","300",55.5489372
"h14","260","360",41.6617029
"h14","260","400",41.6617029
"h14","260","425",97.2106401
"h14","260","450",111.0978744
"h14","260","500",277.744686
"h14","260","560",55.5489372
"h14","260","625",27.7744686
"h14","260","700",13.8872343
"h14","260","750",13.8872343
"h14","300","050",41.6617029
"h14","300","100",55.5489372
"h14","300","120",55.5489372
"h14","300","140",41.6617029
"h14","300","180",13.8872343
"h14","300","200",13.8872343
"h14","300","240",27.7744686
"h14","300","260",13.8872343
"h14","300","350",194.4212802
"h14","300","400",13.8872343
"h14","300","500",27.7744686
"h14","300","820",13.8872343
"h14","360","050",41.6617029
"h14","360","100",13.8872343
"h14","360","140",13.8872343
"h14","360","180",13.8872343
"h14","360","300",41.6617029
"h14","360","350",13.8872343
"h14","360","400",13.8872343
"h14","360","425",13.8872343
"h14","360","450",27.7744686
"h14","360","840",13.8872343
"h14","400","001",13.8872343
"h14","400","050",13.8872343
"h14","400","100",13.8872343
"h14","400","120",13.8872343
"h14","400","140",41.6617029
"h14","400","200",27.7744686
"h14","400","240",13.8872343
"h14","400","260",13.8872343
"h14","400","360",27.7744686
"h14","400","425",13.8872343
"h14","400","450",41.6617029
"h14","400","500",13.8872343
"h14","400","560",13.8872343
"h14","425","050",13.8872343
"h14","425","100",27.7744686
"h14","425","140",13.8872343
"h14","425","180",13.8872343
"h14","425","200",69.4361715
"h14","425","240",13.8872343
"h14","425","260",97.2106401
"h14","425","300",13.8872343
"h14","425","350",27.7744686
"h14","425","360",13.8872343
"h14","425","400",27.7744686
"h14","425","450",152.7595773
"h14","425","500",41.6617029
"h14","425","750",13.8872343
"h14","450","050",13.8872343
"h14","450","120",27.7744686
"h14","450","140",13.8872343
"h14","450","180",41.6617029
"h14","450","200",41.6617029
"h14","450","260",55.5489372
"h14","450","300",27.7744686
"h14","450","360",27.7744686
"h14","450","400",13.8872343
"h14","450","500",55.5489372
"h14","450","560",13.8872343
"h14","450","840",13.8872343
"h14","500","001",13.8872343
"h14","500","050",55.5489372
"h14","500","100",41.6617029
"h14","500","140",13.8872343
"h14","500","180",13.8872343
"h14","500","200",97.2106401
"h14","500","240",41.6617029
"h14","500","260",249.9702174
"h14","500","300",55.5489372
"h14","500","360",13.8872343
"h14","500","425",41.6617029
"h14","500","450",138.872343
"h14","500","560",263.8574517
"h14","500","820",13.8872343
"h14","600","001",13.8872343
"h14","600","050",27.7744686
"h14","600","100",13.8872343
"h14","600","120",13.8872343
"h14","600","180",13.8872343
"h14","600","200",27.7744686
"h14","600","240",13.8872343
"h14","600","260",13.8872343
"h14","600","300",27.7744686
"h14","600","425",13.8872343
"h14","600","500",13.8872343
"h14","600","625",111.0978744
"h14","600","650",27.7744686
"h14","600","700",27.7744686
"h14","600","800",27.7744686
"h14","600","820",41.6617029
"h14","600","840",13.8872343
"h14","600","845",13.8872343
"h14","625","050",13.8872343
"h14","625","100",27.7744686
"h14","625","140",41.6617029
"h14","625","180",13.8872343
"h14","625","200",27.7744686
"h14","625","260",27.7744686
"h14","625","300",27.7744686
"h14","625","450",13.8872343
"h14","625","500",27.7744686
"h14","625","600",111.0978744
"h14","625","650",152.7595773
"h14","625","700",83.3234058
"h14","625","750",83.3234058
"h14","625","800",97.2106401
"h14","625","820",27.7744686
"h14","625","840",41.6617029
"h14","650","625",152.7595773
"h14","650","700",27.7744686
"h14","650","750",13.8872343
"h14","650","820",27.7744686
"h14","700","050",13.8872343
"h14","700","100",13.8872343
"h14","700","120",13.8872343
"h14","700","625",83.3234058
"h14","700","650",13.8872343
"h14","700","750",69.4361715
"h14","700","800",27.7744686
"h14","700","820",27.7744686
"h14","700","840",13.8872343
"h14","800","001",27.7744686
"h14","800","050",13.8872343
"h14","800","180",13.8872343
"h14","800","240",13.8872343
"h14","800","300",13.8872343
"h14","800","425",13.8872343
"h14","800","600",13.8872343
"h14","800","625",124.9851087
"h14","800","650",41.6617029
"h14","800","700",41.6617029
"h14","800","750",13.8872343
"h14","800","820",347.1808575
"h14","800","840",97.2106401
"h14","800","845",83.3234058
"h14","820","240",13.8872343
"h14","820","625",13.8872343
"h14","820","700",41.6617029
"h14","820","750",27.7744686
"h14","820","800",180.5340459
"h14","820","840",69.4361715
"h14","840","050",13.8872343
"h14","840","300",13.8872343
"h14","840","350",13.8872343
"h14","840","600",13.8872343
"h14","840","700",13.8872343
"h14","840","800",83.3234058
"h14","840","845",13.8872343
"h15","001","050",569.3766063
"h15","001","100",111.0978744
"h15","001","120",83.3234058
"h15","001","140",83.3234058
"h15","001","180",55.5489372
"h15","001","200",69.4361715
"h15","001","240",69.4361715
"h15","001","260",166.6468116
"h15","001","300",111.0978744
"h15","001","350",13.8872343
"h15","001","360",27.7744686
"h15","001","400",27.7744686
"h15","001","425",41.6617029
"h15","001","450",55.5489372
"h15","001","500",83.3234058
"h15","001","560",13.8872343
"h15","001","600",27.7744686
"h15","001","625",27.7744686
"h15","001","750",13.8872343
"h15","001","800",41.6617029
"h15","001","840",13.8872343
"h15","050","001",124.9851087
"h15","050","100",69.4361715
"h15","050","120",111.0978744
"h15","050","140",138.872343
"h15","050","180",13.8872343
"h15","050","200",111.0978744
"h15","050","240",83.3234058
"h15","050","260",180.5340459
"h15","050","300",69.4361715
"h15","050","350",13.8872343
"h15","050","400",13.8872343
"h15","050","425",13.8872343
"h15","050","450",13.8872343
"h15","050","500",83.3234058
"h15","050","560",27.7744686
"h15","050","625",41.6617029
"h15","050","650",13.8872343
"h15","050","700",41.6617029
"h15","050","750",69.4361715
"h15","050","800",27.7744686
"h15","100","001",27.7744686
"h15","100","050",249.9702174
"h15","100","120",166.6468116
"h15","100","140",83.3234058
"h15","100","180",13.8872343
"h15","100","200",41.6617029
"h15","100","240",13.8872343
"h15","100","260",41.6617029
"h15","100","300",27.7744686
"h15","100","350",69.4361715
"h15","100","450",13.8872343
"h15","100","500",27.7744686
"h15","100","750",27.7744686
"h15","100","840",13.8872343
"h15","120","050",41.6617029
"h15","120","100",124.9851087
"h15","120","140",166.6468116
"h15","120","180",13.8872343
"h15","120","240",13.8872343
"h15","120","300",124.9851087
"h15","120","350",27.7744686
"h15","120","360",13.8872343
"h15","120","500",13.8872343
"h15","120","560",13.8872343
"h15","120","750",13.8872343
"h15","140","001",27.7744686
"h15","140","050",430.5042633
"h15","140","100",97.2106401
"h15","140","120",194.4212802
"h15","140","180",291.6319203
"h15","140","200",152.7595773
"h15","140","240",41.6617029
"h15","140","260",83.3234058
"h15","140","300",305.5191546
"h15","140","350",41.6617029
"h15","140","400",41.6617029
"h15","140","425",27.7744686
"h15","140","450",41.6617029
"h15","140","500",111.0978744
"h15","140","560",27.7744686
"h15","140","600",13.8872343
"h15","140","700",13.8872343
"h15","140","750",27.7744686
"h15","140","800",13.8872343
"h15","140","820",27.7744686
"h15","180","001",41.6617029
"h15","180","050",152.7595773
"h15","180","100",41.6617029
"h15","180","140",222.1957488
"h15","180","200",69.4361715
"h15","180","240",41.6617029
"h15","180","260",97.2106401
"h15","180","300",27.7744686
"h15","180","350",13.8872343
"h15","180","360",83.3234058
"h15","180","400",27.7744686
"h15","180","425",69.4361715
"h15","180","500",55.5489372
"h15","180","700",13.8872343
"h15","200","001",13.8872343
"h15","200","050",83.3234058
"h15","200","100",83.3234058
"h15","200","120",13.8872343
"h15","200","140",83.3234058
"h15","200","180",97.2106401
"h15","200","240",249.9702174
"h15","200","260",430.5042633
"h15","200","300",27.7744686
"h15","200","350",13.8872343
"h15","200","360",41.6617029
"h15","200","425",97.2106401
"h15","200","450",83.3234058
"h15","200","500",111.0978744
"h15","200","560",55.5489372
"h15","200","600",13.8872343
"h15","200","625",27.7744686
"h15","200","700",69.4361715
"h15","200","840",13.8872343
"h15","240","001",41.6617029
"h15","240","050",222.1957488
"h15","240","100",13.8872343
"h15","240","120",27.7744686
"h15","240","140",124.9851087
"h15","240","180",27.7744686
"h15","240","200",361.0680918
"h15","240","260",222.1957488
"h15","240","300",13.8872343
"h15","240","425",13.8872343
"h15","240","450",55.5489372
"h15","240","500",97.2106401
"h15","240","560",27.7744686
"h15","240","650",13.8872343
"h15","240","700",13.8872343
"h15","240","800",13.8872343
"h15","260","050",111.0978744
"h15","260","100",13.8872343
"h15","260","120",13.8872343
"h15","260","140",41.6617029
"h15","260","200",208.3085145
"h15","260","240",194.4212802
"h15","260","300",55.5489372
"h15","260","360",13.8872343
"h15","260","400",27.7744686
"h15","260","425",97.2106401
"h15","260","450",69.4361715
"h15","260","500",277.744686
"h15","260","560",27.7744686
"h15","260","700",13.8872343
"h15","260","750",13.8872343
"h15","300","050",27.7744686
"h15","300","100",55.5489372
"h15","300","120",55.5489372
"h15","300","140",27.7744686
"h15","300","180",13.8872343
"h15","300","200",13.8872343
"h15","300","240",13.8872343
"h15","300","260",13.8872343
"h15","300","350",124.9851087
"h15","300","425",13.8872343
"h15","300","500",13.8872343
"h15","300","820",13.8872343
"h15","360","050",41.6617029
"h15","360","140",27.7744686
"h15","360","300",41.6617029
"h15","360","350",13.8872343
"h15","360","425",13.8872343
"h15","360","450",41.6617029
"h15","360","840",13.8872343
"h15","400","001",13.8872343
"h15","400","050",13.8872343
"h15","400","100",13.8872343
"h15","400","140",27.7744686
"h15","400","200",69.4361715
"h15","400","260",13.8872343
"h15","400","300",27.7744686
"h15","400","360",27.7744686
"h15","400","425",13.8872343
"h15","400","450",27.7744686
"h15","400","500",13.8872343
"h15","400","560",13.8872343
"h15","425","001",13.8872343
"h15","425","050",13.8872343
"h15","425","100",27.7744686
"h15","425","120",13.8872343
"h15","425","180",13.8872343
"h15","425","200",13.8872343
"h15","425","240",13.8872343
"h15","425","260",69.4361715
"h15","425","350",27.7744686
"h15","425","400",13.8872343
"h15","425","450",152.7595773
"h15","425","500",55.5489372
"h15","425","750",13.8872343
"h15","450","050",13.8872343
"h15","450","120",27.7744686
"h15","450","140",13.8872343
"h15","450","180",41.6617029
"h15","450","200",41.6617029
"h15","450","260",55.5489372
"h15","450","300",27.7744686
"h15","450","360",13.8872343
"h15","450","400",13.8872343
"h15","450","425",13.8872343
"h15","450","500",55.5489372
"h15","450","560",13.8872343
"h15","450","840",13.8872343
"h15","500","001",13.8872343
"h15","500","050",55.5489372
"h15","500","100",41.6617029
"h15","500","180",13.8872343
"h15","500","200",55.5489372
"h15","500","240",41.6617029
"h15","500","260",194.4212802
"h15","500","300",97.2106401
"h15","500","360",13.8872343
"h15","500","425",13.8872343
"h15","500","450",69.4361715
"h15","500","560",194.4212802
"h15","500","820",13.8872343
"h15","600","001",13.8872343
"h15","600","050",41.6617029
"h15","600","100",13.8872343
"h15","600","120",13.8872343
"h15","600","180",13.8872343
"h15","600","200",27.7744686
"h15","600","240",13.8872343
"h15","600","260",13.8872343
"h15","600","300",13.8872343
"h15","600","500",13.8872343
"h15","600","625",69.4361715
"h15","600","650",27.7744686
"h15","600","700",13.8872343
"h15","600","800",13.8872343
"h15","600","820",27.7744686
"h15","600","840",13.8872343
"h15","600","845",13.8872343
"h15","625","001",13.8872343
"h15","625","050",13.8872343
"h15","625","100",13.8872343
"h15","625","140",41.6617029
"h15","625","180",13.8872343
"h15","625","200",13.8872343
"h15","625","260",27.7744686
"h15","625","300",27.7744686
"h15","625","450",13.8872343
"h15","625","500",27.7744686
"h15","625","600",83.3234058
"h15","625","650",138.872343
"h15","625","700",55.5489372
"h15","625","750",111.0978744
"h15","625","800",124.9851087
"h15","625","820",13.8872343
"h15","625","840",55.5489372
"h15","650","001",13.8872343
"h15","650","625",124.9851087
"h15","650","700",13.8872343
"h15","650","820",55.5489372
"h15","700","050",13.8872343
"h15","700","120",13.8872343
"h15","700","625",69.4361715
"h15","700","650",27.7744686
"h15","700","750",13.8872343
"h15","700","800",27.7744686
"h15","700","820",27.7744686
"h15","800","001",27.7744686
"h15","800","180",13.8872343
"h15","800","300",13.8872343
"h15","800","425",13.8872343
"h15","800","625",97.2106401
"h15","800","650",41.6617029
"h15","800","700",55.5489372
"h15","800","750",27.7744686
"h15","800","820",361.0680918
"h15","800","840",83.3234058
"h15","800","845",69.4361715
"h15","820","240",13.8872343
"h15","820","625",13.8872343
"h15","820","700",55.5489372
"h15","820","750",13.8872343
"h15","820","800",194.4212802
"h15","820","840",55.5489372
"h16","001","050",499.9404348
"h16","001","100",69.4361715
"h16","001","120",69.4361715
"h16","001","140",27.7744686
"h16","001","180",55.5489372
"h16","001","200",69.4361715
"h16","001","240",83.3234058
"h16","001","260",138.872343
"h16","001","300",55.5489372
"h16","001","360",13.8872343
"h16","001","400",27.7744686
"h16","001","425",27.7744686
"h16","001","450",41.6617029
"h16","001","500",69.4361715
"h16","001","600",41.6617029
"h16","001","625",13.8872343
"h16","001","750",27.7744686
"h16","001","840",13.8872343
"h16","050","001",69.4361715
"h16","050","100",83.3234058
"h16","050","120",69.4361715
"h16","050","140",83.3234058
"h16","050","200",124.9851087
"h16","050","240",69.4361715
"h16","050","260",166.6468116
"h16","050","300",69.4361715
"h16","050","350",13.8872343
"h16","050","360",13.8872343
"h16","050","400",13.8872343
"h16","050","425",13.8872343
"h16","050","450",41.6617029
"h16","050","500",69.4361715
"h16","050","560",13.8872343
"h16","050","625",27.7744686
"h16","050","650",13.8872343
"h16","050","700",41.6617029
"h16","050","750",13.8872343
"h16","050","800",13.8872343
"h16","050","840",13.8872343
"h16","100","001",27.7744686
"h16","100","050",236.0829831
"h16","100","120",124.9851087
"h16","100","140",69.4361715
"h16","100","180",13.8872343
"h16","100","200",27.7744686
"h16","100","240",13.8872343
"h16","100","260",41.6617029
"h16","100","300",13.8872343
"h16","100","350",13.8872343
"h16","100","450",13.8872343
"h16","100","500",27.7744686
"h16","100","625",13.8872343
"h16","100","700",13.8872343
"h16","100","750",27.7744686
"h16","100","840",13.8872343
"h16","120","050",13.8872343
"h16","120","100",69.4361715
"h16","120","140",111.0978744
"h16","120","180",27.7744686
"h16","120","300",152.7595773
"h16","120","350",27.7744686
"h16","120","500",13.8872343
"h16","120","560",13.8872343
"h16","140","001",13.8872343
"h16","140","050",347.1808575
"h16","140","100",41.6617029
"h16","140","120",138.872343
"h16","140","180",166.6468116
"h16","140","200",124.9851087
"h16","140","240",41.6617029
"h16","140","260",83.3234058
"h16","140","300",222.1957488
"h16","140","350",13.8872343
"h16","140","360",13.8872343
"h16","140","400",41.6617029
"h16","140","425",27.7744686
"h16","140","500",69.4361715
"h16","140","560",13.8872343
"h16","140","700",13.8872343
"h16","140","750",27.7744686
"h16","140","800",13.8872343
"h16","140","820",27.7744686
"h16","180","001",13.8872343
"h16","180","050",138.872343
"h16","180","100",41.6617029
"h16","180","140",111.0978744
"h16","180","200",41.6617029
"h16","180","240",13.8872343
"h16","180","260",55.5489372
"h16","180","300",27.7744686
"h16","180","350",27.7744686
"h16","180","360",13.8872343
"h16","180","425",69.4361715
"h16","180","500",55.5489372
"h16","180","700",13.8872343
"h16","180","840",13.8872343
"h16","200","001",27.7744686
"h16","200","050",69.4361715
"h16","200","100",41.6617029
"h16","200","120",27.7744686
"h16","200","140",41.6617029
"h16","200","180",41.6617029
"h16","200","240",124.9851087
"h16","200","260",291.6319203
"h16","200","300",27.7744686
"h16","200","360",41.6617029
"h16","200","425",83.3234058
"h16","200","450",27.7744686
"h16","200","500",97.2106401
"h16","200","560",83.3234058
"h16","200","625",13.8872343
"h16","200","700",41.6617029
"h16","240","050",236.0829831
"h16","240","100",13.8872343
"h16","240","120",27.7744686
"h16","240","140",97.2106401
"h16","240","180",27.7744686
"h16","240","200",249.9702174
"h16","240","260",194.4212802
"h16","240","300",13.8872343
"h16","240","450",41.6617029
"h16","240","500",69.4361715
"h16","240","560",13.8872343
"h16","240","700",13.8872343
"h16","260","050",83.3234058
"h16","260","140",27.7744686
"h16","260","200",222.1957488
"h16","260","240",138.872343
"h16","260","300",13.8872343
"h16","260","400",13.8872343
"h16","260","425",111.0978744
"h16","260","450",55.5489372
"h16","260","500",236.0829831
"h16","260","560",55.5489372
"h16","260","700",13.8872343
"h16","260","750",13.8872343
"h16","300","050",41.6617029
"h16","300","100",41.6617029
"h16","300","120",69.4361715
"h16","300","140",13.8872343
"h16","300","180",13.8872343
"h16","300","260",13.8872343
"h16","300","350",55.5489372
"h16","300","500",13.8872343
"h16","300","820",13.8872343
"h16","400","001",13.8872343
"h16","400","100",13.8872343
"h16","400","140",27.7744686
"h16","400","200",55.5489372
"h16","400","260",13.8872343
"h16","400","300",27.7744686
"h16","400","360",13.8872343
"h16","400","450",13.8872343
"h16","400","500",27.7744686
"h16","425","001",13.8872343
"h16","425","050",13.8872343
"h16","425","100",13.8872343
"h16","425","180",13.8872343
"h16","425","200",41.6617029
"h16","425","260",55.5489372
"h16","425","350",27.7744686
"h16","425","450",97.2106401
"h16","425","500",55.5489372
"h16","425","750",13.8872343
"h16","450","050",13.8872343
"h16","450","120",13.8872343
"h16","450","180",13.8872343
"h16","450","200",13.8872343
"h16","450","300",27.7744686
"h16","450","360",27.7744686
"h16","450","400",27.7744686
"h16","450","500",55.5489372
"h16","450","625",13.8872343
"h16","450","840",13.8872343
"h16","500","001",13.8872343
"h16","500","050",41.6617029
"h16","500","100",41.6617029
"h16","500","180",27.7744686
"h16","500","200",69.4361715
"h16","500","240",13.8872343
"h16","500","260",124.9851087
"h16","500","300",83.3234058
"h16","500","425",41.6617029
"h16","500","450",41.6617029
"h16","500","560",97.2106401
"h16","600","050",41.6617029
"h16","600","100",13.8872343
"h16","600","180",13.8872343
"h16","600","200",13.8872343
"h16","600","240",13.8872343
"h16","600","260",13.8872343
"h16","600","500",13.8872343
"h16","600","625",69.4361715
"h16","600","650",13.8872343
"h16","600","700",13.8872343
"h16","600","800",13.8872343
"h16","600","820",13.8872343
"h16","600","840",13.8872343
"h16","600","845",13.8872343
"h16","625","001",13.8872343
"h16","625","100",13.8872343
"h16","625","140",27.7744686
"h16","625","180",13.8872343
"h16","625","260",27.7744686
"h16","625","300",27.7744686
"h16","625","500",13.8872343
"h16","625","600",55.5489372
"h16","625","650",111.0978744
"h16","625","700",41.6617029
"h16","625","750",97.2106401
"h16","625","800",83.3234058
"h16","625","840",55.5489372
"h16","700","050",13.8872343
"h16","700","120",13.8872343
"h16","700","200",13.8872343
"h16","700","300",13.8872343
"h16","700","625",83.3234058
"h16","700","750",13.8872343
"h16","700","800",27.7744686
"h16","700","820",27.7744686
"h16","800","001",27.7744686
"h16","800","100",13.8872343
"h16","800","180",13.8872343
"h16","800","240",13.8872343
"h16","800","425",13.8872343
"h16","800","625",97.2106401
"h16","800","650",27.7744686
"h16","800","700",55.5489372
"h16","800","750",27.7744686
"h16","800","820",361.0680918
"h16","800","840",69.4361715
"h16","800","845",69.4361715
"h16","820","240",13.8872343
"h16","820","625",27.7744686
"h16","820","700",41.6617029
"h16","820","800",180.5340459
"h16","820","840",41.6617029
"h17","001","050",430.5042633
"h17","001","100",41.6617029
"h17","001","120",69.4361715
"h17","001","140",13.8872343
"h17","001","180",55.5489372
"h17","001","200",83.3234058
"h17","001","240",83.3234058
"h17","001","260",97.2106401
"h17","001","300",41.6617029
"h17","001","360",13.8872343
"h17","001","400",27.7744686
"h17","001","425",13.8872343
"h17","001","450",69.4361715
"h17","001","500",55.5489372
"h17","001","600",27.7744686
"h17","001","625",13.8872343
"h17","001","700",13.8872343
"h17","001","750",27.7744686
"h17","001","840",13.8872343
"h17","050","001",69.4361715
"h17","050","100",27.7744686
"h17","050","120",69.4361715
"h17","050","140",124.9851087
"h17","050","180",13.8872343
"h17","050","200",83.3234058
"h17","050","240",97.2106401
"h17","050","260",166.6468116
"h17","050","300",41.6617029
"h17","050","350",13.8872343
"h17","050","425",13.8872343
"h17","050","450",41.6617029
"h17","050","500",27.7744686
"h17","050","625",13.8872343
"h17","050","650",13.8872343
"h17","050","700",27.7744686
"h17","050","750",13.8872343
"h17","050","800",13.8872343
"h17","050","840",13.8872343
"h17","100","001",13.8872343
"h17","100","050",249.9702174
"h17","100","120",97.2106401
"h17","100","140",41.6617029
"h17","100","180",13.8872343
"h17","100","200",27.7744686
"h17","100","240",13.8872343
"h17","100","260",55.5489372
"h17","100","300",27.7744686
"h17","100","350",13.8872343
"h17","100","450",13.8872343
"h17","100","500",13.8872343
"h17","100","625",27.7744686
"h17","100","700",13.8872343
"h17","120","001",13.8872343
"h17","120","100",13.8872343
"h17","120","140",111.0978744
"h17","120","180",13.8872343
"h17","120","300",111.0978744
"h17","120","350",13.8872343
"h17","120","500",13.8872343
"h17","120","560",13.8872343
"h17","140","001",13.8872343
"h17","140","050",263.8574517
"h17","140","100",27.7744686
"h17","140","120",138.872343
"h17","140","180",124.9851087
"h17","140","200",124.9851087
"h17","140","240",13.8872343
"h17","140","260",41.6617029
"h17","140","300",194.4212802
"h17","140","350",13.8872343
"h17","140","400",27.7744686
"h17","140","425",13.8872343
"h17","140","450",13.8872343
"h17","140","500",55.5489372
"h17","140","560",13.8872343
"h17","140","700",13.8872343
"h17","140","750",27.7744686
"h17","180","050",97.2106401
"h17","180","100",27.7744686
"h17","180","140",111.0978744
"h17","180","200",41.6617029
"h17","180","240",41.6617029
"h17","180","260",69.4361715
"h17","180","300",13.8872343
"h17","180","350",27.7744686
"h17","180","360",13.8872343
"h17","180","425",55.5489372
"h17","180","500",13.8872343
"h17","200","001",13.8872343
"h17","200","050",69.4361715
"h17","200","100",41.6617029
"h17","200","120",27.7744686
"h17","200","140",27.7744686
"h17","200","180",27.7744686
"h17","200","240",166.6468116
"h17","200","260",138.872343
"h17","200","300",27.7744686
"h17","200","360",27.7744686
"h17","200","425",13.8872343
"h17","200","450",27.7744686
"h17","200","500",27.7744686
"h17","200","560",55.5489372
"h17","200","700",27.7744686
"h17","240","050",194.4212802
"h17","240","100",13.8872343
"h17","240","140",83.3234058
"h17","240","180",13.8872343
"h17","240","200",236.0829831
"h17","240","260",124.9851087
"h17","240","300",13.8872343
"h17","240","350",13.8872343
"h17","240","450",27.7744686
"h17","240","500",111.0978744
"h17","240","560",27.7744686
"h17","240","700",13.8872343
"h17","240","750",13.8872343
"h17","260","001",13.8872343
"h17","260","050",97.2106401
"h17","260","140",27.7744686
"h17","260","200",138.872343
"h17","260","240",166.6468116
