"variable","CODE_SEC","RES_SEC","W_IND"
"h13","016","026",28.28471
"h13","016","027",117.65921
"h13","016","034",43.51539
"h13","016","036",111.08196
"h13","016","037",46.11966
"h13","016","041",48.65372
"h13","016","128",48.82533
"h13","016","208",75.69762
"h13","017","001",36.01971
"h13","017","005",83.47283
"h13","017","006",14.21035
"h13","017","009",34.93104
"h13","017","010",120.8604
"h13","017","011",66.53688
"h13","017","012",92.62325
"h13","017","013",22.198
"h13","017","025",45.80969
"h13","017","026",63.5652
"h13","017","029",166.60074
"h13","017","031",115.2835
"h13","017","034",129.58981
"h13","017","036",117.17768
"h13","017","037",33.60276
"h13","017","038",54.46412
"h13","017","049",55.39904
"h13","017","111",140.6187
"h13","017","118",37.47393
"h13","017","135",103.2471
"h13","017","136",40.49302
"h13","017","220",101.6159
"h13","017","221",59.59609
"h13","018","005",29.84033
"h13","018","006",119.76869
"h13","018","007",116.2746
"h13","018","011",99.75191
"h13","018","012",33.21251
"h13","018","013",52.57591
"h13","018","015",32.30083
"h13","018","017",57.88553
"h13","018","028",89.46283
"h13","018","035",66.14248
"h13","018","036",52.49312
"h13","018","039",79.51912
"h13","018","043",74.52226
"h13","018","133",171.5321
"h13","018","214",147.64304
"h13","018","222",254.25206
"h13","018","226",113.462
"h13","018","227",178.7734
"h13","018","228",85.83503
"h13","020","002",38.29961
"h13","020","005",49.6781
"h13","020","006",31.69591
"h13","020","008",24.31555
"h13","020","011",78.72818
"h13","020","012",52.13732
"h13","020","014",227.34607
"h13","020","028",89.46283
"h13","020","034",34.03316
"h13","020","035",62.38489
"h13","020","038",75.44803
"h13","020","039",79.51912
"h13","020","043",28.87634
"h13","020","046",23.82733
"h13","020","047",126.31727
"h13","020","049",37.71162
"h13","020","128",32.93154
"h13","020","205",69.81372
"h13","020","219",46.89129
"h13","020","225",58.46548
"h13","022","002",53.20056
"h13","022","013",52.57591
"h13","022","017",75.15741
"h13","022","021",97.48666
"h13","022","029",83.30037
"h13","022","035",59.07503
"h13","022","039",93.10171
"h13","022","041",155.53359
"h13","022","043",37.69428
"h13","022","045",41.01711
"h13","022","046",23.82733
"h13","022","048",27.00491
"h13","022","131",69.55073
"h13","022","223",48.10868
"h13","022","224",48.76848
"h13","022","227",51.45824
"h13","023","001",109.4874
"h13","023","006",31.69591
"h13","023","007",183.98859
"h13","023","009",73.45214
"h13","023","010",202.54088
"h13","023","018",35.80646
"h13","023","020",66.1039
"h13","023","021",36.47461
"h13","023","024",65.50765
"h13","023","029",86.00369
"h13","023","043",49.85369
"h13","023","044",43.53063
"h13","023","045",69.7971
"h13","023","047",51.73468
"h13","023","130",56.60944
"h13","023","218",103.2171
"h13","023","219",49.22595
"h13","023","222",32.34828
"h13","023","224",107.9781
"h13","023","226",51.07301
"h13","023","228",160.76244
"h13","024","001",148.03472
"h13","024","003",42.15348
"h13","024","004",91.48572
"h13","024","006",23.80791
"h13","024","007",160.5655
"h13","024","011",33.21503
"h13","024","017",84.34126
"h13","024","022",66.82772
"h13","024","026",39.45972
"h13","024","030",65.78121
"h13","024","041",19.21517
"h13","024","042",35.05735
"h13","024","048",44.45214
"h13","024","049",70.10646
"h13","024","208",120.4806
"h13","026","004",61.54715
"h13","026","010",68.41415
"h13","026","016",56.54767
"h13","026","021",36.47461
"h13","026","033",28.73541
"h13","026","035",43.89742
"h13","026","036",58.58884
"h13","026","039",79.51912
"h13","026","041",19.21517
"h13","026","048",91.25228
"h13","026","049",32.39484
"h13","026","050",61.89414
"h13","026","053",150.41955
"h13","026","136",30.03219
"h13","026","202",88.0742
"h13","027","005",59.83412
"h13","027","018",102.3124
"h13","027","020",88.12652
"h13","027","023",49.31311
"h13","027","025",89.07594
"h13","027","026",34.13805
"h13","027","028",111.9066
"h13","027","033",65.34743
"h13","027","034",43.51539
"h13","027","042",125.1457
"h13","027","044",49.95921
"h13","027","053",141.18631
"h13","027","135",63.38218
"h13","027","213",55.36816
"h13","027","215",71.04818
"h13","027","223",34.07163
"h13","027","233",51.67057
"h13","028","003",34.29425
"h13","028","004",113.95374
"h13","028","008",44.85467
"h13","028","011",77.0724
"h13","028","012",52.13732
"h13","028","017",126.19887
"h13","028","018",35.80646
"h13","028","022",81.56525
"h13","028","024",25.18136
"h13","028","026",28.28471
"h13","028","027",104.07176
"h13","028","029",83.30037
"h13","028","034",43.51539
"h13","028","202",77.98691
"h13","028","206",80.10047
"h13","028","220",51.4977
"h13","029","002",39.38656
"h13","029","004",55.02205
"h13","029","005",67.23682
"h13","029","006",92.16641
"h13","029","013",52.80732
"h13","029","019",108.8931
"h13","029","021",50.16337
"h13","029","027",48.7076
"h13","029","028",100.15232
"h13","029","030",82.8071
"h13","029","039",77.00065
"h13","029","049",52.85706
"h13","029","105",140.1424
"h13","029","109",55.6829
"h13","029","124",42.43888
"h13","029","127",139.61894
"h13","029","202",120.2834
"h13","029","208",75.69762
"h13","030","001",32.39526
"h13","030","003",42.15348
"h13","030","004",91.48572
"h13","030","006",92.16641
"h13","030","008",31.99697
"h13","030","009",79.5379
"h13","030","011",148.88321
"h13","030","015",157.34856
"h13","030","017",434.13898
"h13","030","018",61.70417
"h13","030","019",191.94925
"h13","030","020",104.5673
"h13","030","021",62.31477
"h13","030","027",118.8483
"h13","030","028",53.35095
"h13","030","029",132.65324
"h13","030","036",161.57798
"h13","030","037",33.60276
"h13","030","038",112.1286
"h13","030","041",19.21517
"h13","030","046",41.42324
"h13","030","102",53.15746
"h13","030","112",61.68233
"h13","030","121",59.86059
"h13","030","123",47.04893
"h13","030","127",60.36043
"h13","030","128",73.81942
"h13","030","132",48.1957
"h13","030","203",187.4811
"h13","030","208",70.85502
"h13","030","209",78.9145
"h13","030","210",46.15351
"h13","030","215",81.73202
"h13","030","219",49.22595
"h13","030","226",41.94566
"h13","031","001",27.68819
"h13","031","003",75.50152
"h13","031","005",83.47283
"h13","031","006",184.7925
"h13","031","007",42.76054
"h13","031","008",50.95605
"h13","031","009",34.93104
"h13","031","010",197.56718
"h13","031","011",151.10056
"h13","031","015",32.30083
"h13","031","017",57.88553
"h13","031","018",285.58587
"h13","031","020",130.5987
"h13","031","022",140.50396
"h13","031","023",42.92133
"h13","031","024",80.83309
"h13","031","025",107.26674
"h13","031","028",89.46283
"h13","031","030",57.12949
"h13","031","037",105.47512
"h13","031","038",221.05684
"h13","031","039",77.00065
"h13","031","040",100.1155
"h13","031","041",98.16461
"h13","031","043",60.75158
"h13","031","044",47.9316
"h13","031","048",54.00982
"h13","031","052",103.6226
"h13","031","104",51.88224
"h13","031","128",115.80235
"h13","031","202",245.21033
"h13","031","203",157.16678
"h13","031","206",43.91893
"h13","031","208",188.94672
"h13","031","213",51.89564
"h13","031","217",71.04818
"h13","031","218",69.22731
"h13","031","219",58.61412
"h13","031","220",51.48325
"h13","031","226",127.9134
"h13","033","003",51.75835
"h13","033","010",21.21698
"h13","033","015",71.29841
"h13","033","022",73.67624
"h13","033","024",22.44469
"h13","033","026",56.23668
"h13","033","028",53.35095
"h13","033","032",57.47873
"h13","033","035",43.89742
"h13","033","048",95.11601
"h13","033","049",32.39484
"h13","033","053",68.90586
"h13","033","125",46.32327
"h13","033","129",59.30863
"h13","033","208",111.5232
"h13","033","211",51.12731
"h13","034","001",116.72208
"h13","034","002",15.95209
"h13","034","004",115.8654
"h13","034","005",59.83412
"h13","034","006",27.91084
"h13","034","008",109.98055
"h13","034","009",90.77267
"h13","034","010",67.77692
"h13","034","013",52.57591
"h13","034","015",32.30083
"h13","034","017",138.5433
"h13","034","023",108.82174
"h13","034","026",63.5652
"h13","034","027",45.9111
"h13","034","028",53.35095
"h13","034","030",57.12949
"h13","034","033",175.06179
"h13","034","036",96.89342
"h13","034","037",30.22452
"h13","034","038",226.7915
"h13","034","039",93.10171
"h13","034","040",77.86772
"h13","034","044",43.53063
"h13","034","047",61.98315
"h13","034","048",25.5076
"h13","034","052",211.33869
"h13","034","053",82.28644
"h13","034","103",174.435
"h13","034","125",67.96963
"h13","034","127",20.98166
"h13","034","128",177.75271
"h13","034","134",27.88743
"h13","034","135",56.13425
"h13","034","200",260.65945
"h13","034","201",187.4811
"h13","034","202",234.8644
"h13","034","207",57.73425
"h13","034","208",67.62863
"h13","034","212",54.4158
"h13","034","215",108.88894
"h13","034","216",88.81023
"h13","034","224",66.87717
"h13","034","225",58.46548
"h13","034","227",85.83503
"h13","034","228",70.23338
"h13","034","232",47.87186
"h13","036","006",23.80791
"h13","036","028",136.7197
"h13","036","029",66.25141
"h13","036","037",117.39726
"h13","036","038",114.6629
"h13","036","041",19.21517
"h13","036","050",61.89414
"h13","036","101",92.08086
"h13","036","126",79.65503
"h13","036","205",151.75507
"h13","036","217",52.86372
"h13","036","221",125.56548
"h13","036","227",75.14805
"h13","038","001",27.68819
"h13","038","004",199.51635
"h13","038","007",79.81981
"h13","038","010",92.8802
"h13","038","013",58.92644
"h13","038","016",133.65561
"h13","038","017",99.71129
"h13","038","018",138.11886
"h13","038","020",61.79816
"h13","038","026",63.5652
"h13","038","030",53.26971
"h13","038","031",192.22429
"h13","038","033",99.33766
"h13","038","036",100.3144
"h13","038","037",82.84251
"h13","038","039",66.45415
"h13","038","041",33.26945
"h13","038","046",48.73463
"h13","038","048",95.11601
"h13","038","050",27.26604
"h13","038","115",56.26826
"h13","038","125",144.7293
"h13","038","203",88.0742
"h13","038","204",43.17112
"h13","038","206",90.12057
"h13","038","210",57.81912
"h13","038","215",159.15474
"h13","038","219",86.63716
"h13","038","220",66.95811
"h13","038","233",206.02598
"h13","039","007",105.5612
"h13","039","009",79.5379
"h13","039","012",103.69331
"h13","039","017",75.15741
"h13","039","019",119.3072
"h13","039","027",52.38715
"h13","039","030",118.5184
"h13","039","038",112.1286
"h13","039","043",28.87634
"h13","039","045",60.28246
"h13","039","049",43.15474
"h13","039","128",39.7798
"h13","039","203",108.1023
"h13","039","214",84.79312
"h13","042","002",53.20056
"h13","042","003",109.31121
"h13","042","017",92.65594
"h13","042","026",39.45972
"h13","042","031",115.2835
"h13","042","032",46.13685
"h13","042","038",132.79953
"h13","042","041",86.45171
"h13","042","043",121.50316
"h13","042","136",58.90748
"h13","047","002",142.48604
"h13","047","003",75.50152
"h13","047","008",102.89469
"h13","047","020",61.79816
"h13","047","022",106.057
"h13","047","023",49.31311
"h13","047","024",65.50765
"h13","047","032",32.25169
"h13","047","033",49.66883
"h13","047","035",43.89742
"h13","047","039",79.51912
"h13","047","041",19.21517
"h13","047","044",120.88327
"h13","047","048",76.40115
"h13","047","049",43.15474
"h13","047","050",58.10372
"h13","047","118",50.57711
"h13","047","121",43.04165
"h13","047","126",52.41655
"h13","047","133",52.56217
"h13","047","200",96.71579
"h13","047","202",67.45484
"h13","047","215",169.58624
"h13","047","219",49.22595
"h13","047","221",77.14576
"h13","047","228",169.3089
"h13","047","232",62.07114
"h13","049","008",39.83014
"h13","049","009",36.72607
"h13","049","013",35.46357
"h13","049","018",102.3124
"h13","049","024",65.50765
"h13","049","027",45.9111
"h13","049","032",57.47873
"h13","049","035",59.07503
"h13","049","039",77.80513
"h13","049","045",72.84188
"h13","049","046",159.31648
"h13","049","050",141.07743
"h13","049","051",54.00265
"h13","049","222",92.37564
"h13","049","229",51.45824
"h13","049","232",58.09766
"h13","053","003",127.25987
"h13","053","004",97.98533
"h13","053","005",73.21483
"h13","053","007",79.81981
"h13","053","009",116.26397
"h13","053","010",65.87118
"h13","053","012",88.408
"h13","053","015",53.50978
"h13","053","016",189.39494
"h13","053","018",90.45355
"h13","053","020",96.79343
"h13","053","022",134.0492
"h13","053","028",317.25478
"h13","053","032",110.7953
"h13","053","033",273.78449
"h13","053","035",87.79484
"h13","053","036",126.06237
"h13","053","037",119.21351
"h13","053","043",37.69428
"h13","053","044",26.96043
"h13","053","047",55.28466
"h13","053","049",52.85706
"h13","053","052",82.2553
"h13","053","119",35.9666
"h13","053","124",76.43747
"h13","053","128",105.89184
"h13","053","135",58.15174
"h13","053","136",55.285
"h13","053","201",230.65222
"h13","053","202",132.58623
"h13","053","203",105.7587
"h13","053","218",153.3263
"h13","053","219",49.22595
"h13","053","225",24.61423
"h13","106","026",28.28471
"h13","106","101",32.76544
"h13","106","102",110.9136
"h13","106","105",140.1424
"h13","106","107",315.39891
"h13","106","108",159.01374
"h13","106","115",53.53036
"h13","106","118",46.86827
"h13","106","120",67.45692
"h13","106","124",76.43747
"h13","110","012",40.48593
"h13","110","042",59.94516
"h13","110","105",26.04958
"h13","110","106",37.10093
"h13","110","109",66.92545
"h13","110","111",98.88423
"h13","110","112",109.94306
"h13","110","113",28.69267
"h13","110","114",56.44399
"h13","110","118",72.39946
"h13","110","121",43.04165
"h13","110","122",48.45866
"h13","110","124",76.43747
"h13","110","130",56.60944
"h13","113","005",49.6781
"h13","113","049",26.44851
"h13","113","101",50.07934
"h13","113","102",157.63806
"h13","113","103",96.60485
"h13","113","108",52.04176
"h13","113","110",45.19686
"h13","113","112",61.68233
"h13","113","114",60.8997
"h13","113","117",96.7632
"h13","113","126",31.28056
"h13","113","127",90.79113
"h13","113","128",39.7798
"h13","113","130",87.46955
"h13","113","132",112.975
"h13","113","200",88.96786
"h13","113","229",51.45824
"h13","116","011",33.21503
"h13","116","013",22.198
"h13","116","102",63.12608
"h13","116","105",134.6891
"h13","116","110",94.78429
"h13","116","113",27.69911
"h13","116","117",47.56204
"h13","116","118",49.90177
"h13","116","119",32.06214
"h13","116","124",88.41146
"h13","116","201",80.76896
"h13","118","003",84.35648
"h13","118","015",53.50978
"h13","118","053",58.93101
"h13","118","104",31.96147
"h13","118","107",101.92932
"h13","118","112",122.35786
"h13","118","114",39.57598
"h13","118","115",75.40662
"h13","118","116",202.97893
"h13","118","117",50.31291
"h13","118","130",56.60944
"h13","118","131",70.02413
"h13","118","134",45.39475
"h13","118","135",103.2471
"h13","118","136",60.06438
"h13","118","200",122.6119
"h13","118","205",74.18693
"h13","119","002",39.38656
"h13","119","004",55.02205
"h13","119","009",17.57339
"h13","119","010",86.97194
"h13","119","025",89.07594
"h13","119","036",33.78847
"h13","119","040",114.3457
"h13","119","052",58.93101
"h13","119","105",235.7047
"h13","119","106",46.38705
"h13","119","108",66.94464
"h13","119","109",135.1071
"h13","119","110",73.26621
"h13","119","112",179.39388
"h13","119","113",59.1227
"h13","119","114",130.78396
"h13","119","115",374.21504
"h13","119","118",278.70671
"h13","119","122",39.30499
"h13","119","123",180.29618
"h13","119","125",109.19261
"h13","119","128",53.45322
"h13","119","131",172.21203
"h13","119","132",239.6786
"h13","119","200",157.6919
"h13","121","019",108.8931
"h13","121","024",135.2912
"h13","121","033",65.34743
"h13","121","112",61.68233
"h13","121","114",38.58324
"h13","121","115",130.94394
"h13","121","116",62.31537
"h13","121","117",46.45029
"h13","121","118",55.93129
"h13","121","119",32.3484
"h13","121","120",67.45692
"h13","121","122",144.18266
"h13","121","123",47.04893
"h13","121","124",88.41146
"h13","121","131",70.02413
"h13","121","221",59.59609
"h13","133","049",26.44851
"h13","133","105",124.9069
"h13","133","114",74.33997
"h13","133","129",52.25524
"h13","133","130",133.66812
"h13","133","132",861.0714
"h13","133","134",36.14701
"h13","133","135",48.22099
"h13","133","136",40.49302
"h13","205","010",21.21698
"h13","205","011",66.53688
"h13","205","025",89.07594
"h13","205","037",35.62652
"h13","205","038",114.6629
"h13","205","043",35.42179
"h13","205","113",27.69911
"h13","205","115",27.92131
"h13","205","118",49.90177
"h13","205","119",31.14897
"h13","205","123",90.7686
"h13","205","125",100.6248
"h13","205","127",45.27032
"h13","205","208",165.6261
"h13","205","209",81.86722
"h13","210","202",67.45484
"h13","210","203",88.0742
"h13","210","204",126.9105
"h13","210","208",67.62863
"h13","210","209",150.77335
"h13","210","211",326.38812
"h13","210","212",171.98506
"h13","210","213",63.59484
"h13","210","215",55.36816
"h13","217","006",88.07278
"h13","217","036",44.4003
"h13","217","039",300.9478
"h13","217","040",34.24243
"h13","217","043",74.52226
"h13","217","203",187.4811
"h13","217","213",33.36718
"h13","217","214",84.79312
"h13","217","215",186.49138
"h13","217","216",99.96939
"h13","217","218",105.3869
"h13","217","220",59.59609
"h13","217","228",85.83503
"h13","217","233",76.5897
"h14","001","002",119.12269
"h14","001","003",234.34629
"h14","001","004",251.95604
"h14","001","005",297.32214
"h14","001","006",88.07278
"h14","001","007",50.11098
"h14","001","009",199.05986
"h14","001","010",189.06503
"h14","001","012",33.21251
"h14","001","013",154.60784
"h14","001","015",76.01014
"h14","001","016",174.36906
"h14","001","018",86.42447
"h14","001","021",93.38307
"h14","001","022",81.56525
"h14","001","023",57.08608
"h14","001","024",116.7768
"h14","001","025",89.07594
"h14","001","026",52.41831
"h14","001","030",187.45687
"h14","001","034",75.28925
"h14","001","035",46.35691
"h14","001","037",113.06703
"h14","001","038",54.46412
"h14","001","041",49.90762
"h14","001","042",51.38071
"h14","001","043",78.34586
"h14","001","045",165.75353
"h14","001","046",48.73463
"h14","001","048",107.76204
"h14","001","135",42.15522
"h14","001","201",57.81042
"h14","001","213",55.76467
"h14","001","218",69.22731
"h14","001","225",77.95397
"h14","002","001",233.31097
"h14","002","003",91.35789
"h14","002","004",233.89346
"h14","002","005",174.59867
"h14","002","006",125.33555
"h14","002","007",314.84526
"h14","002","008",50.95605
"h14","002","009",17.57339
"h14","002","010",186.29723
"h14","002","011",121.89553
"h14","002","012",63.20738
"h14","002","013",22.198
"h14","002","015",95.31599
"h14","002","016",107.1729
"h14","002","017",218.85087
"h14","002","018",138.11886
"h14","002","019",157.68882
"h14","002","020",227.42839
"h14","002","021",36.47461
"h14","002","022",274.86034
"h14","002","023",188.76032
"h14","002","024",87.7259
"h14","002","025",102.2151
"h14","002","026",80.70302
"h14","002","027",60.22886
"h14","002","028",189.61515
"h14","002","029",41.87421
"h14","002","031",55.91019
"h14","002","032",168.27403
"h14","002","033",42.32398
"h14","002","034",51.41747
"h14","002","036",52.49312
"h14","002","037",33.60276
"h14","002","039",93.10171
"h14","002","041",136.95367
"h14","002","042",59.94516
"h14","002","043",20.97735
"h14","002","045",85.2418
"h14","002","047",124.54712
"h14","002","049",81.84755
"h14","002","050",61.89414
"h14","002","052",46.77923
"h14","002","121",43.04165
"h14","002","127",69.80947
"h14","002","129",59.30863
"h14","002","131",42.247
"h14","002","134",100.87306
"h14","002","201",69.09258
"h14","002","202",80.76896
"h14","002","216",84.79312
"h14","002","217",132.68731
"h14","002","218",172.44441
"h14","002","219",94.30502
"h14","002","220",51.48325
"h14","002","224",292.78558
"h14","002","229",125.3508
"h14","002","233",65.46331
"h14","003","001",97.21691
"h14","003","002",53.20056
"h14","003","004",239.99895
"h14","003","007",103.2429
"h14","003","008",44.85467
"h14","003","009",96.95368
"h14","003","011",33.9286
"h14","003","012",63.22512
"h14","003","017",85.22184
"h14","003","022",116.9257
"h14","003","128",31.72292
"h14","003","129",52.25524
"h14","003","202",117.4322
"h14","003","225",40.84535
"h14","004","001",165.11275
"h14","004","002",61.62924
"h14","004","003",219.05392
"h14","004","005",96.21636
"h14","004","007",145.56175
"h14","004","008",203.96855
"h14","004","009",112.08452
"h14","004","010",143.8485
"h14","004","011",110.28743
"h14","004","013",174.06714
"h14","004","015",86.05015
"h14","004","016",127.7124
"h14","004","017",125.7016
"h14","004","018",102.3124
"h14","004","019",108.8931
"h14","004","024",65.50765
"h14","004","025",91.61938
"h14","004","026",54.6941
"h14","004","028",64.18828
"h14","004","029",102.56307
"h14","004","030",60.68251
"h14","004","031",55.91019
"h14","004","032",94.38637
"h14","004","036",62.81828
"h14","004","037",23.91695
"h14","004","038",158.9855
"h14","004","039",79.51912
"h14","004","042",59.94516
"h14","004","043",35.42179
"h14","004","044",161.0574
"h14","004","047",55.67984
"h14","004","048",47.67168
"h14","004","051",39.56595
"h14","004","052",46.79695
"h14","004","053",103.6226
"h14","004","123",47.04893
"h14","004","201",80.76896
"h14","004","202",80.76896
"h14","004","204",129.75831
"h14","004","207",43.85874
"h14","004","208",94.47336
"h14","004","220",75.36195
"h14","004","222",85.39614
"h14","004","227",75.14805
"h14","004","233",65.46331
"h14","005","001",44.02199
"h14","005","003",84.35648
"h14","005","009",34.93104
"h14","005","010",21.21698
"h14","005","011",78.72818
"h14","005","012",63.22512
"h14","005","013",52.80732
"h14","005","015",86.05015
"h14","005","017",131.96323
"h14","005","018",49.88907
"h14","005","021",50.16337
"h14","005","030",197.58505
"h14","005","034",51.41747
"h14","005","035",62.63326
"h14","005","044",45.82907
"h14","005","045",42.16941
"h14","005","046",56.62387
"h14","005","127",137.3215
"h14","005","228",80.38122
"h14","006","001",84.32682
"h14","006","002",92.58712
"h14","006","005",50.13994
"h14","006","007",79.81981
"h14","006","008",145.04703
"h14","006","010",65.87118
"h14","006","011",77.0724
"h14","006","012",97.67567
"h14","006","017",85.22184
"h14","006","019",119.3072
"h14","006","021",62.31477
"h14","006","023",51.79813
"h14","006","024",58.3884
"h14","006","026",127.1304
"h14","006","028",78.48001
"h14","006","030",188.43891
"h14","006","034",51.41747
"h14","006","037",35.62652
"h14","006","038",90.63145
"h14","006","040",100.1155
"h14","006","043",35.42179
"h14","006","111",33.71154
"h14","006","123",67.70484
"h14","006","215",85.24512
"h14","006","219",49.22595
"h14","006","228",125.3508
"h14","006","232",47.87186
"h14","007","001",181.54373
"h14","007","002",216.09783
"h14","007","003",131.40428
"h14","007","004",261.97585
"h14","007","005",217.1857
"h14","007","006",88.07278
"h14","007","008",242.84353
"h14","007","009",240.76527
"h14","007","010",21.21698
"h14","007","011",99.75191
"h14","007","012",126.41476
"h14","007","013",22.198
"h14","007","014",147.70211
"h14","007","016",242.88856
"h14","007","018",223.45638
"h14","007","020",68.80054
"h14","007","021",125.23216
"h14","007","022",272.47437
"h14","007","023",191.4616
"h14","007","024",153.45999
"h14","007","025",89.07594
"h14","007","026",67.26826
"h14","007","027",210.55359
"h14","007","028",111.9066
"h14","007","030",25.67761
"h14","007","032",37.90001
"h14","007","033",49.66883
"h14","007","034",42.0191
"h14","007","036",39.78078
"h14","007","037",180.90731
"h14","007","039",229.99302
"h14","007","040",100.1155
"h14","007","042",95.00251
"h14","007","043",147.80892
"h14","007","044",43.53063
"h14","007","045",74.40166
"h14","007","046",132.05386
"h14","007","047",132.36017
"h14","007","048",213.07609
"h14","007","049",121.41911
"h14","007","050",86.8025
"h14","007","051",59.63439
"h14","007","053",68.90586
"h14","007","102",50.42662
"h14","007","105",51.88224
"h14","007","109",42.1675
"h14","007","115",56.26826
"h14","007","118",55.18446
"h14","007","127",88.18476
"h14","007","201",67.45484
"h14","007","202",215.67864
"h14","007","204",84.60701
"h14","007","214",55.36816
"h14","007","215",86.2309
"h14","007","216",52.86372
"h14","007","217",84.79312
"h14","007","218",55.38185
"h14","007","221",52.80474
"h14","007","222",331.5665
"h14","007","226",51.07301
"h14","007","227",166.98474
"h14","007","229",125.3508
"h14","007","230",53.01165
"h14","008","001",108.23677
"h14","008","006",77.55529
"h14","008","010",75.66859
"h14","008","013",75.00532
"h14","008","015",127.61682
"h14","008","019",58.35955
"h14","008","020",291.50036
"h14","008","021",50.16337
"h14","008","024",22.44469
"h14","008","028",91.52775
"h14","008","030",118.5184
"h14","008","033",65.34743
"h14","008","046",48.73463
"h14","008","047",55.28466
"h14","008","052",129.82703
"h14","010","003",116.22828
"h14","010","006",94.49467
"h14","010","009",56.12881
"h14","010","011",117.88553
"h14","010","020",61.79816
"h14","010","021",43.58402
"h14","010","023",49.31311
"h14","010","031",55.91019
"h14","010","037",33.60276
"h14","010","127",20.98166
"h14","010","209",59.52148
"h14","011","001",132.27866
"h14","011","012",52.13732
"h14","011","015",29.16081
"h14","011","018",61.70417
"h14","011","019",171.42734
"h14","011","020",68.80054
"h14","011","043",75.38856
"h14","011","132",95.31427
"h14","011","202",117.4322
"h14","011","223",25.46871
"h14","014","001",84.1625
"h14","014","002",39.38656
"h14","014","003",91.35789
"h14","014","004",68.9846
"h14","014","007",122.7712
"h14","014","009",73.00125
"h14","014","013",71.97934
"h14","014","015",71.29841
"h14","014","022",233.8514
"h14","014","023",51.79813
"h14","014","035",59.07503
"h14","014","036",37.71213
"h14","014","042",51.38071
"h14","014","201",105.7587
"h14","014","216",71.04818
"h14","016","006",92.16641
"h14","016","007",79.81981
"h14","016","010",33.88846
"h14","016","011",33.9286
"h14","016","017",307.83188
"h14","016","026",28.28471
"h14","016","027",117.65921
"h14","016","034",43.51539
"h14","016","036",111.08196
"h14","016","037",46.11966
"h14","016","041",48.65372
"h14","016","128",48.82533
"h14","016","208",75.69762
"h14","017","001",36.01971
"h14","017","005",146.07769
"h14","017","006",14.21035
"h14","017","008",27.62309
"h14","017","010",86.97194
"h14","017","011",66.53688
"h14","017","012",92.62325
"h14","017","013",22.198
"h14","017","025",45.80969
"h14","017","026",63.5652
"h14","017","028",136.7197
"h14","017","029",166.60074
"h14","017","031",115.2835
"h14","017","034",129.58981
"h14","017","036",117.17768
"h14","017","037",33.60276
"h14","017","038",54.46412
"h14","017","049",55.39904
"h14","017","111",140.6187
"h14","017","118",37.47393
"h14","017","133",95.31427
"h14","017","135",103.2471
"h14","017","136",40.49302
"h14","017","202",41.68411
"h14","017","204",67.45484
"h14","017","220",101.6159
"h14","017","221",59.59609
"h14","018","002",59.84656
"h14","018","005",29.84033
"h14","018","006",198.18634
"h14","018","007",116.2746
"h14","018","011",66.53688
"h14","018","012",33.21251
"h14","018","013",52.57591
"h14","018","015",32.30083
"h14","018","017",116.35715
"h14","018","028",89.46283
"h14","018","031",79.31389
"h14","018","035",66.14248
"h14","018","036",52.49312
"h14","018","039",79.51912
"h14","018","043",74.52226
"h14","018","133",171.5321
"h14","018","214",147.64304
"h14","018","222",254.25206
"h14","018","226",113.462
"h14","018","227",178.7734
"h14","018","228",85.83503
"h14","020","002",38.29961
"h14","020","004",91.48572
"h14","020","005",49.6781
"h14","020","006",63.39182
"h14","020","008",24.31555
"h14","020","011",78.72818
"h14","020","012",52.13732
"h14","020","014",227.34607
"h14","020","019",133.5897
"h14","020","028",89.46283
"h14","020","035",62.38489
"h14","020","038",75.44803
"h14","020","039",79.51912
"h14","020","043",71.80041
"h14","020","046",23.82733
"h14","020","047",126.31727
"h14","020","049",37.71162
"h14","020","053",68.90586
"h14","020","128",32.93154
"h14","020","205",69.81372
"h14","020","219",46.89129
"h14","020","225",58.46548
"h14","022","002",53.20056
"h14","022","013",52.57591
"h14","022","017",75.15741
"h14","022","021",38.59418
"h14","022","029",83.30037
"h14","022","035",59.07503
"h14","022","039",93.10171
"h14","022","041",155.53359
"h14","022","043",37.69428
"h14","022","045",41.01711
"h14","022","046",23.82733
"h14","022","048",27.00491
"h14","022","202",69.09258
"h14","022","223",48.10868
"h14","022","224",48.76848
"h14","022","227",51.45824
"h14","023","001",109.4874
"h14","023","006",31.69591
"h14","023","007",103.2429
"h14","023","009",73.45214
"h14","023","010",202.54088
"h14","023","018",35.80646
"h14","023","020",66.1039
"h14","023","021",36.47461
"h14","023","024",65.50765
"h14","023","043",93.98696
"h14","023","044",43.53063
"h14","023","045",69.7971
"h14","023","047",51.73468
"h14","023","130",56.60944
"h14","023","219",49.22595
"h14","023","222",32.34828
"h14","023","224",107.9781
"h14","023","226",51.07301
"h14","023","228",80.38122
"h14","024","001",63.7079
"h14","024","004",91.48572
"h14","024","006",23.80791
"h14","024","007",160.5655
"h14","024","011",33.21503
"h14","024","017",84.34126
"h14","024","019",52.12014
"h14","024","022",66.82772
"h14","024","026",39.45972
"h14","024","032",173.673
"h14","024","038",88.66846
"h14","024","041",19.21517
"h14","024","042",35.05735
"h14","024","044",73.99614
"h14","024","045",104.23403
"h14","024","047",50.19344
"h14","024","048",44.45214
"h14","024","049",37.71162
"h14","024","050",54.53208
"h14","024","051",23.80211
"h14","024","052",82.2553
