"variable","CODE_SEC","RES_SEC","W_IND"
"h15","016","013",153.987
"h15","016","014",173.654
"h15","016","015",91.568
"h15","016","036",40.727
"h15","016","044",24.151
"h15","016","046",237.279
"h15","016","047",95.216
"h15","016","050",77.424
"h15","016","051",37.748
"h15","016","052",52.442
"h15","017","001",300.435
"h15","017","002",203.216
"h15","017","003",44.143
"h15","017","004",169.172
"h15","017","005",35.18
"h15","017","006",462.705
"h15","017","007",188.696
"h15","017","008",120.798
"h15","017","009",66.824
"h15","017","010",88.944
"h15","017","011",212.285
"h15","017","012",190.054
"h15","017","014",426.557
"h15","017","015",95.416
"h15","017","018",218.166
"h15","017","020",55.384
"h15","017","022",109.456
"h15","017","023",55.137
"h15","017","024",144.547
"h15","017","028",105.672
"h15","017","029",27.5
"h15","017","030",79.522
"h15","017","031",45.198
"h15","017","033",103.706
"h15","017","035",134.891
"h15","017","036",44.715
"h15","017","039",195.158
"h15","017","040",56.91
"h15","017","042",38.06
"h15","017","043",69.368
"h15","017","044",14.233
"h15","017","046",259.012
"h15","017","047",78.971
"h15","017","048",64.867
"h15","017","051",32.922
"h15","018","001",393.672
"h15","018","002",66.913
"h15","018","003",110.94
"h15","018","004",56.598
"h15","018","006",201.022
"h15","018","007",228.256
"h15","018","009",66.824
"h15","018","011",73.25
"h15","018","013",132.594
"h15","018","014",293.435
"h15","018","017",66.185
"h15","018","019",120.307
"h15","018","022",108.924
"h15","018","023",31.223
"h15","018","024",69.431
"h15","018","026",13.19
"h15","018","028",23.38
"h15","018","031",14.934
"h15","018","033",18.834
"h15","018","040",53.155
"h15","018","041",65.494
"h15","018","045",61.984
"h15","020","007",115.358
"h15","020","018",137.01
"h15","020","021",340.083
"h15","020","022",117.992
"h15","020","023",68.75
"h15","020","027",76.128
"h15","020","028",40.577
"h15","022","002",133.826
"h15","022","004",110.628
"h15","022","011",36.625
"h15","022","020",113.378
"h15","022","021",388.201
"h15","022","023",105.891
"h15","022","024",144.547
"h15","022","026",12.953
"h15","022","027",126.128
"h15","022","028",54.777
"h15","022","032",69.873
"h15","022","040",28.455
"h15","023","020",149.996
"h15","023","021",135.564
"h15","023","022",58.996
"h15","023","024",69.431
"h15","023","028",159.311
"h15","023","029",30.279
"h15","024","010",54.468
"h15","024","013",63.011
"h15","024","018",149.236
"h15","024","019",31.246
"h15","024","020",82.28
"h15","024","021",56.677
"h15","024","022",267.926
"h15","024","023",44.323
"h15","024","025",58.39
"h15","024","026",48.12
"h15","024","027",162.569
"h15","024","028",179.009
"h15","024","029",16.529
"h15","024","035",59.305
"h15","025","010",54.468
"h15","025","020",58.377
"h15","025","024",90.482
"h15","025","026",21.796
"h15","025","027",282.681
"h15","025","029",128.785
"h15","025","034",68.719
"h15","030","031",76.452
"h15","030","032",81.552
"h15","030","033",26.787
"h15","030","035",45.16
"h15","030","039",294.206
"h15","030","040",28.455
"h15","030","042",38.06
"h15","032","019",25.877
"h15","032","026",13.19
"h15","032","030",268.957
"h15","032","031",41.854
"h15","032","033",20.516
"h15","032","034",137.438
"h15","032","035",86.942
"h15","032","036",37.586
"h15","032","041",37.614
"h15","032","043",47.976
"h15","032","044",20.804
"h15","032","047",47.608
"h15","032","052",42.097
"h15","034","003",102.784
"h15","034","005",76.269
"h15","034","018",68.505
"h15","034","021",43.335
"h15","034","030",118.988
"h15","034","031",28.394
"h15","034","032",405.636
"h15","034","033",18.834
"h15","034","035",27.637
"h15","034","036",350.851
"h15","034","037",183.423
"h15","034","038",633.064
"h15","034","042",64.296
"h15","034","043",127.914
"h15","034","052",49.46
"h15","038","032",192.265
"h15","038","034",137.438
"h15","038","035",87.293
"h15","038","036",134.927
"h15","038","037",62.03
"h15","038","039",45.345
"h15","038","043",34.684
"h15","038","047",47.608
"h15","038","052",31.61
"h15","039","002",64.898
"h15","039","004",57.571
"h15","039","005",80.251
"h15","039","007",66.729
"h15","039","011",156.453
"h15","039","017",76.347
"h15","039","022",34.758
"h15","039","023",23.914
"h15","039","024",45.241
"h15","039","030",345.82
"h15","039","031",14.934
"h15","039","032",177.372
"h15","039","033",68.382
"h15","039","034",181.417
"h15","039","036",37.586
"h15","039","038",36.722
"h15","039","040",65.637
"h15","039","041",198.716
"h15","039","042",180.248
"h15","039","043",183.418
"h15","039","048",73.23
"h15","039","052",35.7
"h15","041","014",168.082
"h15","041","018",137.01
"h15","041","030",226.832
"h15","041","033",174.432
"h15","041","034",68.719
"h15","041","035",100.434
"h15","041","036",44.715
"h15","041","038",25.829
"h15","041","039",52.092
"h15","041","040",56.91
"h15","041","042",90.349
"h15","041","043",117.344
"h15","041","052",78.71
"h15","042","009",55.062
"h15","042","011",100.557
"h15","042","024",69.431
"h15","042","030",59.494
"h15","042","034",68.719
"h15","042","035",47.949
"h15","042","036",85.442
"h15","042","039",195.617
"h15","042","040",28.455
"h15","042","041",136.972
"h15","042","043",74.367
"h15","042","051",16.461
"h15","046","002",91.81
"h15","046","009",55.062
"h15","046","013",64.224
"h15","046","028",81.154
"h15","046","041",37.614
"h15","046","045",217.638
"h15","046","047",79.238
"h15","046","048",255.016
"h15","047","003",88.286
"h15","047","007",46.077
"h15","047","010",44.472
"h15","047","015",91.568
"h15","047","031",7.467
"h15","047","032",81.021
"h15","047","045",61.984
"h15","047","046",289.015
"h15","047","050",46.065
"h15","049","044",41.608
"h15","049","046",84.663
"h15","049","048",455.198
"h15","049","050",207.324
"h15","049","051",18.874
"h16","001","002",648.534
"h16","001","003",365.849
"h16","001","004",498.682
"h16","001","005",309.058
"h16","001","006",50.738
"h16","001","007",554.245
"h16","001","009",74.802
"h16","001","010",153.408
"h16","001","012",188.07
"h16","001","013",124.87
"h16","001","014",209.394
"h16","001","015",76.026
"h16","001","016",106.062
"h16","001","017",66.185
"h16","001","018",68.505
"h16","001","023",20.409
"h16","001","025",127.251
"h16","001","032",151.425
"h16","001","033",45.621
"h16","001","035",59.305
"h16","001","036",44.715
"h16","001","040",38.098
"h16","001","041",262.646
"h16","001","042",52.064
"h16","001","043",39.683
"h16","001","044",14.233
"h16","001","046",53.198
"h16","001","047",129.506
"h16","001","052",44.118
"h16","002","001",196.836
"h16","002","003",292.061
"h16","002","005",80.251
"h16","002","006",70.947
"h16","002","007",152.952
"h16","002","008",301.352
"h16","002","009",110.124
"h16","002","010",167.917
"h16","002","011",86.135
"h16","002","012",190.054
"h16","002","013",63.011
"h16","002","015",58.737
"h16","002","017",66.185
"h16","002","018",237.455
"h16","002","019",25.877
"h16","002","020",50.479
"h16","002","021",43.335
"h16","002","022",58.996
"h16","002","024",45.241
"h16","002","039",87.468
"h16","002","041",112.516
"h16","003","001",103.599
"h16","003","004",56.598
"h16","003","007",180.232
"h16","003","008",100.328
"h16","003","009",55.062
"h16","003","012",114.03
"h16","003","013",60.646
"h16","003","016",48.492
"h16","003","020",58.377
"h16","003","032",55.622
"h16","003","040",28.455
"h16","003","045",58.269
"h16","005","001",184.562
"h16","005","003",146.927
"h16","005","004",54.03
"h16","005","006",50.738
"h16","005","008",223.229
"h16","005","012",57.015
"h16","005","013",68.37
"h16","005","015",91.568
"h16","005","017",205.1
"h16","005","018",209.732
"h16","005","032",69.873
"h16","005","035",27.637
"h16","005","039",52.092
"h16","005","044",44.955
"h16","005","045",63.784
"h16","005","051",19.896
"h16","006","002",133.826
"h16","006","003",172.18
"h16","006","004",155.908
"h16","006","005",78.381
"h16","006","007",75.89
"h16","006","008",115.254
"h16","006","009",55.062
"h16","006","010",54.468
"h16","006","011",32.266
"h16","006","012",120.185
"h16","006","014",341.736
"h16","006","015",95.416
"h16","006","017",221.431
"h16","006","018",292.784
"h16","006","019",88.715
"h16","006","025",52.94
"h16","006","026",13.19
"h16","006","027",44.179
"h16","006","032",81.552
"h16","006","033",26.787
"h16","006","034",112.698
"h16","006","038",38.305
"h16","006","040",28.455
"h16","006","041",32.747
"h16","006","042",76.12
"h16","006","045",127.568
"h16","006","051",16.461
"h16","007","001",305.616
"h16","007","002",66.913
"h16","007","004",102.359
"h16","007","005",80.251
"h16","007","006",172.423
"h16","007","008",231.361
"h16","007","013",64.224
"h16","007","016",48.492
"h16","007","018",74.618
"h16","007","021",38.696
"h16","007","023",79.051
"h16","007","031",25.44
"h16","007","033",26.787
"h16","007","036",40.727
"h16","007","038",38.305
"h16","007","039",45.345
"h16","007","045",45.935
"h16","007","050",45.123
"h16","007","051",48.955
"h16","007","052",34.592
"h16","009","004",56.598
"h16","009","005",35.18
"h16","009","006",50.738
"h16","009","007",76.476
"h16","009","008",60.399
"h16","009","010",201.11
"h16","009","012",57.81
"h16","009","027",44.179
"h16","009","036",45.497
"h16","012","002",129.796
"h16","012","003",44.143
"h16","012","006",79.45
"h16","012","007",57.679
"h16","012","008",52.652
"h16","012","010",53.369
"h16","012","011",67.038
"h16","012","017",88.842
"h16","012","038",36.722
"h16","012","044",23.266
"h16","012","045",61.984
"h16","012","047",47.608
"h16","012","049",122.71
"h16","012","052",17.85
"h16","013","001",103.599
"h16","013","004",48.329
"h16","013","006",70.834
"h16","013","010",44.472
"h16","013","011",73.25
"h16","013","014",130.589
"h16","013","015",95.416
"h16","013","016",262.462
"h16","013","017",62.568
"h16","013","026",18.125
"h16","013","041",37.614
"h16","013","046",169.326
"h16","013","047",47.608
"h16","013","049",64.135
"h16","014","004",56.598
"h16","014","005",43.201
"h16","014","009",95.19
"h16","014","013",64.224
"h16","014","016",197.732
"h16","014","028",37.38
"h16","014","033",18.834
"h16","014","041",61.744
"h16","014","043",63.957
"h16","014","049",64.135
"h16","014","052",34.592
"h16","015","002",66.913
"h16","015","003",66.797
"h16","015","007",76.476
"h16","015","011",49.51
"h16","015","012",63.17
"h16","015","013",477.472
"h16","015","014",157.61
"h16","015","016",463.958
"h16","015","022",58.996
"h16","015","033",26.787
"h16","015","044",24.151
"h16","015","045",63.784
"h16","015","046",349.825
"h16","015","047",142.19
"h16","015","051",19.896
"h16","016","002",91.81
"h16","016","011",49.51
"h16","016","013",153.987
"h16","016","014",43.845
"h16","016","015",91.568
"h16","016","036",40.727
"h16","016","044",24.151
"h16","016","045",45.935
"h16","016","046",53.198
"h16","016","047",95.216
"h16","016","050",77.424
"h16","016","051",37.748
"h16","016","052",35.7
"h16","017","002",91.81
"h16","017","003",44.143
"h16","017","004",167.226
"h16","017","005",191.7
"h16","017","006",300.828
"h16","017","007",142.619
"h16","017","008",93.049
"h16","017","009",66.824
"h16","017","010",88.944
"h16","017","011",65.785
"h16","017","012",126.34
"h16","017","013",128.448
"h16","017","014",127.886
"h16","017","018",290.888
"h16","017","020",55.384
"h16","017","022",109.456
"h16","017","023",31.223
"h16","017","024",80.673
"h16","017","028",68.292
"h16","017","029",27.5
"h16","017","031",45.198
"h16","017","033",110.116
"h16","017","034",116.182
"h16","017","035",47.949
"h16","017","036",40.727
"h16","017","039",99.332
"h16","017","040",87.703
"h16","017","041",37.614
"h16","017","043",34.684
"h16","017","046",205.814
"h16","017","047",78.971
"h16","017","048",64.867
"h16","017","051",32.922
"h16","018","001",393.672
"h16","018","003",44.143
"h16","018","004",56.598
"h16","018","006",150.284
"h16","018","007",76.476
"h16","018","009",66.824
"h16","018","011",109.875
"h16","018","014",78.805
"h16","018","017",66.185
"h16","018","019",62.838
"h16","018","022",54.728
"h16","018","023",31.223
"h16","018","026",13.19
"h16","018","028",23.38
"h16","018","031",14.934
"h16","018","033",18.834
"h16","018","037",22.328
"h16","018","040",24.7
"h16","018","041",161.884
"h16","018","045",61.984
"h16","020","018",137.01
"h16","020","021",340.083
"h16","020","022",54.196
"h16","020","023",57.936
"h16","020","026",13.19
"h16","020","027",31.949
"h16","020","028",68.292
"h16","021","002",66.913
"h16","021","016",52.256
"h16","021","018",72.722
"h16","021","022",54.693
"h16","021","023",117.583
"h16","021","024",178.546
"h16","021","026",12.953
"h16","021","027",31.949
"h16","022","002",133.826
"h16","022","004",56.598
"h16","022","020",250.954
"h16","022","021",259.691
"h16","022","023",102.965
"h16","022","024",298.903
"h16","022","027",189.192
"h16","022","028",54.777
"h16","022","040",28.455
"h16","024","010",54.468
"h16","024","018",149.236
"h16","024","021",56.677
"h16","024","022",88.954
"h16","024","023",44.323
"h16","024","025",164.27
"h16","024","026",48.12
"h16","024","027",75.489
"h16","024","028",129.252
"h16","024","029",16.529
"h16","024","035",59.305
"h16","025","010",54.468
"h16","025","020",58.377
"h16","025","024",90.482
"h16","025","027",244.235
"h16","025","028",37.38
"h16","025","029",116.489
"h16","025","034",68.719
"h16","030","031",61.518
"h16","030","032",147.68
"h16","030","033",49.548
"h16","030","034",68.719
"h16","030","035",45.16
"h16","030","039",194.874
"h16","030","040",28.455
"h16","032","030",118.988
"h16","032","031",38.9
"h16","032","033",20.516
"h16","032","034",137.438
"h16","032","036",37.586
"h16","032","039",97.437
"h16","032","041",37.614
"h16","032","043",47.976
"h16","032","044",20.804
"h16","032","047",47.608
"h16","032","052",42.097
"h16","034","003",102.784
"h16","034","005",76.269
"h16","034","021",43.335
"h16","034","030",59.494
"h16","034","031",7.467
"h16","034","032",243.594
"h16","034","033",18.834
"h16","034","035",87.293
"h16","034","036",438.585
"h16","034","037",88.316
"h16","034","038",654.932
"h16","034","039",52.092
"h16","034","042",64.296
"h16","034","043",47.976
"h16","034","052",49.46
"h16","038","032",55.622
"h16","038","034",206.157
"h16","038","036",228.67
"h16","038","037",45.116
"h16","038","039",45.345
"h16","038","043",34.684
"h16","038","047",47.608
"h16","039","004",57.571
"h16","039","005",80.251
"h16","039","007",66.729
"h16","039","011",156.453
"h16","039","017",76.347
"h16","039","022",34.758
"h16","039","030",286.326
"h16","039","031",14.934
"h16","039","032",125.495
"h16","039","033",45.621
"h16","039","036",82.301
"h16","039","038",36.722
"h16","039","040",65.637
"h16","039","041",75.228
"h16","039","042",218.308
"h16","039","043",223.101
"h16","039","052",17.85
"h16","041","014",168.082
"h16","041","017",66.185
"h16","041","018",137.01
"h16","041","030",149.969
"h16","041","033",132.837
"h16","041","034",68.719
"h16","041","035",100.434
"h16","041","036",44.715
"h16","041","039",43.734
"h16","041","040",56.91
"h16","041","042",128.409
"h16","041","043",82.66
"h16","041","052",44.118
"h16","042","009",55.062
"h16","042","011",100.557
"h16","042","024",69.431
"h16","042","030",59.494
"h16","042","034",68.719
"h16","042","035",75.586
"h16","042","036",44.715
"h16","042","039",104.184
"h16","042","040",28.455
"h16","042","041",136.972
"h16","042","043",39.683
"h16","042","051",16.461
"h16","046","002",91.81
"h16","046","009",55.062
"h16","046","013",157.565
"h16","046","028",81.154
"h16","046","045",153.854
"h16","046","047",47.608
"h16","046","048",255.016
"h16","046","049",266.98
"h16","046","050",135.025
"h17","001","002",472.23
"h17","001","003",343.195
"h17","001","004",321.947
"h17","001","005",76.269
"h17","001","006",50.738
"h17","001","007",152.366
"h17","001","009",74.802
"h17","001","010",44.472
"h17","001","012",188.07
"h17","001","013",60.646
"h17","001","014",209.394
"h17","001","016",106.062
"h17","001","017",66.185
"h17","001","018",68.505
"h17","001","023",20.409
"h17","001","025",69.081
"h17","001","031",25.44
"h17","001","033",45.621
"h17","001","039",49.666
"h17","001","040",38.098
"h17","001","042",52.064
"h17","001","046",53.198
"h17","001","047",64.753
"h17","002","001",196.836
"h17","002","003",230.821
"h17","002","007",134.155
"h17","002","008",301.352
"h17","002","009",55.062
"h17","002","010",167.917
"h17","002","011",33.519
"h17","002","012",120.729
"h17","002","015",58.737
"h17","002","017",132.37
"h17","002","018",137.01
"h17","002","019",25.877
"h17","002","020",50.479
"h17","002","021",43.335
"h17","002","022",58.996
"h17","002","039",43.734
"h17","002","041",112.516
"h17","002","047",64.753
"h17","005","003",102.784
"h17","005","004",48.329
"h17","005","006",150.284
"h17","005","008",208.303
"h17","005","012",57.015
"h17","005","014",168.082
"h17","005","017",66.185
"h17","005","018",72.722
"h17","005","033",18.834
"h17","005","035",27.637
"h17","005","039",101.758
"h17","005","044",24.151
"h17","006","001",103.599
"h17","006","002",133.826
"h17","006","003",110.94
"h17","006","004",155.908
"h17","006","005",43.201
"h17","006","007",75.89
"h17","006","008",115.254
"h17","006","012",63.17
"h17","006","013",64.224
"h17","006","014",84.041
"h17","006","015",95.416
"h17","006","017",132.589
"h17","006","018",145.444
"h17","006","019",31.592
"h17","006","025",52.94
"h17","006","026",13.19
"h17","006","027",44.179
"h17","006","033",26.787
"h17","006","034",112.698
"h17","006","038",38.305
"h17","006","040",28.455
"h17","006","042",76.12
"h17","006","051",16.461
"h17","007","001",207.198
"h17","007","002",91.81
"h17","007","004",102.359
"h17","007","006",172.423
"h17","007","008",110.563
"h17","007","009",66.824
"h17","007","010",88.944
"h17","007","016",48.492
"h17","007","018",74.618
"h17","007","031",17.973
"h17","007","033",26.787
"h17","007","036",40.727
"h17","007","039",45.345
"h17","007","045",45.935
"h17","007","046",84.663
"h17","007","051",20.092
"h17","007","052",34.592
"h17","012","002",198.724
"h17","012","003",218.632
"h17","012","006",79.45
"h17","012","007",57.679
"h17","012","008",52.652
"h17","012","010",107.837
"h17","012","011",132.823
"h17","012","014",157.61
"h17","012","017",88.842
"h17","012","038",36.722
"h17","012","044",23.266
"h17","012","047",47.608
"h17","013","001",103.599
"h17","013","002",196.709
"h17","013","004",48.329
"h17","013","010",44.472
"h17","013","012",120.729
"h17","013","015",95.416
"h17","013","016",310.954
"h17","013","017",62.568
"h17","013","026",18.125
"h17","013","046",184.081
"h17","015","002",66.913
"h17","015","007",76.476
"h17","015","012",63.17
"h17","015","013",63.011
"h17","015","014",78.805
"h17","015","016",253.752
"h17","015","022",128.512
"h17","015","045",63.784
"h17","015","046",303.605
"h17","015","047",260.893
"h17","015","051",19.896
"h17","016","002",91.81
"h17","016","011",49.51
"h17","016","013",60.646
"h17","016","014",43.845
"h17","016","015",91.568
"h17","016","045",45.935
"h17","016","046",84.663
"h17","016","047",95.216
"h17","016","050",77.424
"h17","016","051",37.748
"h17","016","052",35.7
"h17","017","001",80.963
"h17","017","003",146.927
"h17","017","004",56.598
"h17","017","005",191.7
"h17","017","006",351.566
"h17","017","007",66.729
"h17","017","008",93.049
"h17","017","012",63.17
"h17","017","013",192.672
"h17","017","014",129.809
"h17","017","016",48.492
"h17","017","018",141.227
"h17","017","020",55.384
"h17","017","022",109.456
"h17","017","023",31.223
"h17","017","028",27.715
"h17","017","030",59.494
"h17","017","031",22.797
"h17","017","033",68.521
"h17","017","035",47.949
"h17","017","039",101.758
"h17","017","040",66.553
"h17","017","041",37.614
"h17","017","043",34.684
"h17","017","044",115.134
"h17","017","045",127.568
"h17","017","047",31.363
"h17","017","048",64.867
"h17","018","001",393.672
"h17","018","003",44.143
"h17","018","004",56.598
"h17","018","006",150.284
"h17","018","007",76.476
"h17","018","009",66.824
"h17","018","011",36.625
"h17","018","013",128.448
"h17","018","017",66.185
"h17","018","019",31.592
"h17","018","022",54.728
"h17","018","023",31.223
"h17","018","031",7.467
"h17","018","033",18.834
"h17","018","041",32.747
"h17","018","045",75.61
"h17","022","002",66.913
"h17","022","020",265.198
"h17","022","021",244.854
"h17","022","023",86.36
"h17","022","024",153.491
"h17","022","028",54.777
"h17","022","040",28.455
"h17","024","010",54.468
"h17","024","018",74.618
"h17","024","021",101.507
"h17","024","022",88.954
"h17","024","023",48.341
"h17","024","026",17.465
"h17","024","027",76.128
"h17","024","028",210.406
"h17","024","029",16.529
"h17","024","035",59.305
"h17","025","024",260.772
"h17","025","026",18.125
"h17","025","027",136.353
"h17","025","029",111.579
"h17","025","032",69.873
"h17","032","030",118.988
"h17","032","031",41.854
"h17","032","033",26.787
"h17","032","034",206.157
"h17","032","035",55.274
"h17","032","036",134.927
"h17","032","043",47.976
"h17","032","044",14.233
"h17","032","047",47.608
"h17","032","052",42.097
"h17","034","021",43.335
"h17","034","032",162.573
"h17","034","036",129.7
"h17","034","037",22.328
"h17","034","038",308.12
"h17","034","043",95.952
"h17","034","052",31.61
"h17","039","004",57.571
"h17","039","005",80.251
"h17","039","007",66.729
"h17","039","011",156.453
"h17","039","030",76.863
"h17","039","032",206.516
"h17","039","033",99.096
"h17","039","036",137.676
"h17","039","038",36.722
"h17","039","040",65.637
"h17","039","041",37.614
"h17","039","042",90.124
"h17","039","043",153.733
"h17","039","052",17.85
"h17","041","018",137.01
"h17","041","030",149.969
"h17","041","033",106.05
"h17","041","034",68.719
"h17","041","035",55.274
"h17","041","042",90.124
"h17","041","043",82.66
"h17","041","052",44.118
"h18","001","002",181.696
"h18","001","003",166.623
"h18","001","004",105.9
"h18","001","005",156.52
"h18","001","012",188.07
"h18","001","013",60.646
"h18","001","014",293.435
"h18","001","015",95.416
"h18","001","017",66.185
"h18","001","030",59.494
"h18","001","031",25.44
"h18","001","033",45.621
"h18","001","039",49.666
"h18","001","046",53.198
"h18","001","047",64.753
"h18","001","051",28.863
"h18","002","003",297.618
"h18","002","007",57.679
"h18","002","008",65.09
"h18","002","009",65.53
"h18","002","010",44.472
"h18","002","011",67.038
"h18","002","015",58.737
"h18","002","017",132.37
"h18","002","019",25.877
"h18","002","037",22.328
"h18","002","047",71.095
"h18","005","001",191.915
"h18","005","004",101.878
"h18","005","006",150.284
"h18","005","007",76.476
"h18","005","008",258.467
"h18","005","014",168.082
"h18","005","018",72.722
"h18","005","035",27.637
"h18","005","044",24.151
"h18","006","004",54.03
"h18","006","007",75.89
"h18","006","013",64.224
"h18","006","014",84.041
"h18","006","017",76.347
"h18","006","018",218.166
"h18","006","026",13.19
"h18","006","027",44.179
"h18","006","038",38.305
"h18","006","040",38.098
"h18","006","042",38.06
"h18","006","044",23.266
"h18","006","051",16.461
"h18","017","002",66.913
"h18","017","003",102.784
"h18","017","005",146.629
"h18","017","006",280.619
"h18","017","007",112.806
"h18","017","013",192.672
"h18","017","016",48.492
"h18","017","018",141.227
"h18","017","019",56.986
"h18","017","020",55.384
"h18","017","023",31.223
"h18","017","028",27.715
"h18","017","033",68.521
"h18","017","039",49.666
"h18","017","040",66.553
"h18","017","043",69.368
"h18","017","044",115.134
"h18","017","045",127.568
"h18","017","047",31.363
"h18","018","003",44.143
"h18","018","004",56.598
"h18","018","006",150.284
"h18","018","007",152.366
"h18","018","009",66.824
"h18","018","011",36.625
"h18","018","019",31.592
"h18","018","022",54.728
"h18","018","023",31.223
"h18","018","033",18.834
"h18","018","041",32.747
"h18","018","045",75.61
"h18","025","020",41.14
"h18","025","024",90.482
"h18","025","026",31.315
"h18","025","027",43.54
"h18","025","028",23.38
"h18","025","029",95.747
"h18","025","032",69.873
"h18","039","011",156.453
"h18","039","030",76.863
"h18","039","031",15.33
"h18","039","032",150.894
"h18","039","033",114.003
"h18","039","036",92.961
"h18","039","038",36.722
"h18","039","040",30.793
"h18","039","042",52.064
"h18","039","043",79.366
"h18","039","052",17.85
"h19","001","002",248.609
"h19","001","004",48.329
"h19","001","005",156.52
"h19","001","007",103.756
"h19","001","008",93.049
"h19","001","010",44.472
"h19","001","011",64.532
"h19","001","013",60.646
"h19","001","015",154.153
"h19","001","030",59.494
"h19","001","031",17.973
"h19","001","032",69.873
"h19","001","033",26.787
"h19","001","039",49.666
"h19","001","051",28.863
"h19","017","005",70.36
"h19","017","006",70.834
"h19","017","007",66.729
"h19","017","013",128.448
"h19","017","016",48.492
"h19","017","018",72.722
"h19","017","020",55.384
"h19","017","033",20.516
"h19","017","039",49.666
"h19","017","045",58.269
"h19","017","052",44.118
"h19","039","001",103.599
"h19","039","011",156.453
"h19","039","030",76.863
"h19","039","031",15.33
"h19","039","033",76.335
"h19","039","036",48.246
"h19","039","038",36.722
"h19","039","043",79.366
"h19","039","052",17.85
"h20","001","002",156.799
"h20","001","005",76.269
"h20","001","008",93.049
"h20","001","010",44.472
"h20","001","013",60.646
"h20","001","015",154.153
"h20","001","026",21.796
"h20","001","030",59.494
"h20","001","032",69.873
"h20","001","039",49.666
"h20","001","051",28.863
"h21","001","002",156.799
"h21","001","005",76.269
"h21","001","007",76.476
"h21","001","008",93.049
"h21","001","010",44.472
"h21","001","013",60.646
"h21","001","015",154.153
"h21","001","026",21.796
"h21","001","032",69.873
"h21","001","039",49.666
"h21","001","051",28.863
