"variable","CODE_SEC","RES_SEC","W_IND"
"h15","019","014",35.10884
"h15","019","016",48.08864
"h15","019","017",26.66443
"h15","019","018",124.65305
"h15","019","020",77.32097
"h15","020","001",77.12437
"h15","020","002",196.63254
"h15","020","003",244.50635
"h15","020","004",219.4725
"h15","020","005",670.25125
"h15","020","006",347.17657
"h15","020","007",265.68257
"h15","020","008",94.38973
"h15","020","009",293.53619
"h15","020","010",309.2423
"h15","020","011",503.63074
"h15","020","012",258.66822
"h15","020","013",162.00026
"h15","020","014",333.0286
"h15","020","015",295.54666
"h15","020","016",433.60161
"h15","020","017",223.39374
"h15","020","018",23.00664
"h15","020","019",455.68464
"h15","022","001",33.54233
"h15","022","003",174.42977
"h15","022","005",130.16962
"h15","022","006",95.28232
"h15","022","009",88.35876
"h15","022","010",36.13494
"h15","022","011",105.46499
"h15","022","012",46.36139
"h15","022","015",36.60756
"h15","022","017",56.24427
"h15","022","018",44.6624
"h15","022","020",33.36602
"h15","027","006",51.52771
"h15","027","007",35.96804
"h15","027","010",61.80086
"h15","027","011",53.89353
"h15","027","015",26.70104
"h15","027","016",58.03329
"h15","027","017",24.69051
"h15","027","018",54.32774
"h15","027","020",23.50673
"h15","028","002",61.6029
"h15","028","003",143.30001
"h15","028","006",50.79335
"h15","028","008",114.71165
"h15","028","010",149.49233
"h15","028","011",68.00844
"h15","028","012",23.519
"h15","028","016",32.35091
"h15","028","017",24.69051
"h15","028","018",86.43491
"h15","029","002",59.8375
"h15","029","003",124.13182
"h15","029","006",56.10679
"h15","029","008",58.84527
"h15","029","009",44.63501
"h15","029","011",26.62772
"h15","029","013",87.98281
"h15","029","015",26.70104
"h15","029","016",61.02997
"h15","029","017",23.74697
"h15","029","019",28.15214
"h15","029","020",28.81525
"h15","030","001",18.07755
"h15","030","003",51.2845
"h15","030","004",28.6549
"h15","030","005",64.30122
"h15","030","006",49.3047
"h15","030","007",43.65699
"h15","030","008",133.32878
"h15","030","009",60.65847
"h15","030","010",37.38048
"h15","030","011",86.76729
"h15","030","014",125.67544
"h15","030","015",19.7557
"h15","030","016",53.80484
"h15","030","017",27.20389
"h15","030","018",124.30158
"h15","030","019",73.18051
"h15","030","020",102.60057
"h16","001","002",425.01059
"h16","001","003",311.44801
"h16","001","004",210.75242
"h16","001","005",187.90759
"h16","001","006",297.93846
"h16","001","007",164.44401
"h16","001","008",118.64304
"h16","001","009",40.92245
"h16","001","010",49.64505
"h16","001","011",92.46098
"h16","001","012",148.18412
"h16","001","013",76.05629
"h16","001","014",130.19271
"h16","001","015",136.07984
"h16","001","016",146.66089
"h16","001","017",197.79384
"h16","001","018",136.74987
"h16","001","020",78.28338
"h16","002","001",168.31199
"h16","002","003",319.0301
"h16","002","004",94.08931
"h16","002","005",30.05912
"h16","002","006",140.55121
"h16","002","007",43.87612
"h16","002","008",83.39863
"h16","002","010",68.35745
"h16","002","011",168.22672
"h16","002","012",31.54512
"h16","002","013",103.56872
"h16","002","014",76.37048
"h16","002","015",26.93379
"h16","002","017",67.87895
"h16","002","018",27.16387
"h16","002","019",18.96727
"h16","002","020",32.55004
"h16","003","001",310.61335
"h16","003","002",258.62513
"h16","003","004",270.75759
"h16","003","005",216.45121
"h16","003","006",403.35552
"h16","003","007",140.45647
"h16","003","009",155.96355
"h16","003","010",202.90656
"h16","003","011",104.49457
"h16","003","013",57.39573
"h16","003","014",20.58405
"h16","003","015",70.80784
"h16","003","016",146.29362
"h16","003","017",243.3873
"h16","003","018",40.59212
"h16","003","019",51.93992
"h16","003","020",149.58842
"h16","004","001",82.15007
"h16","004","002",314.62285
"h16","004","003",119.90178
"h16","004","005",192.08163
"h16","004","007",51.62012
"h16","004","009",111.51026
"h16","004","011",93.76371
"h16","004","012",22.04034
"h16","004","013",38.28532
"h16","004","014",41.50549
"h16","004","015",26.29918
"h16","004","016",32.35091
"h16","004","017",34.93907
"h16","004","018",114.18653
"h16","004","019",40.11427
"h16","005","001",26.2924
"h16","005","003",56.78976
"h16","005","004",210.14659
"h16","005","006",170.12849
"h16","005","007",89.81129
"h16","005","008",36.44947
"h16","005","009",115.49543
"h16","005","012",220.6703
"h16","005","013",74.89162
"h16","005","014",21.51453
"h16","005","015",83.66904
"h16","005","016",105.44229
"h16","005","017",172.01399
"h16","005","019",88.97878
"h16","005","020",19.68732
"h16","007","001",30.53019
"h16","007","002",351.0994
"h16","007","004",26.44228
"h16","007","005",57.24768
"h16","007","006",322.01544
"h16","007","013",18.73609
"h16","007","014",96.57795
"h16","007","016",102.45165
"h16","007","017",113.4979
"h16","007","018",111.20519
"h16","007","019",35.52148
"h16","007","020",39.14169
"h16","008","001",30.53019
"h16","008","006",62.98235
"h16","008","009",329.78045
"h16","008","013",25.15553
"h16","008","018",110.00128
"h16","008","019",42.78486
"h16","009","001",24.09114
"h16","009","002",248.56265
"h16","009","003",59.01741
"h16","009","004",25.37625
"h16","009","005",75.93988
"h16","009","006",89.75786
"h16","009","007",195.35524
"h16","009","008",40.90303
"h16","009","010",27.82636
"h16","009","012",52.0006
"h16","009","013",14.33163
"h16","009","014",18.34795
"h16","009","015",36.60756
"h16","009","016",94.49245
"h16","009","017",80.45843
"h16","009","018",130.51836
"h16","009","019",35.74595
"h16","010","001",64.54041
"h16","010","006",51.52771
"h16","010","007",37.95343
"h16","010","009",70.58781
"h16","010","011",213.46411
"h16","010","012",50.80053
"h16","010","013",25.15553
"h16","010","014",57.12444
"h16","010","016",45.25805
"h16","010","019",37.93454
"h16","010","020",73.75032
"h16","011","001",51.09446
"h16","011","005",70.54167
"h16","011","006",140.55121
"h16","011","008",20.11427
"h16","011","009",110.79653
"h16","011","010",113.26113
"h16","011","012",55.91786
"h16","011","014",55.78643
"h16","011","015",119.41275
"h16","011","017",162.12034
"h16","011","018",72.55149
"h16","011","019",33.35941
"h16","011","020",160.08971
"h16","012","004",62.8911
"h16","012","005",26.56831
"h16","012","013",80.24014
"h16","012","014",17.91986
"h16","012","015",30.97497
"h16","012","018",119.65068
"h16","013","005",41.46564
"h16","013","006",58.06378
"h16","013","009",53.46197
"h16","013","011",111.49197
"h16","013","012",176.6457
"h16","013","015",17.76474
"h16","013","016",31.13091
"h16","013","019",27.91818
"h16","013","020",27.74702
"h16","014","001",122.42428
"h16","014","003",402.54212
"h16","014","004",139.81002
"h16","014","005",382.81858
"h16","014","006",304.93515
"h16","014","007",70.31434
"h16","014","008",175.15012
"h16","014","009",374.23875
"h16","014","010",64.43746
"h16","014","011",26.46034
"h16","014","012",318.82739
"h16","014","013",71.39588
"h16","014","015",129.21145
"h16","014","016",308.35294
"h16","014","017",165.77016
"h16","014","018",233.29705
"h16","014","019",198.26913
"h16","014","020",100.77475
"h16","017","001",30.53019
"h16","017","004",34.15943
"h16","017","007",25.13089
"h16","017","008",65.45511
"h16","017","016",62.28832
"h16","017","018",110.46425
"h16","017","019",18.94075
"h16","017","020",24.02131
"h16","019","002",50.52784
"h16","019","003",66.62685
"h16","019","004",28.6549
"h16","019","005",51.09474
"h16","019","006",71.78967
"h16","019","007",139.46953
"h16","019","008",138.89907
"h16","019","009",65.88388
"h16","019","010",227.10636
"h16","019","011",39.87018
"h16","019","013",50.48914
"h16","019","014",157.33891
"h16","019","016",21.18622
"h16","019","017",42.0925
"h16","019","018",86.72597
"h16","019","020",26.09337
"h16","020","001",123.11934
"h16","020","002",91.82992
"h16","020","003",255.26794
"h16","020","004",216.01648
"h16","020","005",659.97321
"h16","020","006",447.66601
"h16","020","007",280.95955
"h16","020","008",160.54643
"h16","020","009",293.53619
"h16","020","010",237.36648
"h16","020","011",126.79019
"h16","020","012",464.80391
"h16","020","013",61.35892
"h16","020","014",248.90088
"h16","020","015",168.40728
"h16","020","016",280.95025
"h16","020","017",181.30124
"h16","020","018",64.78309
"h16","020","019",284.10686
"h16","022","003",64.12786
"h16","022","005",75.93988
"h16","022","006",144.58702
"h16","022","009",88.35876
"h16","022","011",105.46499
"h16","022","015",36.60756
"h16","022","017",56.24427
"h16","022","018",44.6624
"h16","022","020",53.05334
"h16","028","002",61.6029
"h16","028","003",66.62685
"h16","028","008",72.87436
"h16","028","010",63.9613
"h16","028","011",68.00844
"h16","028","012",23.519
"h16","028","016",32.35091
"h16","028","017",24.69051
"h16","028","018",84.18495
"h16","029","002",59.8375
"h16","029","003",72.84732
"h16","029","006",56.10679
"h16","029","009",44.63501
"h16","029","013",87.98281
"h16","029","016",61.02997
"h16","029","017",77.07583
"h16","029","019",28.15214
"h16","030","001",18.07755
"h16","030","003",51.2845
"h16","030","004",28.6549
"h16","030","005",64.30122
"h16","030","007",43.65699
"h16","030","008",133.32878
"h16","030","009",60.65847
"h16","030","011",86.76729
"h16","030","014",59.42535
"h16","030","015",19.7557
"h16","030","016",53.80484
"h16","030","018",101.29494
"h16","030","019",16.55421
"h16","030","020",79.60842
"h17","001","002",263.98344
"h17","001","003",290.42433
"h17","001","004",224.22009
"h17","001","006",208.37232
"h17","001","007",28.39673
"h17","001","009",107.48805
"h17","001","010",28.30252
"h17","001","011",60.13957
"h17","001","012",65.01746
"h17","001","013",21.29294
"h17","001","014",36.26781
"h17","001","015",152.84114
"h17","001","016",37.25936
"h17","001","017",200.94801
"h17","001","018",97.69245
"h17","001","020",39.14169
"h17","002","001",142.01959
"h17","002","003",123.99338
"h17","002","004",45.2134
"h17","002","005",30.05912
"h17","002","006",50.79335
"h17","002","007",18.80292
"h17","002","008",36.44947
"h17","002","009",47.19378
"h17","002","011",131.91493
"h17","002","013",14.26878
"h17","002","014",55.78643
"h17","002","017",27.20389
"h17","003","001",303.39102
"h17","003","002",411.44135
"h17","003","004",198.92024
"h17","003","005",41.49978
"h17","003","006",109.21347
"h17","003","007",115.38327
"h17","003","009",155.96355
"h17","003","010",86.36048
"h17","003","011",60.13957
"h17","003","012",59.70892
"h17","003","013",39.27415
"h17","003","014",39.43439
"h17","003","015",51.05214
"h17","003","016",78.01681
"h17","003","017",92.56946
"h17","003","019",93.41607
"h17","003","020",61.36529
"h17","004","001",64.07252
"h17","004","002",150.05888
"h17","004","003",401.42907
"h17","004","006",56.10679
"h17","004","007",31.75836
"h17","004","009",111.51026
"h17","004","014",41.50549
"h17","004","016",50.0524
"h17","004","017",34.93907
"h17","005","001",26.2924
"h17","005","004",191.77517
"h17","005","006",177.11502
"h17","005","007",28.39673
"h17","005","008",36.44947
"h17","005","009",70.58781
"h17","005","010",68.35745
"h17","005","011",35.14928
"h17","005","012",50.80053
"h17","005","013",38.19808
"h17","005","014",21.51453
"h17","005","015",88.69281
"h17","005","016",43.25141
"h17","005","017",92.56946
"h17","005","019",60.39981
"h17","005","020",26.7971
"h17","007","001",30.53019
"h17","007","002",88.87961
"h17","007","004",26.44228
"h17","007","005",57.24768
"h17","007","006",116.86536
"h17","007","014",39.86248
"h17","007","016",79.97417
"h17","007","017",117.33268
"h17","007","018",67.33199
"h17","007","019",18.96727
"h17","007","020",39.14169
"h17","008","001",30.53019
"h17","008","006",62.98235
"h17","008","009",329.78045
"h17","008","013",25.15553
"h17","008","018",59.44417
"h17","008","019",66.09393
"h17","009","002",268.78008
"h17","009","006",45.07569
"h17","009","007",25.13089
"h17","009","008",40.90303
"h17","009","010",27.82636
"h17","009","011",32.32141
"h17","009","015",25.85076
"h17","009","017",155.89555
"h17","009","018",123.35619
"h17","009","019",28.57897
"h17","010","001",64.54041
"h17","010","002",57.96236
"h17","010","006",51.52771
"h17","010","009",70.58781
"h17","010","011",113.22763
"h17","010","012",50.80053
"h17","010","014",33.17337
"h17","010","020",70.45995
"h17","011","001",76.53341
"h17","011","005",118.94303
"h17","011","006",62.98235
"h17","011","008",50.42389
"h17","011","009",44.63501
"h17","011","014",55.78643
"h17","011","015",19.7643
"h17","011","017",97.69831
"h17","011","020",60.29706
"h17","013","005",117.40552
"h17","013","006",58.06378
"h17","013","011",35.14928
"h17","013","012",197.9472
"h17","013","015",17.76474
"h17","013","016",31.13091
"h17","013","019",27.91818
"h17","013","020",27.74702
"h17","014","001",89.57701
"h17","014","002",148.18374
"h17","014","003",284.39576
"h17","014","004",198.21324
"h17","014","005",298.79312
"h17","014","006",71.78967
"h17","014","009",152.43997
"h17","014","011",26.46034
"h17","014","012",257.72042
"h17","014","013",17.10763
"h17","014","015",102.91227
"h17","014","016",226.95841
"h17","014","017",48.43748
"h17","014","018",137.82961
"h17","014","019",156.80316
"h17","014","020",39.14169
"h17","019","002",50.52784
"h17","019","003",66.62685
"h17","019","004",28.6549
"h17","019","005",51.09474
"h17","019","006",143.57934
"h17","019","007",103.50149
"h17","019","008",87.28254
"h17","019","009",180.32498
"h17","019","010",139.14539
"h17","019","011",39.87018
"h17","019","014",53.82223
"h17","019","016",21.18622
"h17","019","017",26.66443
"h17","019","018",147.51453
"h17","019","020",26.09337
"h17","020","001",26.69535
"h17","020","002",151.66742
"h17","020","003",203.26287
"h17","020","004",124.02758
"h17","020","005",84.02546
"h17","020","006",153.4632
"h17","020","007",111.46378
"h17","020","008",192.10407
"h17","020","009",282.47685
"h17","020","010",109.44388
"h17","020","011",307.15288
"h17","020","012",83.16666
"h17","020","013",36.5124
"h17","020","014",216.39253
"h17","020","015",235.81266
"h17","020","016",307.27745
"h17","020","017",79.02268
"h17","020","018",22.27429
"h17","020","019",234.39855
"h17","028","002",61.6029
"h17","028","003",66.62685
"h17","028","007",73.92147
"h17","028","008",46.91261
"h17","028","010",63.9613
"h17","028","011",68.00844
"h17","028","016",32.35091
"h17","028","017",105.62529
"h17","028","018",86.43491
"h17","030","003",51.2845
"h17","030","004",28.6549
"h17","030","005",131.8327
"h17","030","008",92.4576
"h17","030","009",60.65847
"h17","030","011",26.62772
"h17","030","014",35.47428
"h17","030","015",19.7557
"h17","030","019",16.55421
"h17","030","020",16.44542
"h18","001","002",198.71158
"h18","001","003",352.77068
"h18","001","004",198.45892
"h18","001","006",71.78967
"h18","001","007",53.52762
"h18","001","011",104.49457
"h18","001","013",21.29294
"h18","001","014",36.26781
"h18","001","015",117.59224
"h18","001","017",53.86832
"h18","001","020",39.14169
"h18","003","001",261.88254
"h18","003","002",239.64092
"h18","003","004",163.63019
"h18","003","005",41.49978
"h18","003","006",207.71712
"h18","003","009",134.62027
"h18","003","012",37.8752
"h18","003","013",14.11862
"h18","003","014",39.43439
"h18","003","015",36.517
"h18","003","016",95.7183
"h18","003","019",47.1138
"h18","003","020",28.81525
"h18","005","004",80.94414
"h18","005","006",200.60767
"h18","005","009",70.58781
"h18","005","010",68.35745
"h18","005","011",32.32141
"h18","005","012",50.80053
"h18","005","013",15.33904
"h18","005","014",41.1681
"h18","005","015",35.52948
"h18","005","019",60.39981
"h18","005","020",26.7971
"h18","007","002",41.90662
"h18","007","003",47.32022
"h18","007","006",45.07569
"h18","007","014",39.86248
"h18","007","016",22.47748
"h18","007","017",142.02319
"h18","007","019",42.27634
"h18","007","020",39.14169
"h18","009","002",83.81324
"h18","009","003",36.42366
"h18","009","010",56.12888
"h18","009","011",32.32141
"h18","009","017",156.83909
"h18","009","018",44.6624
"h18","009","019",48.96227
"h18","011","001",27.26023
"h18","011","006",204.48357
"h18","011","014",55.78643
"h18","011","015",19.7643
"h18","011","017",52.24064
"h18","011","018",74.68581
"h18","011","020",132.90541
"h18","014","001",128.01096
"h18","014","002",148.18374
"h18","014","003",66.62685
"h18","014","004",94.38592
"h18","014","005",142.35174
"h18","014","006",71.78967
"h18","014","009",85.99737
"h18","014","011",26.46034
"h18","014","012",45.29146
"h18","014","013",17.10763
"h18","014","015",73.034
"h18","014","016",127.12754
"h18","014","017",75.56576
"h18","014","018",44.6624
"h18","014","019",23.27648
"h18","014","020",71.69173
"h18","019","002",50.52784
"h18","019","003",139.47417
"h18","019","006",49.3047
"h18","019","008",199.45505
"h18","019","009",133.1312
"h18","019","010",139.14539
"h18","019","011",39.87018
"h18","019","014",53.82223
"h18","019","015",40.60961
"h18","019","018",111.81347
"h18","019","020",26.09337
"h18","020","001",52.98775
"h18","020","002",130.1099
"h18","020","003",47.32022
"h18","020","004",123.1776
"h18","020","005",230.50701
"h18","020","006",71.78967
"h18","020","007",26.54608
"h18","020","008",123.46844
"h18","020","009",150.15381
"h18","020","010",77.3702
"h18","020","011",117.24247
"h18","020","012",146.2569
"h18","020","013",18.12158
"h18","020","014",91.82288
"h18","020","015",243.76197
"h18","020","016",329.21829
"h18","020","017",27.12828
"h18","020","018",89.49784
"h18","020","019",59.56354
"h18","030","003",102.569
"h18","030","004",36.43664
"h18","030","005",131.8327
"h18","030","008",92.4576
"h18","030","010",40.78408
"h18","030","011",26.62772
"h18","030","014",17.55442
"h18","030","016",32.35091
"h18","030","019",16.55421
"h19","001","002",50.52784
"h19","001","003",161.58641
"h19","001","004",83.40924
"h19","001","007",33.51139
"h19","001","011",44.355
"h19","001","013",21.29294
"h19","001","014",17.91986
"h19","001","015",99.96779
"h19","001","017",53.86832
"h19","003","001",111.96347
"h19","003","002",112.31653
"h19","003","004",113.18527
"h19","003","005",41.49978
"h19","003","006",207.71712
"h19","003","009",134.62027
"h19","003","014",21.51453
"h19","003","015",36.517
"h19","003","016",46.8859
"h19","003","019",61.0266
"h19","003","020",28.81525
"h19","005","004",26.44228
"h19","005","006",46.79457
"h19","005","009",70.58781
"h19","005","011",32.32141
"h19","005","013",36.63198
"h19","005","014",41.1681
"h19","005","015",35.52948
"h19","005","016",49.3799
"h19","005","019",28.15214
"h19","014","001",128.01096
"h19","014","002",57.96236
"h19","014","005",100.8861
"h19","014","009",85.99737
"h19","014","011",26.46034
"h19","014","016",65.62196
"h19","014","017",48.43748
"h19","014","018",44.6624
"h19","014","020",71.69173
"h19","020","001",79.6831
"h19","020","003",102.569
"h19","020","006",49.3047
"h19","020","007",18.80292
"h19","020","008",83.53979
"h19","020","011",49.23403
"h19","020","012",63.09024
"h19","020","013",15.33904
"h19","020","014",123.93971
"h19","020","015",120.66854
"h19","020","016",321.68228
"h19","020","018",44.21691
"h19","020","019",59.2894
"h19","030","002",59.8375
"h19","030","003",102.569
"h19","030","005",131.8327
"h19","030","008",92.4576
"h19","030","010",40.78408
"h19","030","011",26.62772
"h19","030","014",17.55442
"h19","030","015",13.35052
"h19","030","019",16.55421
"h20","001","002",50.52784
"h20","001","003",110.30191
"h20","001","004",109.85152
"h20","001","005",100.8861
"h20","001","007",33.51139
"h20","001","011",44.355
"h20","001","013",39.41452
"h20","001","015",63.45079
"h20","001","017",58.2813
"h20","003","002",59.8375
"h20","003","004",121.7208
"h20","003","005",41.49978
"h20","003","009",40.92245
"h20","003","014",21.51453
"h20","003","015",36.517
"h20","003","019",27.91818
"h20","003","020",61.36529
"h20","005","004",26.44228
"h20","005","006",46.79457
"h20","005","009",70.58781
"h20","005","011",104.94499
"h20","005","013",21.29294
"h20","005","014",41.1681
"h20","005","015",35.52948
"h20","005","016",49.3799
"h20","005","019",28.15214
"h20","020","001",79.6831
"h20","020","003",102.569
"h20","020","006",49.3047
"h20","020","007",59.8445
"h20","020","008",22.55434
"h20","020","011",49.23403
"h20","020","012",154.4941
"h20","020","014",73.57663
"h20","020","015",69.52584
"h20","020","016",87.06487
"h20","020","017",46.46673
"h20","020","018",44.21691
"h20","020","019",18.94075
"h21","001","002",50.52784
"h21","001","003",110.30191
"h21","001","004",64.40003
"h21","001","005",100.8861
"h21","001","011",44.355
"h21","001","013",18.12158
"h21","001","014",15.99207
"h21","001","015",88.18947
"h21","001","017",118.2192
"h21","001","018",38.66784
"h21","020","001",53.3907
"h21","020","003",102.569
"h21","020","007",59.8445
"h21","020","011",49.23403
"h21","020","013",15.33904
"h21","020","014",73.57663
"h21","020","015",69.52584
"h21","020","016",87.06487
"h21","020","017",46.46673
"h22","001","002",101.05568
"h22","001","004",64.40003
"h22","001","005",100.8861
"h22","001","013",18.12158
"h22","001","014",15.99207
"h22","001","015",36.517
"h22","001","017",118.2192
"h22","001","018",38.66784
