"variable","CODE_SEC","RES_SEC","W_IND"
"h12","129","130",81.06938
"h12","129","131",365.4
"h12","129","132",48.1957
"h12","129","133",323.40513
"h12","129","203",41.68411
"h12","130","122",48.66578
"h12","130","129",157.60116
"h12","130","131",182.85061
"h12","130","133",95.31427
"h12","130","134",156.72493
"h12","130","135",102.21867
"h12","131","103",93.28441
"h12","131","117",69.36462
"h12","131","118",93.11072
"h12","131","119",31.06315
"h12","131","120",73.37231
"h12","131","126",91.71698
"h12","131","128",32.07242
"h12","131","129",44.13146
"h12","131","130",200.28121
"h12","131","132",74.90657
"h12","131","134",100.36558
"h12","131","202",57.81042
"h12","132","050",18.2513
"h12","132","051",67.30134
"h12","132","129",44.5748
"h12","132","130",229.51375
"h12","132","131",139.7214
"h12","132","133",48.1957
"h12","132","134",90.53245
"h12","132","136",46.17448
"h12","132","211",46.15351
"h12","132","221",51.4977
"h12","132","233",66.64486
"h12","133","008",148.31175
"h12","133","042",59.94516
"h12","133","047",45.14375
"h12","133","049",26.44851
"h12","133","105",124.9069
"h12","133","111",84.60961
"h12","133","114",74.33997
"h12","133","128",32.07242
"h12","133","129",196.09632
"h12","133","130",196.90699
"h12","133","131",183.42178
"h12","133","132",556.44397
"h12","133","134",201.92106
"h12","133","135",87.6479
"h12","133","136",134.20214
"h12","133","218",67.94082
"h12","133","229",80.38122
"h12","133","232",62.07114
"h12","136","013",71.97934
"h12","136","015",136.50561
"h12","136","034",33.27015
"h12","136","044",43.53063
"h12","136","051",99.20034
"h12","136","130",81.80075
"h12","136","133",143.50997
"h12","136","134",30.95896
"h12","136","203",80.76896
"h12","136","225",30.63401
"h12","136","227",131.83946
"h12","136","231",160.54514
"h12","136","232",183.94159
"h12","200","010",33.88846
"h12","200","013",52.80732
"h12","200","021",50.16337
"h12","200","033",84.64796
"h12","200","035",106.28231
"h12","200","037",74.51396
"h12","200","041",49.90762
"h12","200","050",16.30803
"h12","200","053",117.86202
"h12","200","120",62.54837
"h12","200","121",43.04165
"h12","200","125",57.25654
"h12","200","126",53.45844
"h12","200","128",371.17647
"h12","200","129",46.93501
"h12","200","201",138.66533
"h12","200","205",145.73199
"h12","200","217",53.14551
"h12","200","220",51.48325
"h12","200","227",51.45824
"h12","202","008",68.68179
"h12","202","010",47.19717
"h12","202","011",33.21503
"h12","202","015",86.05015
"h12","202","017",58.47162
"h12","202","019",145.1666
"h12","202","026",139.24341
"h12","202","028",53.35095
"h12","202","029",95.13691
"h12","202","030",60.68251
"h12","202","033",114.4013
"h12","202","036",99.75909
"h12","202","043",20.97735
"h12","202","052",46.79695
"h12","202","053",117.86202
"h12","202","127",45.65994
"h12","202","200",67.22787
"h12","202","201",134.16756
"h12","202","203",187.73824
"h12","202","205",228.56592
"h12","202","208",123.40584
"h12","202","209",39.10963
"h12","202","210",39.77351
"h12","202","211",114.32326
"h12","202","213",33.36718
"h12","202","214",113.6601
"h12","202","215",113.6601
"h12","202","225",48.28624
"h12","202","228",64.37627
"h12","202","229",64.37627
"h12","202","232",62.07114
"h12","203","011",146.7874
"h12","203","020",96.79343
"h12","203","029",62.70693
"h12","203","031",55.91019
"h12","203","035",60.67408
"h12","203","037",22.59456
"h12","203","101",57.47565
"h12","203","128",48.82533
"h12","203","202",155.52904
"h12","203","204",66.71272
"h12","203","205",63.20698
"h12","203","208",120.21562
"h12","203","209",46.95618
"h12","203","210",79.49012
"h12","203","212",32.47603
"h12","203","213",53.14551
"h12","203","214",95.24982
"h12","203","215",52.86372
"h12","203","216",53.14551
"h12","203","224",48.76848
"h12","203","227",68.80994
"h12","204","012",80.23049
"h12","204","024",46.11443
"h12","204","030",57.12949
"h12","204","037",23.91695
"h12","204","039",131.1208
"h12","204","050",27.26604
"h12","204","119",39.00001
"h12","204","201",41.68411
"h12","204","205",95.42627
"h12","204","208",44.518
"h12","204","214",142.99504
"h12","204","215",108.23188
"h12","204","217",53.52078
"h12","204","218",70.94503
"h12","204","220",59.59609
"h12","204","227",80.38122
"h12","205","009",34.93104
"h12","205","011",66.53688
"h12","205","025",89.07594
"h12","205","037",35.62652
"h12","205","038",114.6629
"h12","205","041",64.19771
"h12","205","043",35.42179
"h12","205","053",103.6226
"h12","205","108",109.4089
"h12","205","113",27.69911
"h12","205","115",27.92131
"h12","205","118",49.90177
"h12","205","119",31.14897
"h12","205","122",42.3085
"h12","205","123",90.7686
"h12","205","125",149.29807
"h12","205","126",192.27886
"h12","205","127",90.54064
"h12","205","129",46.93501
"h12","205","136",79.42616
"h12","205","201",105.7587
"h12","205","202",99.49453
"h12","205","208",572.69747
"h12","205","209",81.86722
"h12","206","004",158.8508
"h12","206","007",79.81981
"h12","206","125",48.67327
"h12","206","127",18.37529
"h12","206","200",55.81502
"h12","206","205",84.27598
"h12","206","207",190.99432
"h12","206","208",120.4806
"h12","206","209",147.74349
"h12","208","005",83.47283
"h12","208","018",91.96423
"h12","208","037",87.83177
"h12","208","050",61.89414
"h12","208","051",213.5302
"h12","208","109",135.1071
"h12","208","123",62.73191
"h12","208","125",59.57372
"h12","208","126",21.71562
"h12","208","135",38.83649
"h12","208","202",140.6108
"h12","208","203",134.90968
"h12","208","205",63.20698
"h12","208","206",82.60099
"h12","208","207",106.8006
"h12","208","209",138.46011
"h12","208","210",65.39944
"h12","208","212",196.10667
"h12","208","214",33.36718
"h12","209","108",122.7588
"h12","209","136",40.04292
"h12","209","205",87.26715
"h12","209","207",43.91893
"h12","209","208",290.65158
"h12","209","210",56.52437
"h12","209","211",110.94017
"h12","209","212",111.55295
"h12","210","012",63.20738
"h12","210","202",67.45484
"h12","210","203",88.0742
"h12","210","204",193.62322
"h12","210","206",63.88945
"h12","210","208",129.04202
"h12","210","209",577.14796
"h12","210","211",968.59016
"h12","210","212",780.52304
"h12","210","213",63.59484
"h12","210","214",55.36816
"h12","210","215",55.36816
"h12","210","217",53.14551
"h12","213","110",41.83079
"h12","213","202",80.76896
"h12","213","208",210.9944
"h12","213","209",58.0974
"h12","213","211",65.39944
"h12","213","214",233.77819
"h12","213","215",52.86372
"h12","215","021",71.1423
"h12","215","024",32.25771
"h12","215","027",34.5839
"h12","215","028",89.46283
"h12","215","038",112.1286
"h12","215","049",26.44851
"h12","215","128",71.89363
"h12","215","204",253.2375
"h12","215","213",135.74841
"h12","215","214",236.05876
"h12","215","216",161.37739
"h12","215","217",120.21384
"h12","215","218",195.56915
"h12","215","223",36.08151
"h12","215","233",60.45269
"h12","216","031",115.2835
"h12","216","203",141.549
"h12","216","213",492.6988
"h12","216","215",53.14551
"h12","216","217",92.7933
"h12","217","011",33.21503
"h12","217","023",56.30583
"h12","217","036",44.4003
"h12","217","039",451.4217
"h12","217","040",93.07216
"h12","217","043",74.52226
"h12","217","130",56.60944
"h12","217","203",268.25006
"h12","217","209",46.97244
"h12","217","212",119.72368
"h12","217","213",546.86839
"h12","217","214",322.94396
"h12","217","215",951.9298
"h12","217","216",1046.16473
"h12","217","218",176.33193
"h12","217","220",59.59609
"h12","217","228",85.83503
"h12","217","233",332.92448
"h12","218","004",169.66248
"h12","218","008",73.47427
"h12","218","015",78.9758
"h12","218","033",42.32398
"h12","218","035",62.38489
"h12","218","045",27.94981
"h12","218","047",46.63701
"h12","218","048",44.45214
"h12","218","053",60.20895
"h12","218","122",80.96183
"h12","218","136",59.56962
"h12","218","212",54.4158
"h12","218","214",44.29453
"h12","218","219",331.09321
"h12","218","221",140.77518
"h12","218","222",165.2161
"h12","218","225",62.63552
"h12","220","011",33.9286
"h12","220","013",35.46357
"h12","220","020",45.86853
"h12","220","021",62.31477
"h12","220","025",86.72455
"h12","220","030",57.12949
"h12","220","041",48.65372
"h12","220","042",102.5921
"h12","220","043",20.97735
"h12","220","048",44.45214
"h12","220","218",105.3869
"h12","220","219",159.36204
"h12","220","221",219.92479
"h12","220","223",25.398
"h12","220","225",29.62637
"h12","220","226",68.09735
"h12","221","009",76.11764
"h12","221","033",42.32398
"h12","221","041",19.21517
"h12","221","042",119.52993
"h12","221","043",97.33705
"h12","221","214",50.95529
"h12","221","219",60.0273
"h12","221","220",35.24915
"h12","221","222",62.04478
"h12","221","223",119.75953
"h12","222","007",80.74569
"h12","222","012",44.73001
"h12","222","022",73.67624
"h12","222","024",65.50765
"h12","222","028",53.35095
"h12","222","041",65.97825
"h12","222","044",151.66928
"h12","222","046",112.5277
"h12","222","049",108.2561
"h12","222","129",69.67365
"h12","222","206",40.92972
"h12","222","220",90.31633
"h12","222","221",208.46966
"h12","222","224",98.08079
"h12","222","225",141.32885
"h12","222","226",131.62161
"h12","222","227",43.7347
"h12","224","040",92.75633
"h12","224","041",81.0853
"h12","224","219",94.30502
"h12","224","220",39.22838
"h12","224","222",75.36636
"h12","224","223",183.07845
"h12","224","225",169.17244
"h12","224","226",119.17036
"h12","224","227",178.3062
"h12","224","230",133.989
"h12","224","233",37.0327
"h12","227","021",62.1366
"h12","227","029",41.87421
"h12","227","044",125.32251
"h12","227","049",143.31952
"h12","227","051",54.00265
"h12","227","052",46.77923
"h12","227","122",42.3085
"h12","227","218",67.94082
"h12","227","222",47.74668
"h12","227","226",83.09412
"h12","227","229",243.14967
"h12","227","230",142.44793
"h12","228","023",52.51591
"h12","228","024",139.46303
"h12","228","025",61.45705
"h12","228","028",85.48892
"h12","228","033",71.80089
"h12","228","042",115.75825
"h12","228","044",26.96043
"h12","228","047",55.67984
"h12","228","049",43.96024
"h12","228","052",58.93101
"h12","228","135",63.38218
"h12","228","136",29.35398
"h12","228","216",85.24512
"h12","228","218",58.81533
"h12","228","219",49.22595
"h12","228","224",67.45548
"h12","228","229",272.22538
"h12","228","230",53.01165
"h12","228","231",37.95744
"h12","229","002",17.27189
"h12","229","004",55.02205
"h12","229","007",50.69224
"h12","229","009",48.31158
"h12","229","021",38.59418
"h12","229","027",34.5839
"h12","229","039",93.10171
"h12","229","052",46.77923
"h12","229","126",54.97126
"h12","229","134",35.72955
"h12","229","135",103.2471
"h12","229","136",47.20972
"h12","229","225",47.04716
"h12","229","226",113.462
"h12","229","228",373.73989
"h12","229","230",98.41504
"h12","229","231",177.53527
"h12","229","232",95.018
"h12","231","007",64.81606
"h12","231","018",50.61801
"h12","231","046",130.67497
"h12","231","049",43.15474
"h12","231","129",59.30863
"h12","231","135",68.70943
"h12","231","136",86.6675
"h12","231","227",51.45824
"h12","231","229",118.88275
"h12","231","230",119.27619
"h12","231","232",285.17832
"h12","233","039",93.10171
"h12","233","215",225.76606
"h12","233","216",108.23188
"h12","233","217",349.09407
"h13","001","008",24.31555
"h13","001","013",76.2163
"h13","001","016",87.18453
"h13","001","018",111.00556
"h13","001","024",139.46303
"h13","001","025",116.3473
"h13","001","026",52.41831
"h13","001","027",59.42415
"h13","001","030",96.64681
"h13","001","032",32.25169
"h13","001","035",46.35691
"h13","001","040",158.94523
"h13","001","041",83.17707
"h13","001","043",42.92407
"h13","001","045",147.60797
"h13","001","046",47.65466
"h13","001","049",66.02007
"h13","001","052",88.68785
"h13","001","121",30.23414
"h13","001","123",56.82694
"h13","001","127",39.98799
"h13","001","130",32.52011
"h13","001","201",67.45484
"h13","001","202",67.45484
"h13","001","203",147.2925
"h13","001","209",31.60965
"h13","001","213",55.76467
"h13","001","217",51.89564
"h13","001","218",70.94503
"h13","001","219",58.03819
"h13","001","222",72.44508
"h13","001","226",127.9134
"h13","001","230",75.09989
"h13","002","003",84.35648
"h13","002","006",27.91084
"h13","002","009",56.12881
"h13","002","010",105.2116
"h13","002","013",32.03816
"h13","002","016",214.3458
"h13","002","019",109.7457
"h13","002","020",154.23042
"h13","002","025",61.45705
"h13","002","027",60.22886
"h13","002","028",91.52775
"h13","002","029",41.87421
"h13","002","032",60.7344
"h13","002","033",42.32398
"h13","002","034",51.41747
"h13","002","035",108.0631
"h13","002","036",44.4003
"h13","002","039",93.10171
"h13","002","041",19.21517
"h13","002","042",146.38322
"h13","002","043",60.75158
"h13","002","044",119.8255
"h13","002","045",109.30021
"h13","002","046",31.55285
"h13","002","049",114.24239
"h13","002","050",58.10372
"h13","002","051",56.14491
"h13","002","052",105.71024
"h13","002","107",106.41638
"h13","002","121",86.0833
"h13","002","126",49.79132
"h13","002","127",69.80947
"h13","002","129",59.30863
"h13","002","134",100.87306
"h13","002","201",69.09258
"h13","002","204",189.90791
"h13","002","218",421.99686
"h13","002","219",193.30537
"h13","002","220",51.48325
"h13","002","222",154.4433
"h13","002","224",201.6781
"h13","002","227",137.29327
"h13","002","229",85.83503
"h13","003","008",24.31555
"h13","003","011",33.9286
"h13","003","022",116.9257
"h13","003","032",57.47873
"h13","003","033",32.60976
"h13","003","038",112.1286
"h13","003","050",16.30803
"h13","003","051",164.15021
"h13","003","053",58.93101
"h13","003","128",31.72292
"h13","003","136",73.71333
"h13","003","202",117.4322
"h13","003","212",46.15351
"h13","003","232",45.30799
"h13","004","006",94.49467
"h13","004","010",53.25314
"h13","004","013",97.00876
"h13","004","016",214.3458
"h13","004","018",71.61292
"h13","004","019",108.8931
"h13","004","021",150.28269
"h13","004","025",45.80969
"h13","004","026",39.45972
"h13","004","027",60.23189
"h13","004","028",46.80137
"h13","004","030",39.27145
"h13","004","031",171.19369
"h13","004","035",59.07503
"h13","004","036",52.49312
"h13","004","038",210.218
"h13","004","039",146.48252
"h13","004","042",146.38322
"h13","004","044",117.52677
"h13","004","047",55.67984
"h13","004","050",123.5815
"h13","004","053",103.6226
"h13","004","105",151.1177
"h13","004","107",90.49244
"h13","004","115",74.31008
"h13","004","202",80.76896
"h13","004","204",199.42145
"h13","004","212",56.52437
"h13","004","215",50.95529
"h13","004","219",58.8103
"h13","004","220",50.87433
"h13","004","222",85.39614
"h13","004","227",75.14805
"h13","004","228",129.56973
"h13","005","008",34.31714
"h13","005","011",78.72818
"h13","005","012",52.13732
"h13","005","015",86.05015
"h13","005","017",64.23598
"h13","005","018",49.88907
"h13","005","021",50.16337
"h13","005","024",65.50765
"h13","005","028",200.90798
"h13","005","034",51.41747
"h13","005","035",121.70829
"h13","005","037",46.11966
"h13","005","039",66.9634
"h13","005","042",32.61579
"h13","005","043",58.47179
"h13","005","051",23.80211
"h13","005","052",46.77923
"h13","005","127",69.80947
"h13","005","204",187.4811
"h13","005","227",85.83503
"h13","006","001",84.32682
"h13","006","002",39.38656
"h13","006","011",66.53688
"h13","006","012",97.67567
"h13","006","018",125.80785
"h13","006","019",119.3072
"h13","006","022",76.90617
"h13","006","025",99.88259
"h13","006","029",50.46271
"h13","006","030",263.9978
"h13","006","031",215.62799
"h13","006","034",115.51699
"h13","006","037",82.84251
"h13","006","039",173.0287
"h13","006","043",70.84358
"h13","006","045",27.94981
"h13","006","047",71.03261
"h13","006","048",180.60595
"h13","006","051",30.46578
"h13","006","052",103.6226
"h13","006","205",81.34726
"h13","006","214",50.95529
"h13","006","216",39.64779
"h13","006","217",52.86372
"h13","006","227",80.38122
"h13","006","228",176.80904
"h13","006","229",80.38122
"h13","006","232",84.36854
"h13","007","002",62.25915
"h13","007","003",42.15348
"h13","007","005",66.53781
"h13","007","008",59.0245
"h13","007","009",34.64386
"h13","007","011",97.61595
"h13","007","012",106.88798
"h13","007","013",30.25711
"h13","007","014",147.70211
"h13","007","016",87.18453
"h13","007","017",85.22184
"h13","007","018",152.93041
"h13","007","021",199.72397
"h13","007","022",436.28561
"h13","007","023",187.55139
"h13","007","024",173.68201
"h13","007","026",81.74455
"h13","007","027",108.93646
"h13","007","029",83.30037
"h13","007","031",191.25029
"h13","007","033",104.24664
"h13","007","034",64.04057
"h13","007","036",39.78078
"h13","007","037",272.82563
"h13","007","039",79.51912
"h13","007","040",100.1155
"h13","007","042",35.05735
"h13","007","043",58.67163
"h13","007","045",245.48962
"h13","007","046",31.55285
"h13","007","048",140.85121
"h13","007","049",43.96024
"h13","007","050",140.80376
"h13","007","051",128.75569
"h13","007","052",82.28644
"h13","007","109",97.8504
"h13","007","115",56.26826
"h13","007","118",55.18446
"h13","007","126",69.88874
"h13","007","201",109.13895
"h13","007","202",110.62596
"h13","007","204",84.60701
"h13","007","208",89.52019
"h13","007","214",86.2309
"h13","007","215",108.23188
"h13","007","218",123.32267
"h13","007","220",59.59609
"h13","007","221",155.78569
"h13","007","222",593.91408
"h13","007","225",48.28624
"h13","007","226",109.22006
"h13","007","227",152.30231
"h13","007","229",125.3508
"h13","007","230",96.97085
"h13","007","232",35.9039
"h13","008","006",77.55529
"h13","008","013",22.198
"h13","008","014",78.4477
"h13","008","015",32.30083
"h13","008","017",219.11382
"h13","008","019",58.35955
"h13","008","020",229.7022
"h13","008","028",91.52775
"h13","008","030",262.11362
"h13","008","033",65.34743
"h13","008","034",63.48266
"h13","008","039",93.10171
"h13","008","049",26.44851
"h13","008","107",90.49244
"h13","008","207",68.46151
"h13","008","226",68.09735
"h13","009","003",91.35789
"h13","009","004",49.08994
"h13","009","007",80.74569
"h13","009","008",86.64759
"h13","009","014",66.13447
"h13","009","015",127.37719
"h13","009","039",200.8626
"h13","009","053",46.79695
"h13","009","124",88.41146
"h13","009","135",53.57366
"h13","010","003",35.94912
"h13","010","006",27.91084
"h13","010","008",148.51564
"h13","010","009",56.12881
"h13","010","011",121.15999
"h13","010","012",28.95358
"h13","010","020",114.8511
"h13","010","027",52.78608
"h13","010","028",91.52775
"h13","010","032",62.36743
"h13","010","033",55.32111
"h13","010","035",165.60571
"h13","010","037",63.82728
"h13","010","050",27.26604
"h13","010","053",46.79695
"h13","010","119",29.18834
"h13","010","127",20.98166
"h13","010","132",171.5321
"h13","010","200",128.9543
"h13","010","202",140.6108
"h13","010","207",45.87124
"h13","010","209",100.60149
"h13","010","228",78.05665
"h13","012","004",55.02205
"h13","012","006",77.55529
"h13","012","007",79.81981
"h13","012","011",109.97113
"h13","012","016",56.54767
"h13","012","022",123.0709
"h13","012","023",57.08608
"h13","012","028",53.35095
"h13","012","032",50.0609
"h13","012","039",93.10171
"h13","012","042",59.94516
"h13","012","049",52.85706
"h13","012","214",44.29453
"h13","012","218",114.9947
"h13","013","009",56.12881
"h13","013","021",36.47461
"h13","013","026",39.45972
"h13","013","031",55.91019
"h13","013","039",79.51912
"h13","013","052",58.93101
"h13","013","126",63.72402
"h13","013","128",19.68641
"h13","013","200",47.72321
"h13","013","201",67.45484
"h13","013","218",118.8688
"h13","013","229",51.45824
"h13","014","001",77.09339
"h13","014","004",68.9846
"h13","014","007",122.7712
"h13","014","009",73.00125
"h13","014","013",104.0175
"h13","014","015",103.59924
"h13","014","017",64.23598
"h13","014","019",58.35955
"h13","014","021",50.16337
"h13","014","022",116.9257
"h13","014","023",51.79813
"h13","014","029",83.30037
"h13","014","033",94.82945
"h13","014","034",22.80566
"h13","014","035",105.43194
"h13","014","037",35.62652
"h13","014","042",51.38071
"h13","014","044",43.53063
"h13","014","046",56.62387
"h13","014","049",166.8576
"h13","014","053",135.6713
"h13","014","108",38.04487
"h13","014","124",56.07436
"h13","014","136",55.285
"h13","014","201",105.7587
"h13","014","202",50.59113
"h13","014","208",44.518
"h13","014","219",155.6306
"h13","014","224",67.8682
"h13","016","004",71.66979
"h13","016","005",117.60483
"h13","016","006",94.49467
"h13","016","009",69.16529
"h13","016","010",47.19717
"h13","016","014",61.53284
"h13","016","015",53.50978
"h13","016","017",307.83188
"h13","016","018",102.3124
"h13","016","023",46.65653
"h13","016","024",25.18136
"h13","016","025",150.53299
"h13","016","026",28.28471
"h13","016","027",184.66345
"h13","016","028",95.88135
"h13","016","029",126.03098
"h13","016","032",50.0609
"h13","016","034",43.51539
"h13","016","036",208.87127
"h13","016","037",46.11966
"h13","016","039",79.51912
"h13","016","040",63.49726
"h13","016","041",48.65372
"h13","016","050",19.44193
"h13","016","052",58.93101
"h13","016","053",58.93101
"h13","016","123",59.27138
"h13","016","128",48.82533
"h13","016","200",55.37768
"h13","016","201",41.68411
"h13","016","215",84.79312
"h13","016","222",186.41828
"h13","017","004",87.36805
"h13","017","006",38.4978
"h13","017","008",44.85467
"h13","017","009",34.93104
"h13","017","010",86.97194
"h13","017","011",97.43434
"h13","017","012",92.62325
"h13","017","013",71.97934
"h13","017","014",125.171
"h13","017","025",161.66739
"h13","017","026",36.29768
"h13","017","028",228.73112
"h13","017","029",166.60074
"h13","017","034",129.58981
"h13","017","036",409.91522
"h13","017","037",115.08735
"h13","017","038",54.46412
"h13","017","039",66.9634
"h13","017","040",38.93386
"h13","017","041",73.37079
"h13","017","049",55.39904
"h13","017","109",102.48771
"h13","017","111",140.6187
"h13","017","135",103.2471
"h13","017","215",108.627
"h13","017","219",164.6119
"h13","017","220",101.6159
"h13","017","221",136.74185
"h13","018","005",29.84033
"h13","018","006",119.76869
"h13","018","007",50.69224
"h13","018","011",99.75191
"h13","018","012",125.36535
"h13","018","013",124.47153
"h13","018","015",32.30083
"h13","018","019",58.35955
"h13","018","028",167.94284
"h13","018","033",106.7074
"h13","018","035",66.14248
"h13","018","036",52.49312
"h13","018","038",171.25105
"h13","018","040",131.69019
"h13","018","045",58.99264
"h13","018","052",83.03008
"h13","018","053",68.90586
"h13","018","127",45.65994
"h13","018","133",171.5321
"h13","018","202",66.71272
"h13","018","204",105.7587
"h13","018","214",33.98294
"h13","018","215",50.95529
"h13","018","219",58.61412
"h13","018","222",160.7625
"h13","018","223",103.773
"h13","018","226",113.462
"h13","018","228",158.43787
"h13","018","229",134.08
"h13","018","233",208.59907
"h13","019","005",62.24166
"h13","019","006",220.4823
"h13","019","007",103.2429
"h13","019","012",28.95358
"h13","019","013",69.19913
"h13","019","016",78.59609
"h13","019","018",130.0057
"h13","019","020",252.1023
"h13","019","022",81.56525
"h13","019","030",65.78121
"h13","019","035",43.89742
"h13","019","038",112.1795
"h13","019","039",178.688
"h13","019","043",51.888
"h13","019","044",77.39091
"h13","019","047",48.5863
"h13","019","048",50.89355
"h13","019","053",83.03008
"h13","019","126",29.13479
"h13","019","129",60.77112
"h13","019","200",149.52011
"h13","019","202",80.76896
"h13","019","204",326.06048
"h13","019","206",63.88945
"h13","019","211",46.5559
"h13","019","213",81.73202
"h13","019","215",51.89564
"h13","019","218",118.8688
"h13","019","221",50.87433
"h13","020","006",31.69591
"h13","020","007",183.98859
"h13","020","008",24.31555
"h13","020","011",146.7874
"h13","020","012",104.27464
"h13","020","014",227.34607
"h13","020","015",78.9758
"h13","020","017",75.15741
"h13","020","019",145.1666
"h13","020","023",57.08608
"h13","020","028",89.46283
"h13","020","031",215.22479
"h13","020","034",34.03316
"h13","020","035",62.38489
"h13","020","038",75.44803
"h13","020","043",28.87634
"h13","020","046",23.82733
"h13","020","047",71.03261
"h13","020","048",27.00491
"h13","020","051",24.74633
"h13","020","113",31.50911
"h13","020","129",84.39405
"h13","020","204",111.3302
"h13","020","205",69.81372
"h13","020","207",82.60099
"h13","020","215",63.59484
"h13","020","218",105.3869
"h13","020","219",46.89129
"h13","020","220",66.95811
"h13","020","221",44.69706
"h13","020","223",52.00397
"h13","020","225",58.46548
"h13","020","233",49.09748
"h13","021","004",61.54715
"h13","021","007",64.81606
"h13","021","017",75.15741
"h13","021","018",70.52597
"h13","021","022",134.0492
"h13","021","023",113.39191
"h13","021","024",22.44469
"h13","021","029",50.46271
"h13","021","030",33.68057
"h13","021","034",43.51539
"h13","021","038",88.66846
"h13","021","039",160.06511
"h13","021","040",63.49726
"h13","021","041",74.58668
"h13","021","042",125.1457
"h13","021","046",31.55285
"h13","021","049",114.5138
"h13","021","208",90.64686
"h13","021","214",55.36816
"h13","021","215",63.59484
"h13","021","218",89.1516
"h13","021","221",148.87357
"h13","021","225",40.84535
"h13","021","228",51.45824
"h13","021","229",178.7734
"h13","022","004",80.33047
"h13","022","011",84.6705
"h13","022","013",52.57591
"h13","022","017",75.15741
"h13","022","021",222.19352
"h13","022","023",67.94077
"h13","022","029",63.53018
"h13","022","031",38.74247
"h13","022","032",155.11069
"h13","022","034",22.02147
"h13","022","035",59.07503
"h13","022","039",160.06511
"h13","022","041",381.29864
"h13","022","042",95.00251
"h13","022","043",135.03133
"h13","022","044",47.9316
"h13","022","045",128.44241
"h13","022","046",78.84438
"h13","022","047",55.28466
"h13","022","048",25.5076
"h13","022","120",67.45692
"h13","022","128",39.37283
"h13","022","131",69.55073
"h13","022","200",47.72321
"h13","022","218",333.07855
"h13","022","219",58.8103
"h13","022","223",48.10868
"h13","022","224",198.89667
"h13","022","227",51.45824
"h13","022","228",53.44993
"h13","022","230",43.9592
"h13","022","231",118.0889
"h13","023","001",109.4874
"h13","023","006",31.69591
"h13","023","009",36.72607
"h13","023","010",65.87118
"h13","023","013",22.198
"h13","023","016",52.63872
"h13","023","018",35.80646
"h13","023","020",66.1039
"h13","023","021",36.47461
"h13","023","022",320.69131
"h13","023","024",180.49717
"h13","023","029",172.00738
"h13","023","031",55.91019
"h13","023","032",36.90764
"h13","023","033",94.82945
"h13","023","036",62.81828
"h13","023","043",49.85369
"h13","023","044",43.53063
"h13","023","045",139.13258
"h13","023","046",141.57019
"h13","023","047",51.73468
"h13","023","048",88.90428
"h13","023","049",142.20885
"h13","023","050",27.26604
"h13","023","051",39.56595
"h13","023","052",58.93101
"h13","023","126",53.45844
"h13","023","130",56.60944
"h13","023","202",117.4322
"h13","023","204",136.54742
"h13","023","208",70.06969
"h13","023","209",45.78416
"h13","023","215",55.76467
"h13","023","218",103.2171
"h13","023","219",49.22595
"h13","023","221",51.4977
"h13","023","222",32.34828
"h13","023","223",64.76572
"h13","023","224",107.9781
"h13","023","226",132.55372
"h13","023","227",134.08
"h13","023","228",267.24373
"h13","023","229",101.5009
"h13","023","230",58.74849
"h13","024","001",148.03472
"h13","024","003",72.45204
"h13","024","004",91.48572
"h13","024","006",99.14706
"h13","024","010",57.31177
"h13","024","011",33.21503
"h13","024","014",66.76471
"h13","024","021",49.2651
"h13","024","022",172.88472
"h13","024","023",73.15084
"h13","024","025",89.07594
"h13","024","026",39.45972
"h13","024","030",65.78121
"h13","024","032",66.65422
"h13","024","034",22.80566
"h13","024","035",43.89742
"h13","024","037",23.91695
"h13","024","038",77.11834
"h13","024","039",280.38172
"h13","024","040",61.23576
"h13","024","042",70.1147
"h13","024","044",143.71988
"h13","024","045",166.35823
"h13","024","046",107.1384
"h13","024","047",53.51451
"h13","024","048",118.51856
"h13","024","049",332.70336
"h13","024","050",129.69457
"h13","024","123",90.7686
"h13","024","129",62.05223
"h13","024","132",171.5321
"h13","024","135",179.00671
"h13","024","202",80.76896
"h13","024","206",43.91893
"h13","024","215",84.79312
"h13","024","221",59.59609
"h13","024","222",93.20914
"h13","024","226",68.09735
"h13","024","227",95.19294
"h13","024","228",276.15591
"h13","024","230",82.60169
"h13","024","232",64.39992
"h13","025","002",66.10171
"h13","025","003",23.17746
"h13","025","004",49.08994
"h13","025","008",59.0245
"h13","025","009",48.6421
"h13","025","011",133.07376
"h13","025","014",81.56764
"h13","025","015",36.47544
"h13","025","023",46.65653
"h13","025","024",58.3884
"h13","025","026",103.02492
"h13","025","027",80.495
"h13","025","029",128.01686
"h13","025","030",135.1692
"h13","025","034",144.30512
"h13","025","036",39.78078
"h13","025","037",68.58942
"h13","025","043",20.97735
"h13","025","046",105.3585
"h13","025","048",32.11611
"h13","025","050",18.2513
"h13","025","052",164.54174
"h13","025","130",69.28311
"h13","025","132",95.31427
"h13","025","200",67.22787
"h13","025","209",37.81581
"h13","025","213",71.04818
"h13","025","215",169.91829
"h13","025","218",61.27725
"h13","025","226",117.0624
"h13","025","231",135.85185
"h13","026","004",61.54715
"h13","026","007",42.76054
"h13","026","009",34.93104
"h13","026","010",233.74615
"h13","026","014",140.24167
"h13","026","015",95.31599
"h13","026","016",133.65561
"h13","026","021",36.47461
"h13","026","024",51.73713
"h13","026","025",45.80969
"h13","026","029",91.27454
"h13","026","031",38.74247
"h13","026","033",165.14223
