"variable","CODE_SEC","RES_SEC","W_IND"
"h16","101","107",59.77625
"h16","101","108",67.50845
"h16","101","109",88.91801
"h16","101","110",91.45247
"h16","101","114",56.53178
"h16","101","115",144.8518
"h16","101","116",223.23665
"h16","101","118",147.3078
"h16","101","122",88.68297
"h16","101","124",159.8068
"h16","101","126",110.9103
"h16","101","127",76.0151
"h16","101","128",132.5703
"h16","101","133",359.1644
"h16","101","145",58.94096
"h16","101","146",81.22411
"h16","101","147",83.03903
"h16","101","150",164.9369
"h16","101","153",160.6238
"h16","101","156",87.91924
"h16","101","157",109.6114
"h16","102","106",161.8942
"h16","102","109",81.63111
"h16","102","112",170.27146
"h16","102","113",103.1941
"h16","102","127",232.04879
"h16","102","128",50.69564
"h16","102","129",138.7801
"h16","102","145",96.67764
"h16","102","151",86.70056
"h16","102","154",195.0022
"h16","102","157",156.1055
"h16","106","101",117.40909
"h16","106","107",79.53874
"h16","106","116",65.81757
"h16","106","118",96.01279
"h16","106","120",58.56078
"h16","106","121",151.6526
"h16","106","125",85.47588
"h16","106","128",104.8093
"h16","106","141",113.5329
"h16","106","147",54.58209
"h16","106","154",224.8125
"h16","114","111",141.28074
"h16","114","113",229.1543
"h16","114","115",111.0905
"h16","114","134",156.0064
"h16","114","135",370.494
"h16","114","137",156.90372
"h16","114","145",68.26426
"h16","124","112",149.85444
"h16","124","123",90.01059
"h16","124","125",264.92418
"h16","124","127",76.85153
"h16","124","128",139.66037
"h16","124","131",366.1081
"h16","124","139",106.3414
"h16","124","142",106.4108
"h16","124","143",123.9292
"h16","124","148",65.41728
"h16","124","152",188.2433
"h16","124","155",119.9162
"h16","124","157",101.2967
"h16","125","103",251.2266
"h16","125","112",76.86227
"h16","125","117",56.317
"h16","125","118",196.5953
"h16","125","119",152.0586
"h16","125","123",91.05712
"h16","125","124",550.0311
"h16","125","127",137.34735
"h16","125","131",244.0704
"h16","125","142",92.4209
"h16","125","144",72.00703
"h16","125","149",77.86806
"h16","125","151",90.54291
"h16","125","155",106.2652
"h16","125","157",101.4177
"h16","130","106",250.6153
"h16","130","108",183.7859
"h16","130","113",103.1941
"h16","130","115",135.21584
"h16","130","116",77.03239
"h16","130","121",184.4533
"h16","130","123",62.85849
"h16","130","129",70.6686
"h16","130","132",156.5145
"h16","130","133",123.6352
"h16","130","138",170.5327
"h16","131","105",54.64103
"h16","131","110",112.28
"h16","131","115",44.02325
"h16","131","119",161.6435
"h16","131","121",182.5924
"h16","131","127",95.13118
"h16","131","128",248.23593
"h16","131","129",150.99224
"h16","131","133",255.313
"h16","131","137",106.8201
"h16","131","140",103.4807
"h16","131","153",106.6201
"h16","131","154",113.7708
"h16","131","156",135.7682
"h16","133","110",86.27031
"h16","133","113",52.78855
"h16","133","116",79.93005
"h16","133","117",102.2112
"h16","133","121",331.8223
"h16","133","130",158.18188
"h16","133","134",125.3679
"h16","133","136",153.3295
"h16","133","148",50.24759
"h16","133","151",139.9285
"h16","140","110",121.4716
"h16","140","137",177.04442
"h16","140","138",75.49948
"h16","140","139",106.3414
"h16","140","143",251.78709
"h16","140","146",374.4732
"h16","140","157",112.8144
"h16","145","111",29.55187
"h16","145","120",52.35614
"h16","145","140",172.1867
"h16","145","142",286.9356
"h16","145","143",675.21879
"h16","145","144",174.06682
"h16","145","146",470.5397
"h16","145","149",64.53278
"h16","145","151",148.7821
"h16","145","152",149.33892
"h16","147","101",63.44084
"h16","147","103",164.9135
"h16","147","120",111.0322
"h16","147","122",113.2098
"h16","147","137",156.6918
"h16","147","138",106.9891
"h16","147","140",197.45891
"h16","147","143",219.56947
"h16","147","146",200.28184
"h16","147","148",174.47828
"h16","147","149",444.70823
"h16","147","150",313.26575
"h16","147","151",147.8283
"h16","147","153",110.8617
"h16","147","154",113.7708
"h16","147","156",116.7966
"h16","147","157",139.7077
"h17","101","103",166.4
"h17","101","104",311.9702
"h17","101","105",83.44883
"h17","101","109",206.80401
"h17","101","110",91.45247
"h17","101","114",56.53178
"h17","101","115",63.21966
"h17","101","116",223.23665
"h17","101","124",159.8068
"h17","101","128",132.5703
"h17","101","145",58.94096
"h17","101","147",137.62112
"h17","101","150",164.9369
"h17","101","153",160.6238
"h17","114","102",214.35954
"h17","114","105",214.0456
"h17","114","108",74.29323
"h17","114","111",72.14009
"h17","114","113",537.23922
"h17","114","115",44.02325
"h17","114","116",84.32227
"h17","114","130",102.0765
"h17","114","134",156.0064
"h17","114","135",370.494
"h17","114","136",47.76562
"h17","114","137",156.90372
"h17","114","145",68.26426
"h17","124","108",147.2293
"h17","124","112",72.99217
"h17","124","118",84.96206
"h17","124","123",90.01059
"h17","124","125",264.92418
"h17","124","127",76.85153
"h17","124","128",50.69564
"h17","124","131",366.1081
"h17","124","139",106.3414
"h17","124","142",106.4108
"h17","124","143",123.9292
"h17","124","155",119.9162
"h17","125","103",251.2266
"h17","125","110",150.66199
"h17","125","123",153.91561
"h17","125","124",359.4212
"h17","125","127",169.82729
"h17","125","144",72.00703
"h17","125","151",90.54291
"h17","125","155",106.2652
"h17","145","120",52.35614
"h17","145","142",96.04079
"h17","145","143",486.56049
"h17","145","144",84.9358
"h17","145","146",215.26
"h17","145","149",64.53278
"h17","145","151",148.7821
"h17","145","152",74.66946
"h17","147","120",111.0322
"h17","147","137",156.6918
"h17","147","140",103.4807
"h17","147","143",219.56947
"h17","147","145",58.94096
"h17","147","146",200.28184
"h17","147","148",108.41697
"h17","147","149",94.15743
"h17","147","150",341.1421
"h17","147","156",116.7966
"h17","154","123",62.85849
"h17","154","147",147.01856
"h17","154","149",94.15743
"h17","154","152",90.62095
"h17","154","153",256.0523
"h17","154","155",420.62702
"h17","154","156",143.6706
"h18","101","103",166.4
"h18","101","104",311.9702
"h18","101","105",193.09263
"h18","101","114",56.53178
"h18","101","115",63.21966
"h18","101","116",143.3066
"h18","101","123",62.85849
"h18","101","124",159.8068
"h18","101","128",132.5703
"h18","101","132",192.8449
"h18","101","148",115.66487
"h18","101","150",164.9369
"h18","101","152",117.9153
"h18","101","153",160.6238
"h18","114","102",214.35954
"h18","114","105",273.23305
"h18","114","111",44.11346
"h18","114","113",202.50637
"h18","114","115",160.82661
"h18","114","116",84.32227
"h18","114","118",147.3078
"h18","114","126",253.8898
"h18","114","130",102.0765
"h18","114","134",156.0064
"h18","114","137",156.90372
"h18","114","145",68.26426
"h18","124","108",147.2293
"h18","124","120",39.34354
"h18","124","123",62.85849
"h18","124","125",256.42764
"h18","124","127",76.85153
"h18","124","128",50.69564
"h18","124","131",366.1081
"h18","124","142",106.4108
"h18","124","143",123.9292
"h18","124","155",119.9162
"h19","101","103",166.4
"h19","101","104",195.0875
"h19","101","105",109.6438
"h19","101","106",269.0537
"h19","101","114",56.53178
"h19","101","115",130.28691
"h19","101","124",159.8068
"h19","101","128",132.5703
"h19","101","132",192.8449
"h19","101","140",93.97821
"h19","101","150",164.9369
"h19","101","151",144.6518
"h19","101","152",117.9153
