"variable","CODE_SEC","RES_SEC","W_IND"
"h17","106","112",45.67964
"h17","106","114",40.49014
"h17","106","115",133.11571
"h17","106","122",28.69424
"h17","108","103",57.35252
"h17","108","104",156.5462
"h17","108","106",85.95316
"h17","108","107",27.65354
"h17","108","109",114.32744
"h17","108","115",87.01334
"h17","108","116",152.79038
"h17","108","120",42.9812
"h17","108","122",43.04136
"h18","102","103",137.07716
"h18","102","104",39.794
"h18","102","106",132.782
"h18","102","108",157.72001
"h18","102","109",61.13016
"h18","102","111",83.30585
"h18","102","116",66.41871
"h18","102","120",110.24333
"h18","102","124",41.64278
