"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h15";"010";"001";300,23352
"h15";"010";"003";158,45658
"h15";"010";"004";166,7964
"h15";"010";"005";108,41766
"h15";"010";"006";283,55388
"h15";"010";"007";141,77694
"h15";"010";"011";375,2919
"h15";"010";"012";900,70056
"h15";"010";"013";642,16614
"h15";"010";"014";400,31136
"h15";"010";"015";91,73802
"h15";"010";"016";83,3982
"h15";"010";"017";116,75748
"h15";"010";"018";116,75748
"h15";"010";"019";150,11676
"h15";"010";"020";108,41766
"h15";"010";"021";75,05838
"h15";"010";"023";200,15568
"h15";"010";"024";66,71856
"h15";"010";"025";41,6991
"h15";"010";"026";175,13622
"h15";"010";"027";83,3982
"h15";"010";"028";108,41766
"h15";"010";"029";358,61226
"h15";"010";"030";375,2919
"h15";"010";"031";83,3982
"h15";"010";"032";250,1946
"h15";"010";"033";200,15568
"h15";"010";"034";166,7964
"h15";"010";"035";91,73802
"h15";"010";"036";308,57334
"h15";"010";"037";275,21406
"h15";"010";"038";108,41766
"h15";"010";"039";91,73802
"h15";"010";"040";250,1946
"h15";"010";"041";133,43712
"h15";"010";"042";475,36974
"h15";"010";"043";83,3982
"h15";"010";"044";58,37874
"h15";"010";"045";108,41766
"h15";"010";"046";150,11676
"h15";"010";"047";33,35928
"h15";"010";"048";166,7964
"h15";"010";"049";250,1946
"h15";"010";"050";191,81586
"h15";"010";"051";108,41766
"h15";"010";"052";391,97154
"h15";"010";"053";166,7964
"h15";"010";"054";83,3982
"h15";"010";"055";100,07784
"h15";"010";"056";16,67964
"h15";"010";"059";100,07784
"h15";"010";"060";108,41766
"h15";"010";"061";150,11676
"h15";"010";"062";25,01946
"h15";"010";"063";25,01946
"h15";"010";"064";41,6991
"h15";"010";"065";108,41766
"h15";"010";"066";150,11676
"h15";"010";"067";108,41766
"h15";"010";"068";58,37874
"h15";"010";"070";358,61226
"h15";"010";"071";216,83532
"h15";"010";"072";375,2919
"h15";"010";"073";216,83532
"h15";"010";"074";141,77694
"h15";"010";"075";50,03892
"h15";"010";"076";150,11676
"h15";"011";"001";33,35928
"h15";"011";"003";58,37874
"h15";"011";"004";41,6991
"h15";"011";"005";33,35928
"h15";"011";"006";41,6991
"h15";"011";"007";58,37874
"h15";"011";"010";133,43712
"h15";"011";"012";291,8937
"h15";"011";"013";141,77694
"h15";"011";"014";108,41766
"h15";"011";"015";66,71856
"h15";"011";"016";91,73802
"h15";"011";"017";25,01946
"h15";"011";"018";25,01946
"h15";"011";"019";58,37874
"h15";"011";"020";58,37874
"h15";"011";"021";33,35928
"h15";"011";"023";91,73802
"h15";"011";"024";25,01946
"h15";"011";"025";16,67964
"h15";"011";"026";58,37874
"h15";"011";"027";16,67964
"h15";"011";"028";25,01946
"h15";"011";"029";100,07784
"h15";"011";"030";108,41766
"h15";"011";"031";8,33982
"h15";"011";"032";91,73802
"h15";"011";"033";25,01946
"h15";"011";"034";75,05838
"h15";"011";"035";25,01946
"h15";"011";"036";116,75748
"h15";"011";"037";58,37874
"h15";"011";"038";33,35928
"h15";"011";"039";25,01946
"h15";"011";"040";58,37874
"h15";"011";"041";41,6991
"h15";"011";"042";125,0973
"h15";"011";"043";75,05838
"h15";"011";"044";41,6991
"h15";"011";"046";50,03892
"h15";"011";"048";75,05838
"h15";"011";"049";66,71856
"h15";"011";"050";58,37874
"h15";"011";"051";75,05838
"h15";"011";"052";200,15568
"h15";"011";"053";141,77694
"h15";"011";"054";83,3982
"h15";"011";"055";41,6991
"h15";"011";"059";33,35928
"h15";"011";"060";33,35928
"h15";"011";"061";66,71856
"h15";"011";"062";25,01946
"h15";"011";"064";16,67964
"h15";"011";"065";16,67964
"h15";"011";"066";58,37874
"h15";"011";"067";41,6991
"h15";"011";"068";33,35928
"h15";"011";"070";125,0973
"h15";"011";"071";41,6991
"h15";"011";"072";91,73802
"h15";"011";"073";58,37874
"h15";"011";"074";58,37874
"h15";"011";"075";16,67964
"h15";"011";"076";33,35928
"h15";"012";"001";16,67964
"h15";"012";"003";16,67964
"h15";"012";"004";50,03892
"h15";"012";"005";41,6991
"h15";"012";"006";41,6991
"h15";"012";"007";50,03892
"h15";"012";"010";125,0973
"h15";"012";"011";75,05838
"h15";"012";"013";200,15568
"h15";"012";"014";166,7964
"h15";"012";"015";25,01946
"h15";"012";"016";16,67964
"h15";"012";"017";75,05838
"h15";"012";"018";58,37874
"h15";"012";"019";41,6991
"h15";"012";"020";33,35928
"h15";"012";"023";66,71856
"h15";"012";"024";8,33982
"h15";"012";"025";8,33982
"h15";"012";"026";8,33982
"h15";"012";"028";8,33982
"h15";"012";"029";150,11676
"h15";"012";"030";41,6991
"h15";"012";"031";8,33982
"h15";"012";"032";58,37874
"h15";"012";"033";100,07784
"h15";"012";"034";50,03892
"h15";"012";"035";25,01946
"h15";"012";"036";75,05838
"h15";"012";"037";41,6991
"h15";"012";"038";16,67964
"h15";"012";"039";8,33982
"h15";"012";"040";50,03892
"h15";"012";"041";33,35928
"h15";"012";"042";341,93262
"h15";"012";"046";50,03892
"h15";"012";"047";16,67964
"h15";"012";"048";25,01946
"h15";"012";"049";66,71856
"h15";"012";"050";33,35928
"h15";"012";"051";41,6991
"h15";"012";"052";116,75748
"h15";"012";"053";50,03892
"h15";"012";"054";16,67964
"h15";"012";"055";8,33982
"h15";"012";"056";25,01946
"h15";"012";"059";33,35928
"h15";"012";"060";8,33982
"h15";"012";"061";25,01946
"h15";"012";"062";8,33982
"h15";"012";"063";16,67964
"h15";"012";"065";8,33982
"h15";"012";"066";33,35928
"h15";"012";"067";33,35928
"h15";"012";"070";91,73802
"h15";"012";"071";58,37874
"h15";"012";"072";58,37874
"h15";"012";"073";16,67964
"h15";"012";"074";66,71856
"h15";"012";"075";8,33982
"h15";"012";"076";75,05838
"h15";"013";"001";25,01946
"h15";"013";"003";8,33982
"h15";"013";"004";25,01946
"h15";"013";"005";8,33982
"h15";"013";"006";8,33982
"h15";"013";"007";25,01946
"h15";"013";"010";66,71856
"h15";"013";"011";50,03892
"h15";"013";"012";208,4955
"h15";"013";"014";50,03892
"h15";"013";"015";25,01946
"h15";"013";"016";33,35928
"h15";"013";"017";8,33982
"h15";"013";"019";25,01946
"h15";"013";"020";16,67964
"h15";"013";"021";33,35928
"h15";"013";"023";33,35928
"h15";"013";"026";16,67964
"h15";"013";"027";8,33982
"h15";"013";"029";75,05838
"h15";"013";"030";108,41766
"h15";"013";"031";41,6991
"h15";"013";"032";33,35928
"h15";"013";"033";50,03892
"h15";"013";"034";33,35928
"h15";"013";"035";16,67964
"h15";"013";"036";66,71856
"h15";"013";"037";25,01946
"h15";"013";"038";25,01946
"h15";"013";"039";33,35928
"h15";"013";"040";58,37874
"h15";"013";"041";41,6991
"h15";"013";"042";150,11676
"h15";"013";"043";41,6991
"h15";"013";"044";8,33982
"h15";"013";"047";8,33982
"h15";"013";"048";33,35928
"h15";"013";"049";41,6991
"h15";"013";"050";16,67964
"h15";"013";"051";41,6991
"h15";"013";"052";58,37874
"h15";"013";"053";25,01946
"h15";"013";"055";16,67964
"h15";"013";"056";8,33982
"h15";"013";"059";25,01946
"h15";"013";"060";8,33982
"h15";"013";"061";16,67964
"h15";"013";"064";8,33982
"h15";"013";"065";8,33982
"h15";"013";"066";58,37874
"h15";"013";"067";16,67964
"h15";"013";"068";50,03892
"h15";"013";"070";41,6991
"h15";"013";"071";8,33982
"h15";"013";"072";33,35928
"h15";"013";"073";58,37874
"h15";"013";"076";66,71856
"h15";"014";"007";8,33982
"h15";"014";"011";8,33982
"h15";"014";"012";33,35928
"h15";"014";"013";33,35928
"h15";"014";"016";25,01946
"h15";"014";"018";8,33982
"h15";"014";"023";8,33982
"h15";"014";"027";8,33982
"h15";"014";"029";41,6991
"h15";"014";"030";33,35928
"h15";"014";"034";8,33982
"h15";"014";"036";33,35928
"h15";"014";"037";8,33982
"h15";"014";"038";25,01946
"h15";"014";"040";8,33982
"h15";"014";"042";41,6991
"h15";"014";"046";33,35928
"h15";"014";"049";8,33982
"h15";"014";"050";8,33982
"h15";"014";"052";8,33982
"h15";"014";"054";8,33982
"h15";"014";"059";8,33982
"h15";"014";"066";25,01946
"h15";"014";"072";16,67964
"h15";"014";"073";8,33982
"h15";"014";"074";25,01946
"h15";"014";"076";16,67964
"h15";"015";"001";8,33982
"h15";"015";"003";25,01946
"h15";"015";"004";8,33982
"h15";"015";"005";16,67964
"h15";"015";"006";50,03892
"h15";"015";"007";16,67964
"h15";"015";"010";16,67964
"h15";"015";"011";8,33982
"h15";"015";"016";75,05838
"h15";"015";"017";50,03892
"h15";"015";"018";41,6991
"h15";"015";"019";58,37874
"h15";"015";"020";16,67964
"h15";"015";"021";33,35928
"h15";"015";"023";25,01946
"h15";"015";"027";41,6991
"h15";"015";"029";8,33982
"h15";"015";"030";16,67964
"h15";"015";"031";25,01946
"h15";"015";"032";16,67964
"h15";"015";"033";8,33982
"h15";"015";"034";33,35928
"h15";"015";"035";33,35928
"h15";"015";"036";8,33982
"h15";"015";"037";8,33982
"h15";"015";"038";50,03892
"h15";"015";"039";100,07784
"h15";"015";"043";8,33982
"h15";"015";"045";8,33982
"h15";"015";"049";8,33982
"h15";"015";"050";8,33982
"h15";"015";"053";8,33982
"h15";"015";"059";8,33982
"h15";"015";"060";175,13622
"h15";"015";"061";166,7964
"h15";"015";"062";41,6991
"h15";"015";"064";8,33982
"h15";"015";"065";8,33982
"h15";"015";"066";8,33982
"h15";"015";"067";16,67964
"h15";"015";"068";8,33982
"h15";"015";"070";16,67964
"h15";"015";"072";8,33982
"h15";"015";"074";25,01946
"h15";"015";"075";16,67964
"h15";"016";"003";8,33982
"h15";"016";"004";8,33982
"h15";"016";"005";8,33982
"h15";"016";"006";66,71856
"h15";"016";"007";8,33982
"h15";"016";"013";8,33982
"h15";"016";"014";8,33982
"h15";"016";"015";75,05838
"h15";"016";"017";50,03892
"h15";"016";"018";25,01946
"h15";"016";"019";50,03892
"h15";"016";"020";8,33982
"h15";"016";"023";33,35928
"h15";"016";"026";8,33982
"h15";"016";"027";8,33982
"h15";"016";"028";8,33982
"h15";"016";"030";16,67964
"h15";"016";"032";8,33982
"h15";"016";"033";8,33982
"h15";"016";"034";16,67964
"h15";"016";"035";8,33982
"h15";"016";"037";25,01946
"h15";"016";"038";33,35928
"h15";"016";"039";33,35928
"h15";"016";"044";8,33982
"h15";"016";"045";8,33982
"h15";"016";"046";8,33982
"h15";"016";"054";8,33982
"h15";"016";"060";25,01946
"h15";"016";"061";91,73802
"h15";"016";"062";8,33982
"h15";"016";"065";8,33982
"h15";"016";"066";8,33982
"h15";"016";"070";8,33982
"h15";"016";"074";25,01946
"h15";"017";"005";16,67964
"h15";"017";"006";16,67964
"h15";"017";"007";33,35928
"h15";"017";"010";8,33982
"h15";"017";"013";8,33982
"h15";"017";"014";8,33982
"h15";"017";"015";50,03892
"h15";"017";"016";100,07784
"h15";"017";"019";66,71856
"h15";"017";"021";58,37874
"h15";"017";"023";50,03892
"h15";"017";"024";41,6991
"h15";"017";"026";41,6991
"h15";"017";"027";41,6991
"h15";"017";"031";16,67964
"h15";"017";"032";25,01946
"h15";"017";"034";16,67964
"h15";"017";"036";16,67964
"h15";"017";"039";25,01946
"h15";"017";"045";16,67964
"h15";"017";"050";8,33982
"h15";"017";"052";8,33982
"h15";"017";"059";8,33982
"h15";"017";"060";33,35928
"h15";"017";"061";66,71856
"h15";"017";"064";8,33982
"h15";"017";"065";8,33982
"h15";"017";"074";16,67964
"h15";"017";"076";8,33982
"h15";"018";"001";58,37874
"h15";"018";"003";8,33982
"h15";"018";"004";16,67964
"h15";"018";"005";50,03892
"h15";"018";"006";25,01946
"h15";"018";"007";33,35928
"h15";"018";"010";8,33982
"h15";"018";"011";25,01946
"h15";"018";"013";8,33982
"h15";"018";"014";8,33982
"h15";"018";"015";108,41766
"h15";"018";"016";100,07784
"h15";"018";"017";75,05838
"h15";"018";"019";75,05838
"h15";"018";"020";50,03892
"h15";"018";"021";33,35928
"h15";"018";"023";50,03892
"h15";"018";"024";8,33982
"h15";"018";"025";8,33982
"h15";"018";"026";66,71856
"h15";"018";"027";8,33982
"h15";"018";"028";8,33982
"h15";"018";"029";8,33982
"h15";"018";"030";8,33982
"h15";"018";"032";16,67964
"h15";"018";"033";8,33982
"h15";"018";"034";8,33982
"h15";"018";"035";66,71856
"h15";"018";"036";16,67964
"h15";"018";"037";8,33982
"h15";"018";"038";25,01946
"h15";"018";"039";25,01946
"h15";"018";"041";8,33982
"h15";"018";"042";8,33982
"h15";"018";"045";16,67964
"h15";"018";"049";8,33982
"h15";"018";"053";8,33982
"h15";"018";"060";25,01946
"h15";"018";"061";75,05838
"h15";"018";"062";41,6991
"h15";"018";"063";41,6991
"h15";"018";"064";8,33982
"h15";"018";"066";8,33982
"h15";"018";"070";8,33982
"h15";"018";"072";16,67964
"h15";"018";"073";8,33982
"h15";"018";"074";25,01946
"h15";"018";"076";25,01946
"h15";"019";"001";8,33982
"h15";"019";"003";16,67964
"h15";"019";"004";25,01946
"h15";"019";"005";16,67964
"h15";"019";"006";83,3982
"h15";"019";"007";75,05838
"h15";"019";"010";16,67964
"h15";"019";"011";8,33982
"h15";"019";"012";25,01946
"h15";"019";"013";58,37874
"h15";"019";"014";8,33982
"h15";"019";"015";75,05838
"h15";"019";"016";216,83532
"h15";"019";"017";191,81586
"h15";"019";"018";150,11676
"h15";"019";"020";141,77694
"h15";"019";"021";33,35928
"h15";"019";"023";66,71856
"h15";"019";"024";16,67964
"h15";"019";"025";8,33982
"h15";"019";"026";75,05838
"h15";"019";"027";58,37874
"h15";"019";"028";25,01946
"h15";"019";"029";33,35928
"h15";"019";"030";50,03892
"h15";"019";"031";8,33982
"h15";"019";"032";16,67964
"h15";"019";"033";8,33982
"h15";"019";"034";25,01946
"h15";"019";"035";25,01946
"h15";"019";"036";25,01946
"h15";"019";"037";41,6991
"h15";"019";"038";100,07784
"h15";"019";"039";75,05838
"h15";"019";"040";33,35928
"h15";"019";"041";33,35928
"h15";"019";"042";8,33982
"h15";"019";"045";16,67964
"h15";"019";"046";33,35928
"h15";"019";"048";16,67964
"h15";"019";"049";8,33982
"h15";"019";"050";25,01946
"h15";"019";"051";8,33982
"h15";"019";"052";16,67964
"h15";"019";"053";16,67964
"h15";"019";"060";58,37874
"h15";"019";"061";50,03892
"h15";"019";"062";33,35928
"h15";"019";"063";16,67964
"h15";"019";"064";25,01946
"h15";"019";"065";25,01946
"h15";"019";"066";33,35928
"h15";"019";"070";8,33982
"h15";"019";"071";8,33982
"h15";"019";"072";16,67964
"h15";"019";"073";16,67964
"h15";"019";"074";58,37874
"h15";"019";"076";8,33982
"h15";"020";"001";25,01946
"h15";"020";"003";66,71856
"h15";"020";"004";25,01946
"h15";"020";"005";33,35928
"h15";"020";"006";191,81586
"h15";"020";"007";75,05838
"h15";"020";"010";16,67964
"h15";"020";"011";8,33982
"h15";"020";"012";25,01946
"h15";"020";"013";16,67964
"h15";"020";"014";33,35928
"h15";"020";"015";41,6991
"h15";"020";"016";83,3982
"h15";"020";"017";33,35928
"h15";"020";"018";66,71856
"h15";"020";"019";66,71856
"h15";"020";"021";8,33982
"h15";"020";"023";41,6991
"h15";"020";"024";16,67964
"h15";"020";"025";16,67964
"h15";"020";"026";41,6991
"h15";"020";"027";25,01946
"h15";"020";"028";16,67964
"h15";"020";"029";50,03892
"h15";"020";"030";41,6991
"h15";"020";"032";8,33982
"h15";"020";"033";50,03892
"h15";"020";"034";91,73802
"h15";"020";"035";41,6991
"h15";"020";"037";50,03892
"h15";"020";"038";50,03892
"h15";"020";"039";25,01946
"h15";"020";"040";8,33982
"h15";"020";"041";25,01946
"h15";"020";"042";8,33982
"h15";"020";"043";8,33982
"h15";"020";"045";8,33982
"h15";"020";"047";8,33982
"h15";"020";"051";8,33982
"h15";"020";"052";25,01946
"h15";"020";"055";8,33982
"h15";"020";"059";8,33982
"h15";"020";"060";16,67964
"h15";"020";"061";50,03892
"h15";"020";"062";8,33982
"h15";"020";"063";25,01946
"h15";"020";"064";8,33982
"h15";"020";"065";25,01946
"h15";"020";"070";25,01946
"h15";"020";"071";25,01946
"h15";"020";"072";8,33982
"h15";"020";"074";91,73802
"h15";"020";"076";25,01946
"h15";"021";"001";75,05838
"h15";"021";"003";8,33982
"h15";"021";"004";41,6991
"h15";"021";"005";41,6991
"h15";"021";"006";41,6991
"h15";"021";"007";141,77694
"h15";"021";"010";16,67964
"h15";"021";"012";41,6991
"h15";"021";"013";8,33982
"h15";"021";"014";8,33982
"h15";"021";"015";58,37874
"h15";"021";"016";91,73802
"h15";"021";"017";83,3982
"h15";"021";"018";16,67964
"h15";"021";"019";108,41766
"h15";"021";"020";100,07784
"h15";"021";"023";266,87424
"h15";"021";"024";100,07784
"h15";"021";"025";41,6991
"h15";"021";"026";108,41766
"h15";"021";"027";175,13622
"h15";"021";"028";108,41766
"h15";"021";"029";16,67964
"h15";"021";"030";25,01946
"h15";"021";"031";8,33982
"h15";"021";"032";25,01946
"h15";"021";"033";25,01946
"h15";"021";"034";16,67964
"h15";"021";"035";16,67964
"h15";"021";"036";16,67964
"h15";"021";"037";33,35928
"h15";"021";"038";66,71856
"h15";"021";"039";16,67964
"h15";"021";"040";33,35928
"h15";"021";"041";8,33982
"h15";"021";"042";25,01946
"h15";"021";"045";100,07784
"h15";"021";"046";8,33982
"h15";"021";"047";8,33982
"h15";"021";"049";16,67964
"h15";"021";"051";8,33982
"h15";"021";"052";25,01946
"h15";"021";"054";25,01946
"h15";"021";"055";25,01946
"h15";"021";"059";8,33982
"h15";"021";"060";41,6991
"h15";"021";"061";25,01946
"h15";"021";"062";133,43712
"h15";"021";"063";75,05838
"h15";"021";"064";50,03892
"h15";"021";"065";16,67964
"h15";"021";"066";16,67964
"h15";"021";"067";16,67964
"h15";"021";"070";33,35928
"h15";"021";"071";16,67964
"h15";"021";"072";16,67964
"h15";"021";"073";8,33982
"h15";"021";"074";383,63172
"h15";"023";"001";8,33982
"h15";"023";"003";33,35928
"h15";"023";"004";50,03892
"h15";"023";"005";25,01946
"h15";"023";"006";41,6991
"h15";"023";"007";66,71856
"h15";"023";"010";16,67964
"h15";"023";"012";8,33982
"h15";"023";"013";8,33982
"h15";"023";"015";33,35928
"h15";"023";"016";50,03892
"h15";"023";"017";75,05838
"h15";"023";"018";16,67964
"h15";"023";"019";83,3982
"h15";"023";"020";33,35928
"h15";"023";"021";50,03892
"h15";"023";"024";166,7964
"h15";"023";"025";50,03892
"h15";"023";"026";166,7964
"h15";"023";"027";225,17514
"h15";"023";"028";100,07784
"h15";"023";"029";41,6991
"h15";"023";"030";25,01946
"h15";"023";"031";25,01946
"h15";"023";"032";25,01946
"h15";"023";"033";8,33982
"h15";"023";"034";41,6991
"h15";"023";"035";41,6991
"h15";"023";"036";75,05838
"h15";"023";"037";33,35928
"h15";"023";"038";58,37874
"h15";"023";"040";33,35928
"h15";"023";"041";8,33982
"h15";"023";"042";8,33982
"h15";"023";"043";8,33982
"h15";"023";"045";83,3982
"h15";"023";"046";8,33982
"h15";"023";"047";16,67964
"h15";"023";"049";16,67964
"h15";"023";"050";16,67964
"h15";"023";"052";8,33982
"h15";"023";"059";25,01946
"h15";"023";"060";8,33982
"h15";"023";"061";25,01946
"h15";"023";"062";141,77694
"h15";"023";"063";125,0973
"h15";"023";"064";75,05838
"h15";"023";"065";58,37874
"h15";"023";"066";8,33982
"h15";"023";"070";33,35928
"h15";"023";"071";8,33982
"h15";"023";"074";241,85478
"h15";"023";"076";8,33982
"h15";"024";"001";8,33982
"h15";"024";"005";8,33982
"h15";"024";"006";25,01946
"h15";"024";"007";8,33982
"h15";"024";"010";8,33982
"h15";"024";"011";8,33982
"h15";"024";"012";16,67964
"h15";"024";"017";16,67964
"h15";"024";"018";8,33982
"h15";"024";"019";16,67964
"h15";"024";"020";8,33982
"h15";"024";"021";25,01946
"h15";"024";"023";50,03892
"h15";"024";"025";16,67964
"h15";"024";"026";50,03892
"h15";"024";"027";41,6991
"h15";"024";"028";125,0973
"h15";"024";"030";8,33982
"h15";"024";"038";8,33982
"h15";"024";"040";8,33982
"h15";"024";"045";25,01946
"h15";"024";"052";8,33982
"h15";"024";"056";8,33982
"h15";"024";"063";16,67964
"h15";"024";"070";8,33982
"h15";"024";"074";66,71856
"h15";"025";"004";8,33982
"h15";"025";"007";8,33982
"h15";"025";"021";8,33982
"h15";"025";"023";25,01946
"h15";"025";"024";25,01946
"h15";"025";"028";16,67964
"h15";"025";"029";8,33982
"h15";"025";"031";8,33982
"h15";"025";"034";8,33982
"h15";"025";"036";8,33982
"h15";"025";"040";8,33982
"h15";"025";"043";8,33982
"h15";"025";"045";25,01946
"h15";"025";"063";8,33982
"h15";"025";"064";8,33982
"h15";"025";"074";33,35928
"h15";"026";"004";8,33982
"h15";"026";"007";16,67964
"h15";"026";"014";8,33982
"h15";"026";"016";8,33982
"h15";"026";"017";16,67964
"h15";"026";"018";8,33982
"h15";"026";"019";25,01946
"h15";"026";"020";25,01946
"h15";"026";"021";25,01946
"h15";"026";"023";41,6991
"h15";"026";"024";16,67964
"h15";"026";"025";8,33982
"h15";"026";"027";16,67964
"h15";"026";"028";16,67964
"h15";"026";"034";8,33982
"h15";"026";"035";8,33982
"h15";"026";"036";16,67964
"h15";"026";"045";8,33982
"h15";"026";"059";8,33982
"h15";"026";"061";8,33982
"h15";"026";"062";33,35928
"h15";"026";"063";8,33982
"h15";"026";"064";8,33982
"h15";"026";"070";8,33982
"h15";"026";"074";33,35928
"h15";"027";"021";16,67964
"h15";"027";"023";25,01946
"h15";"027";"025";8,33982
"h15";"027";"026";8,33982
"h15";"027";"028";16,67964
"h15";"027";"031";8,33982
"h15";"027";"036";8,33982
"h15";"027";"039";16,67964
"h15";"027";"040";8,33982
"h15";"027";"050";8,33982
"h15";"027";"061";8,33982
"h15";"027";"062";8,33982
"h15";"027";"074";16,67964
"h15";"028";"006";8,33982
"h15";"028";"012";8,33982
"h15";"028";"014";8,33982
"h15";"028";"019";8,33982
"h15";"028";"020";8,33982
"h15";"028";"021";8,33982
"h15";"028";"023";8,33982
"h15";"028";"024";8,33982
"h15";"028";"025";16,67964
"h15";"028";"026";8,33982
"h15";"028";"027";8,33982
"h15";"028";"030";8,33982
"h15";"028";"037";8,33982
"h15";"028";"038";8,33982
"h15";"028";"039";8,33982
"h15";"028";"048";8,33982
"h15";"028";"052";8,33982
"h15";"028";"060";16,67964
"h15";"028";"062";8,33982
"h15";"028";"063";25,01946
"h15";"028";"064";33,35928
"h15";"028";"065";25,01946
"h15";"028";"074";33,35928
"h15";"029";"001";16,67964
"h15";"029";"003";16,67964
"h15";"029";"004";8,33982
"h15";"029";"005";25,01946
"h15";"029";"006";16,67964
"h15";"029";"007";25,01946
"h15";"029";"010";41,6991
"h15";"029";"012";125,0973
"h15";"029";"013";25,01946
"h15";"029";"014";208,4955
"h15";"029";"015";16,67964
"h15";"029";"017";8,33982
"h15";"029";"018";8,33982
"h15";"029";"019";16,67964
"h15";"029";"020";16,67964
"h15";"029";"021";33,35928
"h15";"029";"023";8,33982
"h15";"029";"026";33,35928
"h15";"029";"027";41,6991
"h15";"029";"028";8,33982
"h15";"029";"030";183,47604
"h15";"029";"031";33,35928
"h15";"029";"032";41,6991
"h15";"029";"033";41,6991
"h15";"029";"034";41,6991
"h15";"029";"035";25,01946
"h15";"029";"036";75,05838
"h15";"029";"037";41,6991
"h15";"029";"038";66,71856
"h15";"029";"039";16,67964
"h15";"029";"040";133,43712
"h15";"029";"041";66,71856
"h15";"029";"042";116,75748
"h15";"029";"043";8,33982
"h15";"029";"044";16,67964
"h15";"029";"046";16,67964
"h15";"029";"047";25,01946
"h15";"029";"048";33,35928
"h15";"029";"049";33,35928
"h15";"029";"050";16,67964
"h15";"029";"051";16,67964
"h15";"029";"052";50,03892
"h15";"029";"053";16,67964
"h15";"029";"054";8,33982
"h15";"029";"056";8,33982
"h15";"029";"059";108,41766
"h15";"029";"060";33,35928
"h15";"029";"061";25,01946
"h15";"029";"063";16,67964
"h15";"029";"065";25,01946
"h15";"029";"066";133,43712
"h15";"029";"067";8,33982
"h15";"029";"070";16,67964
"h15";"029";"071";25,01946
"h15";"029";"072";33,35928
"h15";"029";"073";8,33982
"h15";"029";"074";41,6991
"h15";"029";"076";75,05838
"h15";"030";"001";8,33982
"h15";"030";"003";8,33982
"h15";"030";"004";8,33982
"h15";"030";"005";25,01946
"h15";"030";"006";16,67964
"h15";"030";"012";75,05838
"h15";"030";"013";41,6991
"h15";"030";"014";50,03892
"h15";"030";"015";16,67964
"h15";"030";"016";16,67964
"h15";"030";"017";8,33982
"h15";"030";"018";8,33982
"h15";"030";"019";33,35928
"h15";"030";"020";8,33982
"h15";"030";"021";33,35928
"h15";"030";"023";16,67964
"h15";"030";"027";8,33982
"h15";"030";"028";8,33982
"h15";"030";"029";158,45658
"h15";"030";"031";16,67964
"h15";"030";"032";8,33982
"h15";"030";"033";58,37874
"h15";"030";"034";25,01946
"h15";"030";"035";25,01946
"h15";"030";"036";50,03892
"h15";"030";"037";25,01946
"h15";"030";"038";33,35928
"h15";"030";"039";33,35928
"h15";"030";"040";58,37874
"h15";"030";"041";16,67964
"h15";"030";"042";100,07784
"h15";"030";"043";8,33982
"h15";"030";"046";16,67964
"h15";"030";"048";33,35928
"h15";"030";"049";8,33982
"h15";"030";"050";33,35928
"h15";"030";"052";41,6991
"h15";"030";"053";25,01946
"h15";"030";"054";8,33982
"h15";"030";"055";33,35928
"h15";"030";"059";33,35928
"h15";"030";"060";25,01946
"h15";"030";"061";16,67964
"h15";"030";"062";25,01946
"h15";"030";"064";8,33982
"h15";"030";"065";8,33982
"h15";"030";"070";8,33982
"h15";"030";"073";8,33982
"h15";"030";"076";33,35928
"h15";"031";"001";8,33982
"h15";"031";"003";25,01946
"h15";"031";"004";158,45658
"h15";"031";"005";83,3982
"h15";"031";"006";225,17514
"h15";"031";"007";100,07784
"h15";"031";"010";41,6991
"h15";"031";"011";8,33982
"h15";"031";"012";50,03892
"h15";"031";"013";50,03892
"h15";"031";"014";33,35928
"h15";"031";"015";83,3982
"h15";"031";"016";125,0973
"h15";"031";"017";58,37874
"h15";"031";"018";41,6991
"h15";"031";"019";91,73802
"h15";"031";"020";16,67964
"h15";"031";"021";58,37874
"h15";"031";"023";83,3982
"h15";"031";"024";25,01946
"h15";"031";"025";33,35928
"h15";"031";"026";66,71856
"h15";"031";"027";25,01946
"h15";"031";"028";58,37874
"h15";"031";"029";91,73802
"h15";"031";"030";108,41766
"h15";"031";"032";141,77694
"h15";"031";"033";116,75748
"h15";"031";"034";116,75748
"h15";"031";"035";83,3982
"h15";"031";"036";83,3982
"h15";"031";"037";91,73802
"h15";"031";"038";141,77694
"h15";"031";"039";75,05838
"h15";"031";"040";33,35928
"h15";"031";"041";75,05838
"h15";"031";"042";50,03892
"h15";"031";"043";25,01946
"h15";"031";"044";8,33982
"h15";"031";"045";50,03892
"h15";"031";"047";8,33982
"h15";"031";"048";41,6991
"h15";"031";"049";16,67964
"h15";"031";"050";16,67964
"h15";"031";"051";25,01946
"h15";"031";"052";8,33982
"h15";"031";"053";58,37874
"h15";"031";"054";8,33982
"h15";"031";"055";16,67964
"h15";"031";"059";41,6991
"h15";"031";"060";58,37874
"h15";"031";"061";58,37874
"h15";"031";"062";100,07784
"h15";"031";"063";50,03892
"h15";"031";"064";8,33982
"h15";"031";"065";8,33982
"h15";"031";"066";16,67964
"h15";"031";"070";58,37874
"h15";"031";"071";8,33982
"h15";"031";"072";50,03892
"h15";"031";"073";16,67964
"h15";"031";"074";133,43712
"h15";"031";"075";8,33982
"h15";"031";"076";8,33982
"h15";"032";"001";25,01946
