"variable","CODE_SEC","RES_SEC","W_IND"
"h15","004","021",50.88
"h15","004","022",12.72
"h15","004","023",25.44
"h15","004","024",12.72
"h15","004","025",38.16
"h15","005","001",12.72
"h15","005","002",76.32
"h15","005","003",25.44
"h15","005","004",63.6
"h15","005","006",152.64
"h15","005","007",50.88
"h15","005","008",12.72
"h15","005","009",25.44
"h15","005","011",50.88
"h15","005","012",89.04
"h15","005","013",127.2
"h15","005","014",25.44
"h15","005","015",25.44
"h15","005","016",12.72
"h15","005","017",38.16
"h15","005","018",50.88
"h15","005","019",25.44
"h15","005","020",12.72
"h15","005","021",25.44
"h15","005","024",12.72
"h15","005","027",76.32
"h15","006","002",38.16
"h15","006","003",25.44
"h15","006","004",38.16
"h15","006","005",38.16
"h15","006","007",50.88
"h15","006","010",25.44
"h15","006","012",12.72
"h15","006","013",25.44
"h15","006","014",12.72
"h15","006","015",12.72
"h15","006","017",12.72
"h15","006","018",25.44
"h15","006","019",25.44
"h15","006","021",38.16
"h15","006","023",12.72
"h15","007","001",12.72
"h15","007","003",12.72
"h15","007","004",12.72
"h15","007","005",12.72
"h15","007","006",25.44
"h15","007","008",12.72
"h15","007","009",38.16
"h15","007","011",25.44
"h15","007","012",25.44
"h15","007","015",12.72
"h15","007","016",38.16
"h15","007","019",25.44
"h15","007","020",12.72
"h15","007","023",12.72
"h15","007","025",12.72
"h15","007","026",12.72
"h15","007","027",12.72
"h15","008","002",25.44
"h15","008","004",25.44
"h15","008","005",12.72
"h15","008","006",38.16
"h15","008","007",101.76
"h15","008","009",12.72
"h15","008","010",25.44
"h15","008","011",38.16
"h15","008","012",12.72
"h15","008","013",38.16
"h15","008","015",38.16
"h15","008","016",25.44
"h15","008","017",38.16
"h15","008","018",63.6
"h15","008","019",38.16
"h15","008","020",25.44
"h15","008","025",12.72
"h15","008","027",12.72
"h15","010","002",25.44
"h15","010","006",12.72
"h15","010","007",12.72
"h15","010","009",25.44
"h15","010","011",12.72
"h15","010","013",12.72
"h15","010","016",12.72
"h15","010","017",12.72
"h15","010","018",12.72
"h15","010","021",12.72
"h15","010","025",12.72
"h15","010","026",12.72
"h15","011","004",12.72
"h15","011","005",12.72
"h15","011","006",12.72
"h15","011","007",25.44
"h15","011","009",101.76
"h15","011","010",12.72
"h15","011","012",38.16
"h15","011","016",12.72
"h15","011","017",12.72
"h15","011","018",25.44
"h15","011","019",12.72
"h15","011","026",12.72
"h15","011","027",12.72
"h15","012","001",25.44
"h15","012","003",12.72
"h15","012","004",38.16
"h15","012","005",50.88
"h15","012","006",76.32
"h15","012","007",12.72
"h15","012","008",25.44
"h15","012","009",50.88
"h15","012","010",12.72
"h15","012","011",50.88
"h15","012","013",127.2
"h15","012","014",63.6
"h15","012","015",12.72
"h15","012","016",25.44
"h15","012","017",12.72
"h15","012","020",25.44
"h15","012","021",12.72
"h15","012","022",12.72
"h15","012","023",12.72
"h15","012","024",38.16
"h15","012","025",12.72
"h15","013","001",25.44
"h15","013","003",38.16
"h15","013","004",38.16
"h15","013","005",76.32
"h15","013","006",12.72
"h15","013","007",25.44
"h15","013","008",38.16
"h15","013","009",12.72
"h15","013","010",12.72
"h15","013","012",25.44
"h15","013","014",12.72
"h15","013","015",12.72
"h15","013","017",38.16
"h15","013","018",38.16
"h15","013","020",38.16
"h15","013","021",38.16
"h15","013","022",50.88
"h15","013","023",25.44
"h15","013","024",12.72
"h15","013","028",12.72
"h15","014","004",12.72
"h15","014","008",12.72
"h15","014","012",12.72
"h15","014","013",25.44
"h15","014","015",127.2
"h15","014","016",12.72
"h15","014","018",12.72
"h15","014","028",12.72
"h15","015","002",12.72
"h15","015","003",12.72
"h15","015","005",12.72
"h15","015","006",50.88
"h15","015","008",12.72
"h15","015","009",12.72
"h15","015","011",25.44
"h15","015","013",25.44
"h15","015","014",38.16
"h15","015","017",25.44
"h15","015","018",38.16
"h15","015","019",25.44
"h15","015","020",12.72
"h15","015","024",12.72
"h15","015","025",38.16
"h15","015","027",25.44
"h15","022","005",12.72
"h15","022","006",12.72
"h15","022","009",12.72
"h15","022","013",12.72
"h15","022","014",38.16
"h15","022","015",50.88
"h15","022","016",12.72
"h15","022","018",12.72
"h15","022","021",12.72
"h15","022","028",12.72
"h15","029","001",25.44
"h15","029","002",38.16
"h15","029","004",63.6
"h15","029","005",114.48
"h15","029","006",114.48
"h15","029","007",25.44
"h15","029","008",12.72
"h15","029","009",50.88
"h15","029","010",25.44
"h15","029","011",38.16
"h15","029","012",139.92
"h15","029","013",203.52
"h15","029","014",63.6
"h15","029","015",101.76
"h15","029","016",114.48
"h15","029","017",127.2
"h15","029","018",50.88
"h15","029","019",89.04
"h15","029","020",25.44
"h15","029","021",63.6
"h15","029","022",38.16
"h15","029","023",152.64
"h15","029","024",25.44
"h15","029","025",50.88
"h15","029","026",50.88
"h15","029","027",50.88
"h15","029","028",12.72
"h16","001","002",25.44
"h16","001","003",12.72
"h16","001","004",25.44
"h16","001","005",38.16
"h16","001","006",89.04
"h16","001","007",76.32
"h16","001","008",38.16
"h16","001","009",63.6
"h16","001","010",12.72
"h16","001","011",38.16
"h16","001","012",101.76
"h16","001","013",89.04
"h16","001","014",12.72
"h16","001","016",76.32
"h16","001","017",38.16
"h16","001","018",25.44
"h16","001","019",25.44
"h16","001","020",38.16
"h16","001","021",25.44
"h16","001","022",25.44
"h16","001","023",25.44
"h16","001","024",12.72
"h16","001","025",25.44
"h16","001","026",25.44
"h16","001","027",25.44
"h16","001","028",12.72
"h16","002","003",25.44
"h16","002","004",25.44
"h16","002","005",76.32
"h16","002","006",101.76
"h16","002","007",50.88
"h16","002","008",12.72
"h16","002","009",38.16
"h16","002","010",38.16
"h16","002","011",12.72
"h16","002","012",12.72
"h16","002","013",63.6
"h16","002","016",12.72
"h16","002","017",38.16
"h16","002","018",38.16
"h16","002","022",25.44
"h16","002","023",12.72
"h16","002","025",25.44
"h16","002","026",25.44
"h16","002","027",25.44
"h16","004","001",63.6
"h16","004","002",12.72
"h16","004","003",25.44
"h16","004","005",89.04
"h16","004","006",165.36
"h16","004","007",50.88
"h16","004","009",38.16
"h16","004","010",38.16
"h16","004","011",38.16
"h16","004","012",50.88
"h16","004","013",76.32
"h16","004","014",12.72
"h16","004","015",12.72
"h16","004","016",76.32
"h16","004","017",25.44
"h16","004","018",25.44
"h16","004","019",12.72
"h16","004","020",12.72
"h16","004","021",12.72
"h16","004","023",38.16
"h16","004","024",12.72
"h16","004","025",25.44
"h16","005","001",12.72
"h16","005","002",38.16
"h16","005","004",12.72
"h16","005","006",101.76
"h16","005","007",50.88
"h16","005","008",12.72
"h16","005","009",12.72
"h16","005","011",25.44
"h16","005","012",89.04
"h16","005","013",63.6
"h16","005","014",12.72
"h16","005","015",12.72
"h16","005","016",12.72
"h16","005","017",25.44
"h16","005","018",38.16
"h16","005","019",25.44
"h16","005","020",12.72
"h16","005","022",12.72
"h16","005","027",25.44
"h16","006","003",12.72
"h16","006","004",25.44
"h16","006","005",25.44
"h16","006","007",38.16
"h16","006","010",25.44
"h16","006","013",12.72
"h16","006","015",12.72
"h16","006","017",12.72
"h16","006","018",12.72
"h16","006","019",12.72
"h16","006","021",12.72
"h16","006","023",12.72
"h16","007","001",25.44
"h16","007","004",12.72
"h16","007","006",12.72
"h16","007","008",25.44
"h16","007","009",38.16
"h16","007","011",12.72
"h16","007","015",12.72
"h16","007","016",12.72
"h16","007","020",12.72
"h16","007","023",12.72
"h16","007","025",12.72
"h16","007","026",12.72
"h16","007","027",12.72
"h16","008","002",12.72
"h16","008","004",25.44
"h16","008","005",25.44
"h16","008","006",25.44
"h16","008","007",76.32
"h16","008","009",12.72
"h16","008","010",12.72
"h16","008","011",12.72
"h16","008","012",12.72
"h16","008","013",25.44
"h16","008","015",12.72
"h16","008","016",25.44
"h16","008","017",25.44
"h16","008","018",38.16
"h16","008","019",12.72
"h16","008","020",25.44
"h16","008","025",12.72
"h16","008","027",38.16
"h16","010","002",12.72
"h16","010","006",38.16
"h16","010","007",12.72
"h16","010","009",38.16
"h16","010","011",12.72
"h16","010","016",12.72
"h16","010","017",12.72
"h16","010","021",12.72
"h16","010","026",12.72
"h16","011","002",12.72
"h16","011","004",12.72
"h16","011","005",12.72
"h16","011","006",12.72
"h16","011","009",50.88
"h16","011","012",12.72
"h16","011","016",12.72
"h16","011","017",12.72
"h16","011","018",12.72
"h16","011","019",25.44
"h16","011","020",12.72
"h16","011","026",12.72
"h16","011","027",25.44
"h16","012","001",12.72
"h16","012","003",12.72
"h16","012","004",38.16
"h16","012","005",38.16
"h16","012","006",38.16
"h16","012","007",25.44
"h16","012","009",63.6
"h16","012","010",12.72
"h16","012","011",38.16
"h16","012","013",63.6
"h16","012","014",25.44
"h16","012","016",12.72
"h16","012","017",12.72
"h16","012","020",12.72
"h16","012","021",12.72
"h16","012","025",38.16
"h16","013","001",12.72
"h16","013","003",38.16
"h16","013","004",50.88
"h16","013","005",25.44
"h16","013","006",63.6
"h16","013","007",12.72
"h16","013","008",25.44
"h16","013","009",25.44
"h16","013","010",12.72
"h16","013","012",25.44
"h16","013","014",12.72
"h16","013","016",12.72
"h16","013","017",38.16
"h16","013","018",12.72
"h16","013","020",38.16
"h16","013","021",38.16
"h16","013","022",25.44
"h16","013","023",25.44
"h16","013","024",12.72
"h16","013","026",12.72
"h16","015","002",12.72
"h16","015","003",12.72
"h16","015","005",12.72
"h16","015","006",38.16
"h16","015","010",12.72
"h16","015","011",12.72
"h16","015","014",25.44
"h16","015","017",12.72
"h16","015","018",25.44
"h16","015","019",12.72
"h16","015","020",12.72
"h16","015","025",38.16
"h16","029","001",12.72
"h16","029","002",12.72
"h16","029","004",25.44
"h16","029","005",50.88
"h16","029","006",63.6
"h16","029","007",50.88
"h16","029","008",12.72
"h16","029","009",38.16
"h16","029","011",25.44
"h16","029","012",114.48
"h16","029","013",127.2
"h16","029","014",25.44
"h16","029","015",63.6
"h16","029","016",38.16
"h16","029","017",50.88
"h16","029","018",38.16
"h16","029","019",76.32
"h16","029","020",25.44
"h16","029","021",12.72
"h16","029","022",25.44
"h16","029","023",89.04
"h16","029","024",25.44
"h16","029","025",25.44
"h16","029","026",25.44
"h16","029","027",38.16
"h17","001","002",12.72
"h17","001","003",12.72
"h17","001","004",12.72
"h17","001","005",38.16
"h17","001","006",63.6
"h17","001","007",25.44
"h17","001","008",38.16
"h17","001","009",25.44
"h17","001","010",12.72
"h17","001","011",12.72
"h17","001","012",12.72
"h17","001","013",89.04
"h17","001","016",25.44
"h17","001","017",38.16
"h17","001","020",12.72
"h17","001","022",25.44
"h17","001","023",12.72
"h17","001","025",25.44
"h17","001","026",12.72
"h17","001","028",12.72
"h17","002","003",12.72
"h17","002","004",38.16
"h17","002","005",50.88
"h17","002","006",101.76
"h17","002","007",38.16
"h17","002","009",38.16
"h17","002","010",38.16
"h17","002","011",25.44
"h17","002","013",38.16
"h17","002","017",25.44
"h17","002","018",12.72
"h17","002","023",12.72
"h17","002","025",12.72
"h17","002","026",25.44
"h17","002","027",38.16
"h17","004","001",50.88
"h17","004","002",25.44
"h17","004","006",101.76
"h17","004","009",12.72
"h17","004","010",12.72
"h17","004","011",38.16
"h17","004","012",25.44
"h17","004","013",76.32
"h17","004","014",12.72
"h17","004","016",25.44
"h17","004","017",25.44
"h17","004","018",25.44
"h17","004","019",25.44
"h17","004","021",38.16
"h17","004","023",38.16
"h17","004","025",25.44
"h17","005","002",25.44
"h17","005","004",38.16
"h17","005","006",38.16
"h17","005","007",38.16
"h17","005","012",38.16
"h17","005","013",25.44
"h17","005","014",12.72
"h17","005","016",12.72
"h17","005","017",12.72
"h17","005","018",38.16
"h17","005","019",25.44
"h17","005","020",25.44
"h17","005","022",12.72
"h17","005","025",12.72
"h17","005","027",12.72
"h17","008","002",12.72
"h17","008","004",12.72
"h17","008","005",25.44
"h17","008","006",25.44
"h17","008","007",63.6
"h17","008","010",12.72
"h17","008","012",12.72
"h17","008","013",25.44
"h17","008","016",12.72
"h17","008","017",25.44
"h17","008","018",25.44
"h17","008","019",12.72
"h17","008","027",25.44
"h17","010","002",12.72
"h17","010","006",12.72
"h17","010","007",25.44
"h17","010","009",12.72
"h17","010","011",25.44
"h17","010","013",25.44
"h17","010","016",12.72
"h17","010","019",12.72
"h17","010","026",12.72
"h17","011","004",12.72
"h17","011","007",12.72
"h17","011","009",63.6
"h17","011","010",12.72
"h17","011","016",25.44
"h17","011","017",12.72
"h17","011","019",25.44
"h17","011","027",12.72
"h17","012","001",25.44
"h17","012","003",12.72
"h17","012","004",50.88
"h17","012","005",12.72
"h17","012","006",12.72
"h17","012","007",12.72
"h17","012","009",12.72
"h17","012","011",12.72
"h17","012","013",12.72
"h17","012","014",25.44
"h17","012","015",25.44
"h17","012","016",12.72
"h17","012","025",25.44
"h17","012","027",12.72
"h17","013","001",12.72
"h17","013","004",25.44
"h17","013","005",25.44
"h17","013","006",63.6
"h17","013","007",12.72
"h17","013","012",50.88
"h17","013","016",12.72
"h17","013","017",50.88
"h17","013","018",12.72
"h17","013","022",25.44
"h17","013","023",25.44
"h17","013","024",12.72
"h17","013","026",12.72
"h17","015","002",12.72
"h17","015","003",12.72
"h17","015","005",12.72
"h17","015","006",25.44
"h17","015","010",12.72
"h17","015","011",12.72
"h17","015","014",12.72
"h17","015","017",12.72
"h17","015","019",12.72
"h17","015","020",12.72
"h17","015","025",12.72
"h17","029","001",12.72
"h17","029","004",12.72
"h17","029","005",12.72
"h17","029","006",12.72
"h17","029","007",38.16
"h17","029","008",12.72
"h17","029","009",50.88
"h17","029","010",12.72
"h17","029","012",63.6
"h17","029","013",38.16
"h17","029","014",12.72
"h17","029","015",63.6
"h17","029","016",25.44
"h17","029","017",38.16
"h17","029","018",12.72
"h17","029","019",25.44
"h17","029","020",12.72
"h17","029","021",25.44
"h17","029","022",38.16
"h17","029","023",38.16
"h17","029","025",25.44
"h17","029","026",25.44
"h17","029","027",25.44
"h18","001","002",12.72
"h18","001","003",38.16
"h18","001","004",12.72
"h18","001","005",50.88
"h18","001","006",50.88
"h18","001","007",50.88
"h18","001","008",12.72
"h18","001","009",12.72
"h18","001","011",12.72
"h18","001","012",38.16
"h18","001","013",63.6
"h18","001","016",50.88
"h18","001","017",25.44
"h18","001","023",12.72
"h18","001","025",25.44
"h18","002","001",12.72
"h18","002","003",12.72
"h18","002","004",25.44
"h18","002","005",25.44
"h18","002","006",76.32
"h18","002","007",38.16
"h18","002","009",12.72
"h18","002","010",25.44
"h18","002","011",12.72
"h18","002","013",63.6
"h18","002","014",12.72
"h18","002","016",25.44
"h18","002","017",38.16
"h18","002","022",12.72
"h18","002","025",25.44
"h18","002","026",25.44
"h18","002","027",38.16
"h18","004","001",25.44
"h18","004","002",38.16
"h18","004","006",76.32
"h18","004","009",12.72
"h18","004","010",12.72
"h18","004","011",25.44
"h18","004","012",50.88
"h18","004","013",101.76
"h18","004","016",12.72
"h18","004","017",76.32
"h18","004","018",50.88
"h18","004","019",25.44
"h18","004","021",25.44
"h18","004","023",38.16
"h18","004","024",25.44
"h18","005","001",12.72
"h18","005","002",25.44
"h18","005","004",38.16
"h18","005","007",25.44
"h18","005","012",25.44
"h18","005","013",12.72
"h18","005","017",25.44
"h18","005","018",25.44
"h18","005","019",12.72
"h18","005","020",12.72
"h18","005","025",12.72
"h18","005","027",12.72
"h18","007","003",12.72
"h18","007","005",12.72
"h18","007","006",12.72
"h18","007","008",38.16
"h18","007","011",12.72
"h18","007","012",25.44
"h18","007","013",12.72
"h18","007","017",12.72
"h18","007","020",25.44
"h18","007","026",38.16
"h18","008","002",12.72
"h18","008","004",12.72
"h18","008","006",25.44
"h18","008","007",76.32
"h18","008","010",38.16
"h18","008","012",12.72
"h18","008","013",25.44
"h18","008","016",12.72
"h18","008","018",38.16
"h18","008","027",25.44
"h18","012","003",12.72
"h18","012","004",63.6
"h18","012","006",12.72
"h18","012","009",25.44
"h18","012","011",12.72
"h18","012","013",25.44
"h18","012","014",12.72
"h18","012","016",25.44
"h18","012","017",12.72
"h18","012","021",25.44
"h18","012","026",12.72
"h18","013","001",12.72
"h18","013","004",12.72
"h18","013","006",76.32
"h18","013","007",12.72
"h18","013","009",12.72
"h18","013","012",25.44
"h18","013","016",12.72
"h18","013","017",25.44
"h18","013","023",38.16
"h18","013","024",12.72
"h18","013","026",12.72
"h18","015","002",12.72
"h18","015","003",12.72
"h18","015","005",12.72
"h18","015","006",12.72
"h18","015","010",12.72
"h18","015","011",12.72
"h18","015","017",12.72
"h18","015","019",12.72
"h18","015","020",12.72
"h18","015","025",12.72
"h18","015","026",12.72
"h18","015","028",12.72
"h18","029","001",12.72
"h18","029","005",12.72
"h18","029","006",12.72
"h18","029","007",25.44
"h18","029","008",12.72
"h18","029","009",25.44
"h18","029","010",12.72
"h18","029","012",38.16
"h18","029","013",25.44
"h18","029","014",25.44
"h18","029","015",38.16
"h18","029","016",12.72
"h18","029","017",25.44
"h18","029","018",12.72
"h18","029","019",25.44
"h18","029","021",38.16
"h18","029","022",38.16
"h18","029","023",25.44
"h18","029","024",12.72
"h18","029","025",25.44
"h18","029","026",12.72
"h19","001","002",25.44
"h19","001","003",12.72
"h19","001","004",25.44
"h19","001","005",38.16
"h19","001","006",63.6
"h19","001","007",63.6
"h19","001","008",12.72
"h19","001","011",12.72
"h19","001","012",38.16
"h19","001","013",63.6
"h19","001","016",25.44
"h19","001","017",25.44
"h19","001","018",12.72
"h19","001","025",25.44
"h19","002","001",12.72
"h19","002","004",12.72
"h19","002","005",50.88
"h19","002","006",38.16
"h19","002","007",38.16
"h19","002","009",25.44
"h19","002","010",25.44
"h19","002","011",12.72
"h19","002","013",38.16
"h19","002","014",12.72
"h19","002","016",25.44
"h19","002","017",38.16
"h19","002","022",12.72
"h19","002","025",12.72
"h19","002","026",25.44
"h19","002","027",12.72
"h19","004","001",25.44
"h19","004","002",38.16
"h19","004","005",12.72
"h19","004","006",89.04
"h19","004","009",12.72
"h19","004","010",12.72
"h19","004","011",25.44
"h19","004","012",12.72
"h19","004","013",50.88
"h19","004","016",25.44
"h19","004","017",63.6
"h19","004","018",50.88
"h19","004","019",25.44
"h19","004","021",38.16
"h19","004","023",12.72
"h19","004","026",12.72
"h19","005","001",12.72
"h19","005","002",25.44
"h19","005","003",12.72
"h19","005","004",25.44
"h19","005","007",25.44
"h19","005","008",12.72
"h19","005","012",25.44
"h19","005","013",12.72
"h19","005","017",25.44
"h19","005","018",38.16
"h19","005","027",12.72
"h19","007","003",12.72
"h19","007","005",12.72
"h19","007","008",50.88
"h19","007","010",12.72
"h19","007","011",12.72
"h19","007","012",12.72
"h19","007","013",12.72
"h19","007","020",25.44
"h19","007","025",12.72
"h19","007","026",38.16
"h19","008","001",12.72
"h19","008","002",12.72
"h19","008","004",12.72
"h19","008","005",12.72
"h19","008","006",25.44
"h19","008","007",76.32
"h19","008","009",12.72
"h19","008","010",38.16
"h19","008","012",25.44
"h19","008","013",25.44
"h19","008","016",25.44
"h19","008","018",38.16
"h19","008","027",25.44
"h19","011","004",25.44
"h19","011","006",12.72
"h19","011","007",12.72
"h19","011","009",12.72
"h19","011","010",12.72
"h19","011","012",12.72
"h19","011","016",25.44
"h19","011","017",12.72
"h19","011","019",12.72
"h19","011","027",12.72
"h19","012","003",12.72
"h19","012","004",38.16
"h19","012","006",12.72
"h19","012","009",63.6
"h19","012","013",38.16
"h19","012","014",12.72
"h19","012","016",38.16
"h19","012","017",12.72
"h19","012","021",25.44
"h19","012","025",12.72
"h19","012","026",25.44
"h19","013","001",12.72
"h19","013","004",12.72
"h19","013","006",25.44
"h19","013","007",25.44
"h19","013","009",12.72
"h19","013","016",12.72
"h19","013","017",38.16
"h19","013","023",25.44
"h19","013","024",12.72
"h19","013","026",12.72
"h19","015","002",12.72
"h19","015","003",12.72
"h19","015","006",25.44
"h19","015","010",12.72
"h19","015","011",12.72
"h19","015","017",12.72
"h19","015","018",12.72
"h19","015","020",12.72
"h19","015","025",12.72
"h19","015","026",12.72
"h19","015","028",12.72
"h19","029","005",12.72
"h19","029","006",12.72
"h19","029","007",25.44
"h19","029","008",12.72
"h19","029","009",38.16
"h19","029","010",12.72
"h19","029","012",25.44
"h19","029","013",38.16
"h19","029","014",25.44
"h19","029","015",38.16
"h19","029","016",12.72
"h19","029","017",25.44
"h19","029","018",12.72
"h19","029","019",25.44
"h19","029","021",38.16
"h19","029","022",38.16
"h19","029","023",12.72
"h19","029","024",12.72
"h19","029","025",12.72
"h19","029","026",25.44
"h20","001","002",25.44
"h20","001","003",12.72
"h20","001","004",25.44
"h20","001","005",25.44
"h20","001","006",38.16
"h20","001","007",50.88
"h20","001","012",38.16
"h20","001","013",50.88
"h20","001","016",12.72
"h20","001","017",38.16
"h20","001","018",12.72
"h20","001","025",25.44
"h20","001","027",12.72
"h20","002","001",12.72
"h20","002","005",38.16
"h20","002","006",25.44
"h20","002","007",38.16
"h20","002","009",25.44
"h20","002","011",12.72
"h20","002","013",12.72
"h20","002","014",12.72
"h20","002","016",25.44
"h20","002","017",12.72
"h20","002","022",12.72
"h20","002","025",12.72
"h20","002","026",25.44
"h20","002","027",12.72
"h20","004","001",12.72
"h20","004","005",12.72
"h20","004","006",76.32
"h20","004","009",12.72
"h20","004","010",12.72
"h20","004","011",25.44
"h20","004","013",50.88
"h20","004","016",25.44
"h20","004","017",38.16
"h20","004","018",25.44
"h20","004","021",25.44
"h20","004","023",12.72
"h20","004","026",12.72
"h20","005","003",25.44
"h20","005","004",25.44
"h20","005","007",25.44
"h20","005","008",12.72
"h20","005","012",12.72
"h20","005","013",12.72
"h20","005","017",25.44
"h20","005","018",38.16
"h20","007","003",12.72
"h20","007","005",12.72
"h20","007","008",25.44
"h20","007","011",12.72
"h20","007","012",12.72
"h20","007","013",12.72
"h20","007","020",25.44
"h20","007","025",12.72
"h20","007","026",38.16
"h20","008","001",12.72
"h20","008","002",12.72
"h20","008","004",12.72
"h20","008","006",12.72
"h20","008","007",63.6
"h20","008","009",12.72
"h20","008","012",25.44
"h20","008","013",25.44
"h20","008","016",25.44
"h20","008","018",38.16
"h20","008","027",25.44
"h20","012","003",12.72
"h20","012","004",12.72
"h20","012","006",12.72
"h20","012","009",12.72
"h20","012","013",25.44
"h20","012","014",12.72
"h20","012","016",38.16
"h20","012","025",12.72
"h20","012","026",25.44
"h20","013","005",12.72
"h20","013","006",25.44
"h20","013","007",38.16
"h20","013","017",38.16
"h20","013","023",12.72
"h20","013","024",12.72
"h20","013","026",12.72
"h20","029","005",12.72
"h20","029","006",12.72
"h20","029","007",25.44
"h20","029","008",12.72
"h20","029","009",38.16
"h20","029","010",12.72
"h20","029","012",25.44
"h20","029","013",38.16
"h20","029","014",25.44
"h20","029","015",25.44
"h20","029","016",12.72
"h20","029","017",12.72
"h20","029","019",25.44
"h20","029","021",38.16
"h20","029","022",12.72
"h20","029","024",12.72
"h20","029","025",12.72
"h20","029","026",25.44
"h21","001","002",25.44
"h21","001","003",12.72
"h21","001","005",12.72
"h21","001","006",12.72
"h21","001","007",50.88
"h21","001","012",25.44
"h21","001","013",25.44
"h21","001","016",12.72
"h21","001","017",25.44
"h21","001","018",12.72
"h21","001","025",12.72
"h21","001","027",12.72
"h21","002","004",12.72
"h21","002","005",25.44
"h21","002","006",25.44
"h21","002","009",12.72
"h21","002","012",38.16
"h21","002","013",12.72
"h21","002","014",12.72
"h21","002","025",12.72
"h21","002","026",25.44
"h21","002","027",12.72
"h21","004","001",12.72
"h21","004","006",50.88
"h21","004","009",12.72
"h21","004","010",12.72
"h21","004","011",25.44
"h21","004","013",12.72
"h21","004","021",12.72
"h21","004","023",12.72
"h21","005","003",12.72
"h21","005","004",25.44
"h21","005","007",12.72
"h21","005","008",12.72
"h21","005","012",12.72
"h21","005","013",12.72
"h21","005","016",12.72
"h21","005","017",12.72
"h21","005","018",38.16
"h21","005","020",12.72
"h21","029","006",12.72
"h21","029","008",12.72
"h21","029","009",25.44
"h21","029","010",12.72
"h21","029","012",25.44
"h21","029","013",38.16
"h21","029","014",25.44
"h21","029","015",25.44
"h21","029","016",12.72
"h21","029","017",12.72
"h21","029","019",25.44
"h21","029","021",12.72
"h21","029","022",12.72
"h21","029","026",12.72
"h22","005","004",25.44
"h22","005","007",12.72
"h22","005","008",12.72
"h22","005","010",12.72
"h22","005","012",12.72
"h22","005","013",12.72
"h22","005","016",12.72
"h22","005","018",25.44
"h22","005","020",25.44
"h22","029","006",12.72
"h22","029","008",12.72
"h22","029","009",25.44
"h22","029","012",25.44
"h22","029","013",12.72
"h22","029","015",12.72
"h22","029","017",12.72
"h22","029","019",12.72
"h22","029","021",12.72
"h22","029","022",12.72
