"variable","CODE_SEC","RES_SEC","W_IND"
"h12","017","048",69.8431
"h12","017","049",75.7502
"h12","017","056",124.314
"h12","017","066",206.1584
"h12","019","007",210.9923
"h12","019","024",49.2288
"h12","019","030",72.5629
"h12","019","033",48.0887
"h12","019","034",50.2747
"h12","019","041",297.6812
"h12","019","049",35.8037
"h12","019","061",102.9751
"h12","021","001",44.0683
"h12","021","003",110.3449
"h12","021","006",299.2596
"h12","021","007",70.0353
"h12","021","008",88.3841
"h12","021","010",272.2981
"h12","021","014",45.6983
"h12","021","018",35.3717
"h12","021","019",157.8864
"h12","021","020",400.583
"h12","021","022",136.5162
"h12","021","025",30.4317
"h12","021","029",134.1746
"h12","021","032",80.1538
"h12","021","034",50.2747
"h12","021","044",50.084
"h12","023","001",44.0683
"h12","023","002",85.93
"h12","023","004",73.3024
"h12","023","005",93.0179
"h12","023","006",287.1674
"h12","023","008",481.3701
"h12","023","009",223.027
"h12","023","010",78.6599
"h12","023","011",76.9889
"h12","023","013",114.1694
"h12","023","014",37.661
"h12","023","016",46.1399
"h12","023","017",71.7792
"h12","023","019",71.8392
"h12","023","020",222.6724
"h12","023","024",234.4097
"h12","023","031",164.492
"h12","023","032",313.7076
"h12","023","033",100.1298
"h12","023","034",121.7412
"h12","023","036",156.7292
"h12","023","037",68.2996
"h12","023","044",95.9855
"h12","023","046",24.4174
"h12","023","051",88.4752
"h12","023","052",75.3679
"h12","023","053",104.6553
"h12","023","057",106.0739
"h12","024","001",113.5175
"h12","024","003",110.3449
"h12","024","005",93.0179
"h12","024","007",70.0353
"h12","024","008",88.3841
"h12","024","011",76.9889
"h12","024","013",228.3388
"h12","024","015",121.0738
"h12","024","018",78.6624
"h12","024","019",71.8392
"h12","024","021",58.315
"h12","024","023",342.9913
"h12","024","025",30.4317
"h12","024","028",11.3056
"h12","024","029",35.8843
"h12","024","033",46.8231
"h12","024","035",89.2833
"h12","024","049",94.3242
"h12","024","050",102.2096
"h12","024","060",117.5233
"h12","024","066",103.0792
"h12","025","001",81.9446
"h12","025","004",75.9733
"h12","025","005",87.1966
"h12","025","006",39.9229
"h12","025","009",128.6701
"h12","025","012",28.2008
"h12","025","016",191.2724
"h12","025","020",115.8692
"h12","025","026",78.6044
"h12","025","029",110.1672
"h12","025","034",60.802
"h12","025","038",124.2095
"h12","025","041",87.8845
"h12","025","049",75.7502
"h12","025","066",178.5562
"h12","026","001",69.4492
"h12","026","002",77.5584
"h12","026","003",74.4275
"h12","026","005",87.1966
"h12","026","006",79.8293
"h12","026","016",46.1399
"h12","026","018",35.3717
"h12","026","035",72.6727
"h12","026","036",88.0136
"h12","026","050",102.2096
"h12","026","052",73.9593
"h12","026","061",80.2522
"h12","027","002",85.93
"h12","027","003",36.2673
"h12","027","007",70.0353
"h12","027","012",56.4016
"h12","027","016",46.1399
"h12","027","017",51.4834
"h12","027","018",35.3717
"h12","027","028",11.3056
"h12","027","034",60.802
"h12","027","046",12.2087
"h12","027","049",35.8037
"h12","027","054",154.1172
"h12","028","001",44.0683
"h12","028","002",163.4884
"h12","028","004",72.5809
"h12","028","005",222.3031
"h12","028","006",446.826
"h12","028","007",165.6534
"h12","028","008",280.2138
"h12","028","011",230.9667
"h12","028","013",228.3388
"h12","028","014",34.5174
"h12","028","016",456.5811
"h12","028","017",23.9264
"h12","028","018",35.3717
"h12","028","021",147.8062
"h12","028","022",231.9318
"h12","028","024",58.7727
"h12","028","026",127.0327
"h12","028","029",110.1672
"h12","028","030",90.6658
"h12","028","033",45.3196
"h12","028","037",124.0664
"h12","028","038",217.666
"h12","028","039",65.0391
"h12","028","040",59.6761
"h12","028","043",93.1572
"h12","028","044",61.5956
"h12","028","045",54.7888
"h12","028","048",69.8431
"h12","028","050",297.1963
"h12","028","051",437.3296
"h12","028","054",154.8089
"h12","028","056",47.1468
"h12","028","060",122.1462
"h12","028","062",98.5072
"h12","028","063",33.0896
"h12","028","066",104.2605
"h12","029","001",21.5972
"h12","029","003",74.4275
"h12","029","004",75.9733
"h12","029","006",353.5344
"h12","029","007",235.6887
"h12","029","008",162.1338
"h12","029","009",99.6643
"h12","029","010",65.1883
"h12","029","013",212.9255
"h12","029","014",37.661
"h12","029","015",138.1541
"h12","029","016",267.7217
"h12","029","017",95.7056
"h12","029","018",78.6624
"h12","029","019",129.7944
"h12","029","021",65.9818
"h12","029","022",63.672
"h12","029","023",58.3404
"h12","029","024",158.035
"h12","029","025",46.5435
"h12","029","026",52.7262
"h12","029","028",53.4949
"h12","029","030",297.6021
"h12","029","033",33.8622
"h12","029","035",329.6556
"h12","029","037",308.9
"h12","029","038",281.9577
"h12","029","039",78.9358
"h12","029","040",299.0043
"h12","029","042",120.2869
"h12","029","047",30.0296
"h12","029","051",215.623
"h12","029","052",150.7358
"h12","029","058",124.3998
"h12","029","064",275.0583
"h12","030","002",163.4884
"h12","030","003",443.9723
"h12","030","004",151.9466
"h12","030","005",174.3932
"h12","030","006",39.9229
"h12","030","007",305.724
"h12","030","008",88.3841
"h12","030","009",123.3627
"h12","030","010",209.0365
"h12","030","013",80.7421
"h12","030","014",137.0949
"h12","030","016",156.9308
"h12","030","017",127.5344
"h12","030","018",65.8076
"h12","030","019",82.4414
"h12","030","020",106.8032
"h12","030","021",65.9818
"h12","030","022",136.5162
"h12","030","023",142.1093
"h12","030","024",151.5393
"h12","030","027",143.8176
"h12","030","028",11.3056
"h12","030","029",199.3843
"h12","030","036",156.7292
"h12","030","037",192.366
"h12","030","038",217.666
"h12","030","039",65.0391
"h12","030","040",179.8825
"h12","030","041",165.3783
"h12","030","043",374.0982
"h12","030","047",30.0296
"h12","030","048",69.8431
"h12","030","049",94.3242
"h12","030","050",102.2096
"h12","030","051",310.3845
"h12","030","052",227.2915
"h12","030","054",120.8037
"h12","030","057",129.4295
"h12","030","058",51.9173
"h12","030","062",98.5072
"h12","030","063",33.0896
"h12","030","065",79.288
"h12","032","001",44.0683
"h12","032","007",70.9217
"h12","032","011",117.5448
"h12","032","016",46.1399
"h12","032","019",82.4414
"h12","032","021",65.9818
"h12","032","022",90.9398
"h12","032","024",79.0175
"h12","032","025",42.7586
"h12","032","028",44.0219
"h12","032","030",72.5629
"h12","032","036",88.0136
"h12","032","044",45.9015
"h12","032","049",75.8818
"h12","032","050",102.2096
"h12","032","056",60.8937
"h12","032","057",129.4295
"h12","034","006",91.9215
"h12","034","007",70.0353
"h12","034","008",88.3841
"h12","034","015",90.2567
"h12","034","017",41.9147
"h12","034","022",63.672
"h12","034","025",30.4317
"h12","034","033",96.1774
"h12","034","038",124.2095
"h12","034","047",30.0296
"h12","034","048",86.7739
"h12","034","056",124.314
"h12","034","058",51.9173
"h12","037","011",117.5448
"h12","037","015",121.0738
"h12","037","016",126.6214
"h12","037","025",30.4317
"h12","037","028",53.4949
"h12","037","030",79.9134
"h12","037","035",159.8822
"h12","037","043",93.1572
"h12","037","051",234.7566
"h12","037","062",149.4323
"h12","037","064",91.2303
"h12","037","066",178.5562
"h12","038","003",184.7724
"h12","038","005",93.0179
"h12","038","006",79.8293
"h12","038","013",114.1694
"h12","038","016",64.651
"h12","038","017",99.3362
"h12","038","024",132.0992
"h12","038","025",76.9752
"h12","038","028",53.4949
"h12","038","029",108.491
"h12","038","030",217.6887
"h12","038","033",53.3067
"h12","038","035",159.8822
"h12","038","037",68.2996
"h12","038","042",49.7859
"h12","038","047",30.0296
"h12","038","052",149.3272
"h12","038","054",241.6074
"h12","038","056",74.3465
"h12","038","062",129.6374
"h12","038","064",91.2303
"h12","038","065",198.8122
"h12","041","001",69.4492
"h12","041","007",70.0353
"h12","041","018",33.3267
"h12","041","019",57.9552
"h12","041","028",118.3969
"h12","041","033",46.8231
"h12","041","042",190.6038
"h12","041","043",186.3144
"h12","041","060",117.5233
"h12","041","065",79.288
"h12","041","066",178.5562
"h12","046","003",148.855
"h12","046","005",87.1966
"h12","046","010",143.8482
"h12","046","013",194.9115
"h12","046","014",45.6983
"h12","046","016",46.1399
"h12","046","020",733.0501
"h12","046","021",58.315
"h12","046","022",140.992
"h12","046","023",142.1093
"h12","046","024",287.056
"h12","046","028",74.375
"h12","046","033",93.6462
"h12","046","034",121.7412
"h12","046","035",52.7057
"h12","046","038",134.5921
"h12","046","047",85.9243
"h12","046","058",51.9173
"h12","046","060",122.1462
"h12","046","066",103.0792
"h12","049","004",75.9733
"h12","049","006",79.8293
"h12","049","007",95.6181
"h12","049","012",28.2008
"h12","049","013",98.7561
"h12","049","015",81.1838
"h12","049","017",19.7786
"h12","049","022",70.496
"h12","049","025",60.8634
"h12","049","027",77.6465
"h12","049","029",36.7224
"h12","049","032",55.6149
"h12","049","034",60.802
"h12","049","038",281.9577
"h12","049","042",49.3424
"h12","049","050",102.2096
"h12","049","051",107.8115
"h12","049","052",75.3679
"h12","049","054",154.1172
"h12","049","061",102.9751
"h13","001","002",163.4884
"h13","001","005",180.2145
"h13","001","006",171.7508
"h13","001","007",70.0353
"h13","001","009",99.6643
"h13","001","011",76.9889
"h13","001","015",81.1838
"h13","001","023",74.2493
"h13","001","046",49.6998
"h13","001","058",51.9173
"h13","002","001",87.2627
"h13","002","003",479.8897
"h13","002","004",145.1618
"h13","002","005",197.2634
"h13","002","006",89.8621
"h13","002","007",165.6534
"h13","002","008",496.0045
"h13","002","009",223.027
"h13","002","011",117.5448
"h13","002","013",197.5122
"h13","002","014",45.6983
"h13","002","015",163.1116
"h13","002","016",64.651
"h13","002","017",23.9264
"h13","002","018",30.4359
"h13","002","019",129.7944
"h13","002","020",497.3832
"h13","002","021",155.473
"h13","002","022",293.3659
"h13","002","023",188.6606
"h13","002","026",44.4352
"h13","002","027",74.7044
"h13","002","032",110.0756
"h13","002","034",60.802
"h13","002","036",137.0578
"h13","002","043",93.1572
"h13","002","051",101.2865
"h13","002","060",122.1462
"h13","003","001",91.0464
"h13","003","002",249.4184
"h13","003","004",75.9733
"h13","003","005",67.9782
"h13","003","006",79.8293
"h13","003","009",85.1091
"h13","003","011",117.5448
"h13","003","020",106.8032
"h13","003","024",79.0175
"h13","003","026",34.1692
"h13","003","028",44.0219
"h13","003","030",134.613
"h13","003","031",75.4289
"h13","003","043",180.7452
"h13","003","047",75.7612
"h13","003","049",60.683
"h13","003","053",118.8976
"h13","003","058",64.4811
"h13","003","061",102.9751
"h13","003","064",91.2303
"h13","003","065",98.8628
"h13","004","002",77.5584
"h13","004","005",93.0179
"h13","004","006",159.6586
"h13","004","007",140.957
"h13","004","008",162.1338
"h13","004","009",199.3286
"h13","004","010",65.1883
"h13","004","013",98.7561
"h13","004","014",37.661
"h13","004","016",110.7909
"h13","004","019",82.4414
"h13","004","021",58.315
"h13","004","024",98.4576
"h13","004","026",68.3384
"h13","004","028",106.9898
"h13","004","032",76.0473
"h13","004","037",92.4168
"h13","004","043",93.1572
"h13","004","053",235.294
"h13","004","059",68.5853
"h13","004","060",117.5233
"h13","004","064",150.2209
"h13","006","001",44.0683
"h13","006","009",85.1091
"h13","006","011",185.491
"h13","006","016",64.651
"h13","006","019",198.3518
"h13","006","021",65.9818
"h13","006","022",68.2581
"h13","006","023",130.3202
"h13","006","024",49.2288
"h13","006","030",72.5629
"h13","006","037",92.4168
"h13","006","041",87.8845
"h13","006","044",50.084
"h13","006","049",35.8037
"h13","006","065",79.288
"h13","006","066",207.3397
"h13","008","002",122.1973
"h13","008","003",74.4275
"h13","008","005",186.0358
"h13","008","007",70.0353
"h13","008","009",185.715
"h13","008","015",93.4527
"h13","008","018",30.4359
"h13","008","019",82.4414
"h13","008","020",115.8692
"h13","008","022",90.9398
"h13","008","027",74.7044
"h13","008","029",35.8843
"h13","008","036",137.0578
"h13","008","037",62.0332
"h13","008","044",61.5956
"h13","008","050",121.6139
"h13","013","001",44.0683
"h13","013","002",77.5584
"h13","013","006",79.8293
"h13","013","017",125.7441
"h13","013","018",33.3267
"h13","013","019",57.9552
"h13","013","025",115.9489
"h13","013","028",44.0219
"h13","013","031",73.9866
"h13","013","037",201.2888
"h13","013","047",85.9243
"h13","016","011",185.491
"h13","016","015",138.1541
"h13","016","017",71.7792
"h13","016","019",65.4755
"h13","016","028",11.3056
"h13","016","030",152.4763
"h13","016","033",46.8231
"h13","016","046",64.1248
"h13","017","003",110.3449
"h13","017","004",52.4828
"h13","017","005",93.0179
"h13","017","008",106.4121
"h13","017","014",45.6983
"h13","017","016",329.9597
"h13","017","018",30.4359
"h13","017","020",195.29
"h13","017","024",53.0817
"h13","017","025",30.4317
"h13","017","028",132.4527
"h13","017","032",76.0473
"h13","017","034",60.802
"h13","017","037",114.6446
"h13","017","041",77.4938
"h13","017","048",69.8431
"h13","017","049",75.7502
"h13","017","056",124.314
"h13","017","058",59.9187
"h13","017","064",91.2303
"h13","017","066",103.0792
"h13","021","001",44.0683
"h13","021","003",110.3449
"h13","021","006",91.9215
"h13","021","007",70.0353
"h13","021","010",272.2981
"h13","021","018",35.3717
"h13","021","019",78.9432
"h13","021","020",499.0728
"h13","021","022",68.2581
"h13","021","023",58.3404
"h13","021","025",30.4317
"h13","021","028",74.375
"h13","021","029",134.1746
"h13","021","034",50.2747
"h13","021","044",50.084
"h13","023","001",44.0683
"h13","023","002",85.93
"h13","023","003",74.4275
"h13","023","004",73.3024
"h13","023","005",180.2145
"h13","023","006",287.1674
"h13","023","008",392.986
"h13","023","009",223.027
"h13","023","010",157.3198
"h13","023","011",76.9889
"h13","023","013",212.9255
"h13","023","014",83.3593
"h13","023","016",46.1399
"h13","023","017",71.7792
"h13","023","019",71.8392
"h13","023","020",222.6724
"h13","023","022",63.672
"h13","023","024",234.4097
"h13","023","031",164.492
"h13","023","032",313.7076
"h13","023","033",100.1298
"h13","023","034",121.7412
"h13","023","036",156.7292
"h13","023","037",68.2996
"h13","023","044",45.9015
"h13","023","046",24.4174
"h13","023","048",69.8431
"h13","023","051",88.4752
"h13","023","052",75.3679
"h13","023","053",104.6553
"h13","023","057",106.0739
"h13","023","060",117.5233
"h13","023","066",103.0792
"h13","024","001",113.5175
"h13","024","003",184.7724
"h13","024","004",72.5809
"h13","024","005",93.0179
"h13","024","007",70.0353
"h13","024","008",88.3841
"h13","024","011",76.9889
"h13","024","013",228.3388
"h13","024","015",121.0738
"h13","024","017",23.9264
"h13","024","018",78.6624
"h13","024","019",71.8392
"h13","024","021",58.315
"h13","024","023",284.6509
"h13","024","025",30.4317
"h13","024","028",11.3056
"h13","024","029",35.8843
"h13","024","033",93.6462
"h13","024","034",60.9392
"h13","024","035",89.2833
"h13","024","046",12.2087
"h13","024","047",30.0296
"h13","024","049",94.3242
"h13","025","001",81.9446
"h13","025","004",75.9733
"h13","025","005",87.1966
"h13","025","006",39.9229
"h13","025","009",128.6701
"h13","025","012",28.2008
"h13","025","016",191.2724
"h13","025","020",115.8692
"h13","025","026",44.4352
"h13","025","029",110.1672
"h13","025","034",60.802
"h13","025","038",124.2095
"h13","025","041",87.8845
"h13","025","049",75.7502
"h13","025","050",175.5824
"h13","025","054",154.1172
"h13","025","056",47.1468
"h13","025","066",178.5562
"h13","027","002",85.93
"h13","027","007",70.0353
"h13","027","012",56.4016
"h13","027","016",110.7909
"h13","027","017",51.4834
"h13","027","028",55.3275
"h13","027","034",60.802
"h13","027","046",24.4174
"h13","027","049",35.8037
"h13","027","054",154.1172
"h13","028","001",88.1366
"h13","028","002",163.4884
"h13","028","003",36.2673
"h13","028","004",72.5809
"h13","028","005",309.4997
"h13","028","006",526.6553
"h13","028","007",235.6887
"h13","028","008",280.2138
"h13","028","011",230.9667
"h13","028","013",228.3388
"h13","028","014",34.5174
"h13","028","016",456.5811
"h13","028","018",35.3717
"h13","028","021",147.8062
"h13","028","022",231.9318
"h13","028","024",58.7727
"h13","028","026",200.1107
"h13","028","029",110.1672
"h13","028","030",90.6658
"h13","028","033",45.3196
"h13","028","037",216.4832
"h13","028","038",93.4565
"h13","028","039",65.0391
"h13","028","043",93.1572
"h13","028","045",54.7888
"h13","028","048",69.8431
"h13","028","050",297.1963
"h13","028","051",310.3845
"h13","028","054",154.8089
"h13","028","056",47.1468
"h13","028","060",122.1462
"h13","028","062",98.5072
"h13","028","063",66.1792
"h13","028","066",104.2605
"h13","029","001",21.5972
"h13","029","003",74.4275
"h13","029","004",151.9466
"h13","029","005",87.1966
"h13","029","006",263.6723
"h13","029","007",235.6887
"h13","029","008",162.1338
"h13","029","009",99.6643
"h13","029","010",130.3766
"h13","029","013",212.9255
"h13","029","014",37.661
"h13","029","015",44.7014
"h13","029","016",332.3727
"h13","029","017",119.632
"h13","029","018",78.6624
"h13","029","019",129.7944
"h13","029","021",65.9818
"h13","029","022",63.672
"h13","029","023",58.3404
"h13","029","024",158.035
"h13","029","025",76.9752
"h13","029","026",121.0646
"h13","029","030",79.9134
"h13","029","033",33.8622
"h13","029","035",329.6556
"h13","029","036",274.1156
"h13","029","037",439.2328
"h13","029","038",476.4676
"h13","029","039",78.9358
"h13","029","040",299.0043
"h13","029","042",120.2869
"h13","029","047",30.0296
"h13","029","049",117.041
"h13","029","050",204.4192
"h13","029","051",215.623
"h13","029","052",150.7358
"h13","029","058",124.3998
"h13","029","064",366.2886
"h13","030","001",69.4492
"h13","030","002",77.5584
"h13","030","003",443.9723
"h13","030","004",151.9466
"h13","030","005",87.1966
"h13","030","006",129.785
"h13","030","007",298.4106
"h13","030","008",88.3841
"h13","030","009",123.3627
"h13","030","010",274.2248
"h13","030","013",80.7421
"h13","030","014",91.3966
"h13","030","016",221.5818
"h13","030","017",189.2277
"h13","030","018",35.3717
"h13","030","019",154.2806
"h13","030","020",213.6064
"h13","030","022",136.5162
"h13","030","023",200.4497
"h13","030","024",151.5393
"h13","030","027",143.8176
"h13","030","028",11.3056
"h13","030","029",235.2686
"h13","030","031",67.2021
"h13","030","035",95.0269
"h13","030","036",156.7292
"h13","030","037",124.0664
"h13","030","038",468.8707
"h13","030","039",65.0391
"h13","030","040",179.8825
"h13","030","041",165.3783
"h13","030","043",374.0982
"h13","030","047",30.0296
"h13","030","048",69.8431
"h13","030","049",35.8037
"h13","030","051",310.3845
"h13","030","052",227.2915
"h13","030","054",241.6074
"h13","030","058",51.9173
"h13","030","065",79.288
"h13","032","001",44.0683
"h13","032","007",70.9217
"h13","032","011",117.5448
"h13","032","016",46.1399
"h13","032","019",82.4414
"h13","032","022",70.496
"h13","032","024",79.0175
"h13","032","025",42.7586
"h13","032","028",44.0219
"h13","032","030",72.5629
"h13","032","036",88.0136
"h13","032","044",45.9015
"h13","032","049",75.8818
"h13","032","050",102.2096
"h13","032","056",60.8937
"h13","032","057",129.4295
"h13","032","058",64.4811
"h13","034","006",91.9215
"h13","034","007",70.0353
"h13","034","008",88.3841
"h13","034","015",90.2567
"h13","034","017",41.9147
"h13","034","025",30.4317
"h13","034","033",48.0887
"h13","034","038",124.2095
"h13","034","046",12.2087
"h13","034","047",30.0296
"h13","034","048",86.7739
"h13","034","056",124.314
"h13","034","058",51.9173
"h13","037","011",117.5448
"h13","037","013",80.7421
"h13","037","015",121.0738
"h13","037","016",126.6214
"h13","037","028",53.4949
"h13","037","030",79.9134
"h13","037","035",159.8822
"h13","037","050",102.2096
"h13","037","051",107.8115
"h13","037","052",73.9593
"h13","037","062",149.4323
"h13","037","064",91.2303
"h13","037","066",178.5562
"h13","038","003",110.3449
"h13","038","006",159.6586
"h13","038","013",114.1694
"h13","038","016",64.651
"h13","038","017",99.3362
"h13","038","018",35.3717
"h13","038","024",132.0992
"h13","038","025",76.9752
"h13","038","028",53.4949
"h13","038","029",235.2686
"h13","038","030",217.6887
"h13","038","033",53.3067
"h13","038","035",159.8822
"h13","038","037",136.5992
"h13","038","042",49.7859
"h13","038","047",30.0296
"h13","038","052",149.3272
"h13","038","054",120.8037
"h13","038","056",74.3465
"h13","038","065",198.8122
"h13","046","003",148.855
"h13","046","005",87.1966
"h13","046","007",70.0353
"h13","046","010",143.8482
"h13","046","013",194.9115
"h13","046","016",46.1399
"h13","046","020",626.2469
"h13","046","021",58.315
"h13","046","022",140.992
"h13","046","023",309.6471
"h13","046","024",287.056
"h13","046","028",74.375
"h13","046","030",142.4702
"h13","046","033",93.6462
"h13","046","034",121.7412
"h13","046","038",134.5921
"h13","046","040",59.6761
"h13","046","047",171.8486
"h13","046","058",51.9173
"h13","046","059",137.1706
"h13","046","060",122.1462
"h13","046","066",103.0792
"h13","049","004",75.9733
"h13","049","006",79.8293
"h13","049","007",95.6181
"h13","049","012",28.2008
"h13","049","015",174.6365
"h13","049","017",19.7786
"h13","049","022",211.488
"h13","049","025",30.4317
"h13","049","027",77.6465
"h13","049","029",73.4448
"h13","049","032",55.6149
"h13","049","036",99.027
"h13","049","038",157.7482
"h13","049","042",49.3424
"h13","049","051",107.8115
"h13","049","061",102.9751
"h14","001","002",163.4884
"h14","001","004",75.9733
"h14","001","005",180.2145
"h14","001","006",171.7508
"h14","001","007",70.0353
"h14","001","009",99.6643
"h14","001","011",153.9778
"h14","001","015",81.1838
"h14","001","023",74.2493
"h14","001","024",58.7727
"h14","001","046",49.6998
"h14","001","058",51.9173
"h14","001","061",106.3642
"h14","002","001",112.6436
"h14","002","003",369.5448
"h14","002","004",218.4642
"h14","002","005",129.2852
"h14","002","006",89.8621
"h14","002","007",191.2362
"h14","002","008",477.9765
"h14","002","009",184.7734
"h14","002","010",78.6599
"h14","002","011",312.0785
"h14","002","012",64.4681
"h14","002","013",197.5122
"h14","002","014",45.6983
"h14","002","015",163.1116
"h14","002","016",129.302
"h14","002","017",47.8528
"h14","002","018",35.3717
"h14","002","019",129.7944
"h14","002","020",390.58
"h14","002","021",155.473
"h14","002","022",161.4358
"h14","002","023",188.6606
"h14","002","024",58.7727
"h14","002","026",44.4352
"h14","002","027",74.7044
"h14","002","029",35.8843
"h14","002","032",110.0756
"h14","002","034",60.802
"h14","002","036",236.0848
"h14","002","043",93.1572
"h14","002","051",101.2865
"h14","002","060",122.1462
"h14","003","001",91.0464
"h14","003","002",249.4184
"h14","003","004",149.2757
"h14","003","005",67.9782
"h14","003","006",159.6586
"h14","003","009",99.6643
"h14","003","011",117.5448
"h14","003","019",57.9552
"h14","003","020",106.8032
"h14","003","024",79.0175
"h14","003","026",34.1692
"h14","003","028",44.0219
"h14","003","030",134.613
"h14","003","031",75.4289
"h14","003","043",180.7452
"h14","003","049",60.683
"h14","003","053",118.8976
"h14","003","058",64.4811
"h14","003","061",102.9751
"h14","003","064",91.2303
"h14","003","065",98.8628
"h14","004","002",77.5584
"h14","004","005",93.0179
"h14","004","006",159.6586
"h14","004","007",140.957
"h14","004","008",162.1338
"h14","004","009",123.3627
"h14","004","010",65.1883
"h14","004","013",98.7561
"h14","004","014",37.661
"h14","004","016",110.7909
"h14","004","019",82.4414
"h14","004","024",157.2303
"h14","004","026",68.3384
"h14","004","028",53.4949
"h14","004","032",76.0473
"h14","004","034",60.9392
"h14","004","037",92.4168
"h14","004","043",93.1572
"h14","004","046",12.2087
"h14","004","053",235.294
"h14","004","059",68.5853
"h14","004","060",117.5233
"h14","004","064",150.2209
"h14","006","001",44.0683
"h14","006","002",85.93
"h14","006","009",85.1091
"h14","006","011",185.491
"h14","006","019",115.9104
"h14","006","021",65.9818
"h14","006","022",68.2581
"h14","006","023",130.3202
"h14","006","024",49.2288
"h14","006","025",46.5435
"h14","006","030",72.5629
"h14","006","037",92.4168
"h14","006","041",87.8845
"h14","006","044",50.084
"h14","006","049",35.8037
"h14","006","066",207.3397
"h14","007","001",138.8984
"h14","007","011",76.9889
"h14","007","013",98.7561
"h14","007","019",82.4414
"h14","007","020",115.8692
"h14","007","026",44.4352
"h14","007","029",36.7224
"h14","007","042",49.7859
"h14","007","043",93.8919
"h14","007","044",50.084
"h14","007","050",102.2096
"h14","008","002",122.1973
"h14","008","003",74.4275
"h14","008","005",186.0358
"h14","008","007",70.0353
"h14","008","009",185.715
"h14","008","015",93.4527
"h14","008","016",46.1399
"h14","008","018",30.4359
"h14","008","019",82.4414
"h14","008","020",115.8692
"h14","008","022",291.128
"h14","008","027",74.7044
"h14","008","029",35.8843
"h14","008","036",137.0578
"h14","013","001",132.2049
"h14","013","002",163.4884
"h14","013","005",93.0179
"h14","013","006",79.8293
"h14","013","011",76.9889
"h14","013","016",141.9099
"h14","013","017",83.8294
"h14","013","018",33.3267
"h14","013","019",57.9552
"h14","013","025",115.9489
"h14","013","028",44.0219
"h14","013","031",73.9866
"h14","013","037",86.6442
"h14","017","003",110.3449
"h14","017","004",52.4828
"h14","017","005",93.0179
"h14","017","008",106.4121
"h14","017","012",56.4016
"h14","017","014",45.6983
"h14","017","016",46.1399
"h14","017","018",30.4359
"h14","017","020",195.29
"h14","017","024",53.0817
"h14","017","025",30.4317
"h14","017","028",78.9578
"h14","017","030",79.9134
"h14","017","032",76.0473
"h14","017","034",60.802
"h14","017","037",114.6446
"h14","017","040",59.6761
"h14","017","041",77.4938
"h14","017","048",69.8431
"h14","017","049",75.7502
"h14","017","056",124.314
"h14","017","058",59.9187
"h14","017","064",91.2303
"h14","017","066",103.0792
"h14","021","001",44.0683
"h14","021","003",110.3449
"h14","021","006",91.9215
"h14","021","007",70.0353
"h14","021","008",106.4121
"h14","021","009",298.8883
"h14","021","010",272.2981
"h14","021","012",22.5344
"h14","021","018",35.3717
"h14","021","019",78.9432
"h14","021","020",410.586
"h14","021","022",68.2581
"h14","021","023",83.7689
"h14","021","028",74.375
"h14","021","029",73.4448
"h14","021","034",50.2747
"h14","021","044",50.084
"h14","023","001",44.0683
"h14","023","002",85.93
"h14","023","003",184.7724
"h14","023","004",73.3024
"h14","023","005",87.1966
"h14","023","006",287.1674
"h14","023","008",392.986
"h14","023","009",223.027
"h14","023","010",157.3198
"h14","023","011",76.9889
"h14","023","013",212.9255
"h14","023","014",83.3593
"h14","023","016",46.1399
"h14","023","017",71.7792
"h14","023","019",71.8392
"h14","023","020",222.6724
"h14","023","022",63.672
"h14","023","024",234.4097
"h14","023","030",72.5629
"h14","023","031",164.492
"h14","023","032",76.0473
"h14","023","033",100.1298
"h14","023","034",60.9392
"h14","023","036",156.7292
"h14","023","037",68.2996
"h14","023","044",45.9015
"h14","023","046",12.2087
"h14","023","051",88.4752
"h14","023","052",75.3679
"h14","023","053",104.6553
"h14","023","057",106.0739
"h14","023","060",117.5233
"h14","023","066",103.0792
"h14","024","001",113.5175
"h14","024","003",184.7724
"h14","024","004",72.5809
"h14","024","005",186.0358
"h14","024","007",70.0353
"h14","024","008",88.3841
"h14","024","013",313.3092
"h14","024","015",121.0738
"h14","024","017",23.9264
"h14","024","018",78.6624
"h14","024","019",71.8392
"h14","024","021",58.315
"h14","024","023",300.5598
"h14","024","025",30.4317
"h14","024","028",11.3056
"h14","024","029",35.8843
"h14","024","033",46.8231
"h14","024","035",89.2833
"h14","024","046",12.2087
"h14","024","047",30.0296
"h14","024","049",94.3242
"h14","025","001",81.9446
"h14","025","005",87.1966
"h14","025","006",39.9229
"h14","025","012",28.2008
"h14","025","015",93.4527
"h14","025","016",255.9234
"h14","025","020",115.8692
"h14","025","026",44.4352
"h14","025","028",44.0219
"h14","025","029",110.1672
"h14","025","034",60.802
"h14","025","038",124.2095
"h14","025","041",87.8845
"h14","025","049",75.7502
"h14","025","050",175.5824
"h14","025","054",154.1172
"h14","025","056",47.1468
"h14","025","066",178.5562
"h14","027","002",85.93
"h14","027","007",70.0353
"h14","027","012",56.4016
"h14","027","014",45.6983
"h14","027","016",110.7909
"h14","027","028",11.3056
"h14","027","034",60.802
"h14","027","046",12.2087
"h14","027","049",35.8037
"h14","027","054",154.1172
"h14","028","001",132.2049
"h14","028","002",163.4884
"h14","028","003",36.2673
"h14","028","004",72.5809
"h14","028","005",129.2852
"h14","028","006",526.6553
"h14","028","007",165.6534
"h14","028","008",280.2138
