"variable","CODE_SEC","RES_SEC","W_IND"
"h15","006","010",44.472
"h15","006","013",64.224
"h15","006","014",214.63
"h15","006","017",320.216
"h15","006","018",209.732
"h15","006","022",54.196
"h15","006","023",20.409
"h15","006","025",52.94
"h15","006","026",13.19
"h15","006","027",44.179
"h15","006","030",79.522
"h15","006","032",81.552
"h15","006","034",112.698
"h15","006","035",64.038
"h15","006","038",38.305
"h15","006","039",99.332
"h15","006","040",61.586
"h15","006","042",38.06
"h15","006","043",63.957
"h15","006","044",20.804
"h15","006","045",127.568
"h15","006","047",71.095
"h15","006","049",79.354
"h15","006","052",42.097
"h15","007","001",196.836
"h15","007","003",44.143
"h15","007","004",48.329
"h15","007","005",329.844
"h15","007","008",170.962
"h15","007","010",44.472
"h15","007","011",36.625
"h15","007","012",57.015
"h15","007","013",124.87
"h15","007","014",339.983
"h15","007","015",76.026
"h15","007","016",197.732
"h15","007","017",66.185
"h15","007","018",375.953
"h15","007","022",54.728
"h15","007","023",20.409
"h15","007","025",116.78
"h15","007","036",130.939
"h15","007","039",45.345
"h15","007","040",34.844
"h15","007","042",52.064
"h15","007","044",36.763
"h15","007","045",45.935
"h15","007","051",20.092
"h15","007","052",34.592
"h15","009","001",80.963
"h15","009","008",120.798
"h15","009","010",44.472
"h15","009","011",32.266
"h15","009","012",127.428
"h15","009","013",64.224
"h15","009","015",134.763
"h15","009","016",48.492
"h15","009","017",76.347
"h15","009","026",13.19
"h15","009","027",44.179
"h15","009","028",54.777
"h15","009","033",22.761
"h15","009","034",47.742
"h15","009","035",59.656
"h15","009","044",24.151
"h15","009","051",40.184
"h15","011","001",59.618
"h15","011","002",66.913
"h15","011","004",105.9
"h15","011","005",78.381
"h15","011","010",44.472
"h15","011","013",60.646
"h15","011","020",55.384
"h15","011","026",12.953
"h15","011","033",26.787
"h15","011","041",37.614
"h15","011","044",20.804
"h15","012","002",370.998
"h15","012","003",88.286
"h15","012","004",56.598
"h15","012","005",35.18
"h15","012","006",221.344
"h15","012","008",190.579
"h15","012","013",129.016
"h15","012","016",52.256
"h15","012","019",31.246
"h15","012","021",43.335
"h15","012","029",15.478
"h15","012","030",76.863
"h15","012","038",36.722
"h15","012","040",66.553
"h15","012","041",112.516
"h15","012","042",40.711
"h15","012","046",99.418
"h15","012","050",135.025
"h15","012","051",16.461
"h15","012","052",49.46
"h15","013","004",150.207
"h15","013","007",46.077
"h15","013","012",63.714
"h15","013","016",145.476
"h15","013","019",31.246
"h15","013","021",43.335
"h15","013","043",63.957
"h15","013","045",125.768
"h15","013","046",169.326
"h15","013","052",17.85
"h15","015","001",98.418
"h15","015","002",111.406
"h15","015","003",66.797
"h15","015","013",316.329
"h15","015","014",381.125
"h15","015","016",221.498
"h15","015","033",22.761
"h15","015","046",303.605
"h15","015","051",19.896
"h15","015","052",34.592
"h15","017","001",295.254
"h15","017","002",178.319
"h15","017","003",88.286
"h15","017","005",152.538
"h15","017","006",128.518
"h15","017","007",66.729
"h15","017","008",250.978
"h15","017","010",133.416
"h15","017","012",251.24
"h15","017","014",168.082
"h15","017","015",278.552
"h15","017","016",149.24
"h15","017","018",245.889
"h15","017","019",88.715
"h15","017","020",55.384
"h15","017","021",86.67
"h15","017","023",31.223
"h15","017","028",95.354
"h15","017","031",14.934
"h15","017","033",99.779
"h15","017","035",47.949
"h15","017","038",25.829
"h15","017","039",52.092
"h15","017","040",24.7
"h15","017","042",116.831
"h15","017","043",39.683
"h15","017","046",106.396
"h15","017","047",47.608
"h15","017","051",16.461
"h15","018","001",98.418
"h15","018","004",56.598
"h15","018","005",236.771
"h15","018","007",76.476
"h15","018","008",50.164
"h15","018","016",183.634
"h15","018","017",66.185
"h15","018","019",57.123
"h15","018","021",43.335
"h15","018","028",54.777
"h15","018","031",14.934
"h15","018","033",18.834
"h15","018","036",44.715
"h15","020","018",72.722
"h15","020","019",25.877
"h15","020","021",195.241
"h15","020","022",58.996
"h15","020","023",37.527
"h15","020","027",44.179
"h15","020","028",40.577
"h15","020","030",79.522
"h15","020","035",32.019
"h15","022","002",133.826
"h15","022","011",36.625
"h15","022","018",72.722
"h15","022","019",31.246
"h15","022","020",50.479
"h15","022","021",100.012
"h15","022","023",123.673
"h15","022","024",44.376
"h15","022","026",12.953
"h15","022","027",132.537
"h15","022","028",40.577
"h15","022","031",7.467
"h15","022","040",28.455
"h15","024","007",46.077
"h15","024","010",54.468
"h15","024","018",149.236
"h15","024","019",31.246
"h15","024","022",34.758
"h15","024","023",20.409
"h15","024","025",52.94
"h15","024","026",26.38
"h15","024","027",44.179
"h15","024","028",51.095
"h15","024","035",59.305
"h15","025","010",54.468
"h15","025","020",41.14
"h15","025","024",215.531
"h15","025","026",25.906
"h15","025","027",257.387
"h15","025","029",49.97
"h15","025","034",68.719
"h15","034","003",102.784
"h15","034","005",80.251
"h15","034","018",68.505
"h15","034","031",14.934
"h15","034","032",163.104
"h15","034","033",41.595
"h15","034","035",79.968
"h15","034","036",351.308
"h15","034","037",49.074
"h15","034","038",163.407
"h15","034","040",24.7
"h15","034","043",231.554
"h15","034","044",14.233
"h15","034","052",49.46
"h15","039","004",57.571
"h15","039","030",409.302
"h15","039","031",46.367
"h15","039","033",18.834
"h15","039","038",37.661
"h15","039","040",59.544
"h15","039","041",37.614
"h15","039","042",116.36
"h15","039","052",34.592
"h15","041","007",66.729
"h15","041","014",168.082
"h15","041","033",18.834
"h15","041","035",45.16
"h15","041","036",89.43
"h15","041","040",85.365
"h15","041","042",64.296
"h15","041","043",82.66
"h15","041","052",44.118
"h16","001","002",222.812
"h16","001","003",155.083
"h16","001","004",606.742
"h16","001","005",278.102
"h16","001","006",152.214
"h16","001","007",372.066
"h16","001","010",54.468
"h16","001","011",86.135
"h16","001","012",124.356
"h16","001","013",189.094
"h16","001","014",339.983
"h16","001","016",48.492
"h16","001","017",88.842
"h16","001","018",68.505
"h16","001","022",54.728
"h16","001","023",40.818
"h16","001","027",31.949
"h16","001","030",59.494
"h16","001","032",69.873
"h16","001","034",68.719
"h16","001","035",91.324
"h16","001","038",37.661
"h16","001","040",92.379
"h16","001","041",262.646
"h16","001","043",63.957
"h16","001","044",63.503
"h16","001","046",53.198
"h16","001","047",64.753
"h16","001","052",44.118
"h16","002","001",80.963
"h16","002","003",257.867
"h16","002","004",167.226
"h16","002","005",123.452
"h16","002","006",79.45
"h16","002","007",402.465
"h16","002","008",318.866
"h16","002","009",74.802
"h16","002","011",33.519
"h16","002","012",63.714
"h16","002","013",93.341
"h16","002","015",58.737
"h16","002","017",66.185
"h16","002","018",269.395
"h16","002","020",113.378
"h16","002","021",43.335
"h16","002","024",45.241
"h16","002","026",17.465
"h16","002","033",26.787
"h16","002","035",32.019
"h16","002","040",30.793
"h16","002","045",189.552
"h16","002","047",47.608
"h16","002","051",28.863
"h16","003","004",203.756
"h16","003","007",46.077
"h16","003","008",50.164
"h16","003","009",55.062
"h16","003","011",49.51
"h16","003","013",60.646
"h16","003","015",76.026
"h16","003","016",106.062
"h16","003","018",74.618
"h16","003","020",58.377
"h16","003","021",86.67
"h16","003","041",75.228
"h16","005","003",102.784
"h16","005","008",115.254
"h16","005","012",57.015
"h16","005","014",84.041
"h16","005","017",66.185
"h16","005","018",72.722
"h16","005","020",125.798
"h16","005","026",13.19
"h16","005","031",30.858
"h16","005","036",40.727
"h16","005","039",104.184
"h16","005","043",39.683
"h16","005","044",20.804
"h16","005","045",63.784
"h16","006","002",468.853
"h16","006","004",56.598
"h16","006","005",80.251
"h16","006","008",65.09
"h16","006","010",44.472
"h16","006","011",36.625
"h16","006","013",64.224
"h16","006","014",84.041
"h16","006","017",254.031
"h16","006","018",241.672
"h16","006","022",54.196
"h16","006","023",20.409
"h16","006","025",52.94
"h16","006","026",13.19
"h16","006","027",44.179
"h16","006","030",79.522
"h16","006","032",81.552
"h16","006","034",112.698
"h16","006","035",32.019
"h16","006","038",38.305
"h16","006","039",49.666
"h16","006","040",34.844
"h16","006","042",38.06
"h16","006","045",127.568
"h16","006","052",42.097
"h16","007","001",256.454
"h16","007","004",48.329
"h16","007","005",294.664
"h16","007","006",121.685
"h16","007","008",170.962
"h16","007","010",44.472
"h16","007","011",36.625
"h16","007","012",57.015
"h16","007","013",124.87
"h16","007","014",339.983
"h16","007","015",76.026
"h16","007","016",197.732
"h16","007","017",66.185
"h16","007","018",275.508
"h16","007","022",54.728
"h16","007","023",20.409
"h16","007","036",86.224
"h16","007","039",45.345
"h16","007","042",52.064
"h16","007","044",36.763
"h16","007","045",45.935
"h16","007","051",20.092
"h16","007","052",34.592
"h16","009","001",80.963
"h16","009","008",60.399
"h16","009","010",167.917
"h16","009","011",32.266
"h16","009","012",127.428
"h16","009","013",64.224
"h16","009","015",58.737
"h16","009","017",76.347
"h16","009","026",13.19
"h16","009","027",44.179
"h16","009","028",54.777
"h16","009","033",22.761
"h16","009","034",47.742
"h16","009","035",59.656
"h16","009","051",40.184
"h16","012","002",306.1
"h16","012","003",88.286
"h16","012","005",35.18
"h16","012","006",221.344
"h16","012","008",190.579
"h16","012","016",52.256
"h16","012","029",15.478
"h16","012","030",76.863
"h16","012","038",36.722
"h16","012","040",66.553
"h16","012","045",61.984
"h16","012","046",99.418
"h16","012","052",49.46
"h16","013","004",150.207
"h16","013","006",70.947
"h16","013","007",46.077
"h16","013","012",63.714
"h16","013","015",85.435
"h16","013","016",145.476
"h16","013","017",62.568
"h16","013","019",31.246
"h16","013","021",43.335
"h16","013","026",18.125
"h16","013","043",63.957
"h16","013","046",169.326
"h16","015","001",98.418
"h16","015","003",66.797
"h16","015","008",60.399
"h16","015","013",316.329
"h16","015","014",253.239
"h16","015","016",473.036
"h16","015","033",22.761
"h16","015","044",24.151
"h16","015","046",388.268
"h16","015","047",79.238
"h16","015","051",19.896
"h16","017","002",66.913
"h16","017","003",88.286
"h16","017","005",385.327
"h16","017","006",108.309
"h16","017","007",66.729
"h16","017","010",44.472
"h16","017","012",187.526
"h16","017","014",211.927
"h16","017","016",149.24
"h16","017","018",218.166
"h16","017","019",88.715
"h16","017","020",55.384
"h16","017","021",86.67
"h16","017","023",31.223
"h16","017","025",116.78
"h16","017","028",95.354
"h16","017","033",99.779
"h16","017","035",47.949
"h16","017","038",25.829
"h16","017","040",90.041
"h16","017","042",78.771
"h16","017","043",74.367
"h16","017","046",106.396
"h16","017","051",16.461
"h16","018","001",98.418
"h16","018","004",56.598
"h16","018","005",236.771
"h16","018","007",76.476
"h16","018","016",183.634
"h16","018","019",31.246
"h16","018","021",43.335
"h16","018","026",13.19
"h16","018","028",54.777
"h16","018","031",14.934
"h16","018","033",18.834
"h16","018","036",44.715
"h16","018","051",18.874
"h16","022","002",133.826
"h16","022","009",66.824
"h16","022","019",31.246
"h16","022","020",50.479
"h16","022","021",158.184
"h16","022","023",82.855
"h16","022","024",44.376
"h16","022","027",132.537
"h16","022","028",40.577
"h16","022","031",7.467
"h16","022","040",28.455
"h16","024","007",46.077
"h16","024","010",54.468
"h16","024","018",149.236
"h16","024","022",93.754
"h16","024","023",20.409
"h16","024","025",52.94
"h16","024","026",39.333
"h16","024","027",44.179
"h16","024","028",51.095
"h16","024","029",13.75
"h16","024","035",59.305
"h16","025","010",54.468
"h16","025","020",41.14
"h16","025","024",171.155
"h16","025","026",56.561
"h16","025","027",126.128
"h16","025","029",86.21
"h16","025","034",68.719
"h16","030","031",36.257
"h16","030","033",26.787
"h16","030","034",253.62
"h16","030","035",45.16
"h16","030","039",149.529
"h16","030","040",28.455
"h16","030","041",32.747
"h16","034","003",102.784
"h16","034","005",80.251
"h16","034","031",14.934
"h16","034","032",163.104
"h16","034","033",18.834
"h16","034","035",139.624
"h16","034","036",265.866
"h16","034","037",49.074
"h16","034","038",164.346
"h16","034","043",39.683
"h16","034","044",14.233
"h16","034","052",49.46
"h16","039","004",57.571
"h16","039","030",286.326
"h16","039","031",25.44
"h16","039","032",69.873
"h16","039","033",18.834
"h16","039","036",89.43
"h16","039","040",34.844
"h16","039","041",75.228
"h16","039","042",154.42
"h16","039","052",34.592
"h16","041","007",66.729
"h16","041","014",168.082
"h16","041","017",66.185
"h16","041","033",18.834
"h16","041","035",45.16
"h16","041","040",85.365
"h16","041","042",38.285
"h16","041","043",47.976
"h16","041","052",44.118
"h17","001","002",111.406
"h17","001","003",88.286
"h17","001","004",474.314
"h17","001","005",78.381
"h17","001","006",101.476
"h17","001","007",335.039
"h17","001","011",49.51
"h17","001","013",64.224
"h17","001","014",78.805
"h17","001","016",48.492
"h17","001","017",88.842
"h17","001","018",164.516
"h17","001","022",54.728
"h17","001","023",20.409
"h17","001","031",7.467
"h17","001","034",116.461
"h17","001","035",32.019
"h17","001","038",37.661
"h17","001","040",92.379
"h17","001","041",225.032
"h17","001","044",49.27
"h17","001","046",53.198
"h17","001","047",64.753
"h17","002","003",169.581
"h17","002","004",110.628
"h17","002","007",76.476
"h17","002","008",323.557
"h17","002","011",116.548
"h17","002","012",63.714
"h17","002","013",93.341
"h17","002","015",58.737
"h17","002","017",132.37
"h17","002","018",68.505
"h17","002","020",50.479
"h17","002","021",43.335
"h17","002","026",17.465
"h17","002","033",26.787
"h17","002","035",32.019
"h17","002","045",189.552
"h17","002","051",28.863
"h17","005","003",102.784
"h17","005","004",48.329
"h17","005","006",70.947
"h17","005","008",50.164
"h17","005","012",57.015
"h17","005","014",168.082
"h17","005","018",72.722
"h17","005","020",62.899
"h17","005","022",54.728
"h17","005","031",20.927
"h17","005","033",18.834
"h17","005","036",40.727
"h17","005","039",104.184
"h17","005","043",39.683
"h17","005","044",20.804
"h17","006","002",357.447
"h17","006","003",66.797
"h17","006","004",56.598
"h17","006","011",36.625
"h17","006","014",84.041
"h17","006","018",72.722
"h17","006","022",54.196
"h17","006","025",52.94
"h17","006","026",13.19
"h17","006","027",44.179
"h17","006","030",79.522
"h17","006","034",112.698
"h17","006","035",32.019
"h17","006","038",38.305
"h17","006","040",34.844
"h17","007","004",48.329
"h17","007","005",76.269
"h17","007","013",121.292
"h17","007","014",78.805
"h17","007","015",76.026
"h17","007","016",197.732
"h17","007","017",66.185
"h17","007","018",74.618
"h17","007","036",40.727
"h17","007","039",45.345
"h17","007","044",36.763
"h17","007","045",45.935
"h17","007","051",20.092
"h17","007","052",34.592
"h17","009","001",80.963
"h17","009","010",143.412
"h17","009","011",32.266
"h17","009","012",127.428
"h17","009","017",76.347
"h17","009","033",22.761
"h17","009","034",137.438
"h17","009","035",32.019
"h17","012","002",241.202
"h17","012","003",44.143
"h17","012","006",221.344
"h17","012","008",65.09
"h17","012","010",54.468
"h17","012","029",15.478
"h17","012","030",76.863
"h17","012","052",31.61
"h17","013","004",48.329
"h17","013","007",46.077
"h17","013","012",127.428
"h17","013","014",261.178
"h17","013","015",85.435
"h17","013","016",145.476
"h17","013","017",62.568
"h17","013","026",18.125
"h17","013","046",169.326
"h17","015","013",123.657
"h17","015","014",174.434
"h17","015","016",149.24
"h17","015","044",20.804
"h17","015","046",540.884
"h17","015","047",71.095
"h17","015","051",19.896
"h17","017","002",66.913
"h17","017","003",191.07
"h17","017","005",309.058
"h17","017","006",57.571
"h17","017","007",66.729
"h17","017","010",44.472
"h17","017","012",63.17
"h17","017","013",64.224
"h17","017","014",257.695
"h17","017","016",197.732
"h17","017","018",314.394
"h17","017","019",57.469
"h17","017","020",55.384
"h17","017","023",31.223
"h17","017","025",116.78
"h17","017","033",39.35
"h17","017","035",47.949
"h17","017","038",25.829
"h17","017","040",30.793
"h17","017","042",38.06
"h17","017","043",74.367
"h17","017","045",127.568
"h17","018","001",98.418
"h17","018","004",56.598
"h17","018","005",236.771
"h17","018","007",76.476
"h17","018","016",126.064
"h17","018","020",55.384
"h17","018","021",43.335
"h17","018","031",7.467
"h17","018","033",18.834
"h17","018","036",44.715
"h17","018","051",18.874
"h17","024","007",46.077
"h17","024","010",54.468
"h17","024","018",74.618
"h17","024","022",93.754
"h17","024","023",31.223
"h17","024","025",52.94
"h17","024","026",26.38
"h17","024","027",44.179
"h17","024","028",51.095
"h17","024","035",59.305
"h17","034","005",80.251
"h17","034","032",81.552
"h17","034","035",64.038
"h17","034","036",130.157
"h17","034","037",24.537
"h17","034","038",127.624
"h17","034","044",14.233
"h17","034","052",31.61
"h17","039","004",57.571
"h17","039","030",136.357
"h17","039","031",17.973
"h17","039","032",69.873
"h17","039","033",53.574
"h17","039","036",182.391
"h17","039","040",34.844
"h17","039","041",37.614
"h17","039","042",116.36
"h17","039","052",34.592
"h18","001","004",213.96
"h18","001","007",182.087
"h18","001","010",78.973
"h18","001","011",49.51
"h18","001","012",124.356
"h18","001","014",78.805
"h18","001","018",164.516
"h18","001","019",31.592
"h18","001","022",109.456
"h18","001","030",59.494
"h18","001","031",7.467
"h18","001","034",116.461
"h18","001","040",30.793
"h18","001","041",112.516
"h18","001","046",53.198
"h18","001","047",64.753
"h18","002","003",169.581
"h18","002","008",65.09
"h18","002","009",131.06
"h18","002","011",116.548
"h18","002","015",58.737
"h18","002","017",132.37
"h18","002","043",39.683
"h18","002","045",127.568
"h18","005","001",383.83
"h18","005","002",111.406
"h18","005","004",101.878
"h18","005","007",76.476
"h18","005","008",150.492
"h18","005","011",36.625
"h18","005","014",168.082
"h18","005","018",72.722
"h18","005","031",20.927
"h18","005","041",112.516
"h18","017","002",66.913
"h18","017","003",102.784
"h18","017","005",197.851
"h18","017","006",57.571
"h18","017","007",66.729
"h18","017","013",64.224
"h18","017","014",84.041
"h18","017","016",96.984
"h18","017","018",141.227
"h18","017","019",25.877
"h18","017","020",55.384
"h18","017","023",31.223
"h18","017","033",39.35
"h18","017","042",38.06
"h18","017","043",74.367
"h18","017","045",127.568
"h19","001","002",66.913
"h19","001","003",66.797
"h19","001","004",48.329
"h19","001","007",182.087
"h19","001","010",44.472
"h19","001","011",122.76
"h19","001","014",43.845
"h19","001","015",58.737
"h19","001","018",96.011
"h19","001","022",109.456
"h19","001","030",59.494
"h19","001","034",68.719
"h19","001","040",30.793
"h19","017","005",35.18
"h19","017","007",66.729
"h19","017","014",84.041
"h19","017","016",96.984
"h19","017","018",72.722
"h19","017","019",25.877
"h19","017","020",55.384
"h19","017","033",20.516
"h19","017","042",38.06
"h19","017","043",39.683
"h19","017","052",44.118
"h20","001","002",66.913
"h20","001","004",56.598
"h20","001","007",182.087
"h20","001","010",44.472
"h20","001","011",122.76
"h20","001","014",174.434
"h20","001","015",58.737
"h20","001","018",72.722
"h20","001","019",31.246
"h20","001","022",54.728
"h20","001","026",21.796
"h20","001","030",59.494
"h20","001","034",68.719
