"variable","CODE_SEC","RES_SEC","W_IND"
"h14","029","045",153.985
"h14","029","055",116.8391
"h14","029","062",183.7199
"h14","029","065",79.288
"h14","030","001",69.4492
"h14","030","003",148.855
"h14","030","004",151.9466
"h14","030","006",91.9215
"h14","030","008",88.3841
"h14","030","011",271.5226
"h14","030","012",28.2008
"h14","030","013",212.9255
"h14","030","014",37.661
"h14","030","016",92.2798
"h14","030","017",233.3259
"h14","030","023",58.3404
"h14","030","024",158.035
"h14","030","025",159.7544
"h14","030","027",71.9088
"h14","030","028",11.3056
"h14","030","029",71.7686
"h14","030","031",75.4289
"h14","030","036",88.0136
"h14","030","037",92.4168
"h14","030","039",327.2062
"h14","030","040",213.8924
"h14","030","042",177.3261
"h14","030","045",68.0071
"h14","030","046",12.2087
"h14","030","055",108.7437
"h14","030","065",236.4567
"h14","032","015",121.0738
"h14","032","020",222.6724
"h14","032","024",79.0175
"h14","032","025",30.4317
"h14","032","029",36.7224
"h14","032","031",75.4289
"h14","032","033",101.3954
"h14","032","037",86.6442
"h14","032","042",49.7859
"h14","032","043",93.1572
"h14","032","058",64.4811
"h14","032","061",168.1481
"h14","033","023",83.7689
"h14","033","024",79.0175
"h14","033","032",135.7687
"h14","033","045",239.9629
"h14","033","046",398.3073
"h14","033","047",108.1871
"h14","033","058",59.9187
"h14","033","059",99.4607
"h14","037","016",141.9099
"h14","037","029",65.7345
"h14","037","036",481.3452
"h14","037","040",59.6761
"h14","037","044",45.9015
"h14","037","051",469.3105
"h14","037","052",153.3322
"h14","037","063",87.6527
"h14","038","002",36.2673
"h14","038","016",64.651
"h14","038","027",62.3373
"h14","038","036",156.7292
"h14","038","037",192.366
"h14","038","039",193.9662
"h14","038","040",74.9632
"h14","038","045",85.9779
"h14","038","049",53.8277
"h14","038","051",126.9451
"h14","038","062",151.3097
"h14","038","064",124.8374
"h14","046","010",350.958
"h14","046","011",234.1837
"h14","046","012",108.3064
"h14","046","016",46.1399
"h14","046","019",57.9552
"h14","046","022",63.672
"h14","046","024",53.0817
"h14","046","025",30.4317
"h14","046","026",52.7262
"h14","046","028",53.4949
"h14","046","047",30.0296
"h14","046","048",46.4908
"h14","046","059",99.4607
"h14","047","010",65.1883
"h14","047","011",254.5261
"h14","047","012",28.2008
"h14","047","024",111.8544
"h14","047","030",506.604
"h14","047","032",76.0473
"h14","047","034",169.4336
"h14","047","041",87.8845
"h14","047","046",98.5346
"h14","047","058",64.4811
"h15","001","002",77.5584
"h15","001","003",146.9621
"h15","001","004",75.9733
"h15","001","005",87.1966
"h15","001","008",194.7962
"h15","001","009",85.1091
"h15","001","011",76.9889
"h15","001","012",56.4016
"h15","001","015",81.1838
"h15","001","016",46.1399
"h15","001","020",88.4868
"h15","001","022",70.496
"h15","001","024",158.035
"h15","001","027",146.6548
"h15","001","029",36.7224
"h15","001","042",99.1283
"h15","001","043",93.8919
"h15","001","047",158.7415
"h15","001","048",46.4908
"h15","001","054",154.1172
"h15","001","057",129.4295
"h15","001","062",129.6374
"h15","002","001",473.9223
"h15","002","003",2559.0715
"h15","002","004",810.4341
"h15","002","005",595.2246
"h15","002","006",251.5801
"h15","002","008",265.1523
"h15","002","009",298.8883
"h15","002","010",217.9268
"h15","002","011",773.215
"h15","002","012",172.4181
"h15","002","013",114.1694
"h15","002","014",222.7069
"h15","002","015",121.0738
"h15","002","016",428.6847
"h15","002","017",47.8528
"h15","002","018",68.6984
"h15","002","019",136.8984
"h15","002","021",65.9818
"h15","002","022",134.168
"h15","002","023",58.7727
"h15","002","024",827.0459
"h15","002","025",29.2308
"h15","002","026",44.4352
"h15","002","027",149.5553
"h15","002","030",331.5432
"h15","002","031",186.8139
"h15","002","032",267.4309
"h15","002","033",46.8231
"h15","002","034",60.9392
"h15","002","036",137.0578
"h15","002","041",175.7677
"h15","002","043",368.529
"h15","002","044",194.2679
"h15","002","045",307.97
"h15","002","046",72.0122
"h15","002","047",30.0296
"h15","002","050",121.6139
"h15","002","055",179.1508
"h15","002","056",59.2228
"h15","002","057",106.0739
"h15","002","059",221.4717
"h15","002","062",149.4323
"h15","002","065",58.3059
"h15","003","002",249.4184
"h15","003","004",75.9733
"h15","003","006",183.843
"h15","003","007",95.6181
"h15","003","009",128.6701
"h15","003","012",22.5344
"h15","003","013",228.3388
"h15","003","015",81.1838
"h15","003","021",65.9818
"h15","003","032",110.0756
"h15","003","034",47.5552
"h15","003","039",57.5152
"h15","003","055",108.7437
"h15","003","058",64.4811
"h15","003","063",87.6527
"h15","004","002",85.93
"h15","004","006",171.7508
"h15","004","008",88.3841
"h15","004","011",76.9889
"h15","004","014",47.5153
"h15","004","016",92.2798
"h15","004","017",34.0435
"h15","004","018",35.3717
"h15","004","021",124.2968
"h15","004","024",103.6411
"h15","004","027",71.9088
"h15","004","036",137.0578
"h15","004","046",12.2087
"h15","004","052",73.9593
"h15","004","054",154.1172
"h15","004","056",183.5368
"h15","004","062",255.4473
"h15","005","001",138.8984
"h15","005","003",36.2673
"h15","005","004",52.4828
"h15","005","006",207.3381
"h15","005","011",117.5448
"h15","005","012",22.5344
"h15","005","013",161.4842
"h15","005","015",93.4527
"h15","005","017",65.8411
"h15","005","019",78.9432
"h15","005","024",49.2288
"h15","005","026",34.1692
"h15","005","029",35.8843
"h15","005","033",53.3067
"h15","005","039",57.5152
"h15","005","058",51.9173
"h15","005","059",61.0055
"h15","006","001",69.4492
"h15","006","005",93.0179
"h15","006","007",70.9217
"h15","006","017",51.4834
"h15","006","024",79.0175
"h15","006","027",62.3373
"h15","006","028",11.3056
"h15","006","036",99.027
"h15","006","042",56.5957
"h15","006","046",49.6998
"h15","006","055",116.8391
"h15","006","064",91.2303
"h15","006","065",58.3059
"h15","007","001",69.4492
"h15","007","002",85.93
"h15","007","006",91.9215
"h15","007","012",22.5344
"h15","007","013",114.1694
"h15","007","014",36.7282
"h15","007","017",41.9147
"h15","007","019",123.4307
"h15","007","027",143.8176
"h15","007","032",110.0756
"h15","007","033",46.8231
"h15","007","036",112.7945
"h15","007","041",187.5875
"h15","007","042",49.7859
"h15","007","043",274.6371
"h15","007","054",154.8089
"h15","007","055",451.1656
"h15","009","001",21.5972
"h15","009","003",80.8206
"h15","009","004",10.4507
"h15","009","005",87.1966
"h15","009","008",73.7497
"h15","009","010",301.168
"h15","009","012",28.2008
"h15","009","015",90.2567
"h15","009","022",70.496
"h15","009","023",83.7689
"h15","009","024",124.0399
"h15","009","031",75.4289
"h15","009","033",101.3954
"h15","009","037",92.4168
"h15","009","041",175.7677
"h15","009","047",168.9046
"h15","009","056",118.4456
"h15","009","057",106.0739
"h15","009","058",194.3044
"h15","009","059",99.4607
"h15","013","001",69.4492
"h15","013","003",146.9621
"h15","013","004",148.5542
"h15","013","005",93.0179
"h15","013","006",171.7508
"h15","013","012",74.4392
"h15","013","021",155.473
"h15","013","027",62.3373
"h15","013","028",55.3275
"h15","013","031",75.4289
"h15","013","034",77.1923
"h15","013","037",86.6442
"h15","013","039",57.5152
"h15","013","041",87.8845
"h15","013","045",68.0071
"h15","013","047",30.0296
"h15","013","051",126.9451
"h15","013","053",152.8278
"h15","013","058",64.4811
"h15","013","061",102.9751
"h15","016","002",113.8257
"h15","016","003",74.4275
"h15","016","005",199.5372
"h15","016","006",91.9215
"h15","016","013",297.1201
"h15","016","014",37.661
"h15","016","015",163.1116
"h15","016","017",75.4098
"h15","016","024",53.0817
"h15","016","026",28.6428
"h15","016","029",35.8843
"h15","016","036",156.7292
"h15","016","039",78.9358
"h15","016","055",108.7437
"h15","016","056",60.8937
"h15","016","058",51.9173
"h15","016","059",99.4607
"h15","016","062",151.3097
"h15","016","063",33.0896
"h15","020","005",93.0179
"h15","020","008",301.2083
"h15","020","009",99.6643
"h15","020","016",64.651
"h15","020","017",34.0435
"h15","020","018",35.3717
"h15","020","022",68.2581
"h15","020","031",221.751
"h15","020","036",88.0136
"h15","020","042",99.1283
"h15","020","044",107.7304
"h15","020","055",225.5828
"h15","020","056",60.8937
"h15","020","066",68.6409
"h15","021","003",74.4275
"h15","021","004",75.9733
"h15","021","005",93.0179
"h15","021","006",79.8293
"h15","021","007",70.9217
"h15","021","012",128.9362
"h15","021","013",161.4842
"h15","021","018",67.6949
"h15","021","020",208.2845
"h15","021","022",193.409
"h15","021","024",161.0832
"h15","021","027",271.3294
"h15","021","032",80.1538
"h15","021","041",77.4938
"h15","021","043",180.7452
"h15","021","047",30.0296
"h15","021","054",154.1172
"h15","021","057",129.4295
"h15","023","006",79.8293
"h15","023","008",194.7962
"h15","023","014",37.661
"h15","023","022",68.2581
"h15","023","024",185.1809
"h15","023","033",47.2543
"h15","023","034",50.2747
"h15","023","046",385.25
"h15","023","047",30.0296
"h15","023","059",68.5853
"h15","024","001",366.0944
"h15","024","002",77.5584
"h15","024","003",588.0727
"h15","024","004",417.5518
"h15","024","005",707.4609
"h15","024","006",91.9215
"h15","024","007",95.6181
"h15","024","008",283.1803
"h15","024","010",402.3669
"h15","024","011",389.0674
"h15","024","012",221.413
"h15","024","013",197.5122
"h15","024","014",36.7282
"h15","024","015",180.5134
"h15","024","016",46.1399
"h15","024","017",127.4416
"h15","024","018",35.3717
"h15","024","020",195.29
"h15","024","022",127.344
"h15","024","023",526.3605
"h15","024","027",224.3013
"h15","024","029",42.2592
"h15","024","033",53.3067
"h15","024","034",449.9439
"h15","024","035",89.2833
"h15","024","038",157.7482
"h15","024","041",87.8845
"h15","024","042",99.1283
"h15","024","043",93.8919
"h15","024","044",107.7304
"h15","024","045",136.0142
"h15","024","046",121.712
"h15","024","047",433.3263
"h15","024","048",162.8247
"h15","024","049",111.6855
"h15","024","050",586.6348
"h15","024","052",227.2915
"h15","024","053",238.7882
"h15","024","054",154.8089
"h15","024","055",69.4243
"h15","024","056",59.2228
"h15","024","057",106.0739
"h15","024","058",51.9173
"h15","024","059",237.706
"h15","024","060",117.5233
"h15","024","062",151.3097
"h15","024","063",33.0896
"h15","024","064",124.8374
"h15","028","001",69.4492
"h15","028","002",222.6276
"h15","028","003",549.6882
"h15","028","004",670.9116
"h15","028","005",285.8044
"h15","028","006",181.7836
"h15","028","007",141.8434
"h15","028","008",106.4121
"h15","028","012",357.6807
"h15","028","013",309.0809
"h15","028","014",37.661
"h15","028","015",69.6589
"h15","028","016",424.6525
"h15","028","017",71.7792
"h15","028","021",72.5346
"h15","028","023",55.5678
"h15","028","024",111.8544
"h15","028","025",46.5435
"h15","028","026",44.4352
"h15","028","027",152.3509
"h15","028","029",78.1435
"h15","028","031",75.4289
"h15","028","034",50.2747
"h15","028","036",293.787
"h15","028","039",65.0391
"h15","028","045",85.9779
"h15","028","046",12.2087
"h15","028","048",69.8431
"h15","028","051",329.5181
"h15","028","056",47.1468
"h15","028","057",106.0739
"h15","028","058",51.9173
"h15","028","059",99.4607
"h15","028","060",122.1462
"h15","028","061",106.3642
"h15","028","066",192.5182
"h15","029","003",110.3449
"h15","029","004",73.3024
"h15","029","005",93.0179
"h15","029","008",88.3841
"h15","029","012",22.5344
"h15","029","013",98.7561
"h15","029","016",110.7909
"h15","029","017",161.5467
"h15","029","018",43.2907
"h15","029","022",70.496
"h15","029","023",74.2493
"h15","029","025",46.5435
"h15","029","028",33.9168
"h15","029","034",47.5552
"h15","029","037",154.45
"h15","029","039",57.5152
"h15","029","045",153.985
"h15","029","055",116.8391
"h15","029","062",183.7199
"h15","029","065",79.288
"h15","030","001",69.4492
"h15","030","003",148.855
"h15","030","004",151.9466
"h15","030","006",91.9215
"h15","030","008",176.7682
"h15","030","011",271.5226
"h15","030","012",28.2008
"h15","030","013",212.9255
"h15","030","014",37.661
"h15","030","016",138.4197
"h15","030","017",191.4112
"h15","030","023",58.3404
"h15","030","024",158.035
"h15","030","025",159.7544
"h15","030","027",71.9088
"h15","030","028",11.3056
"h15","030","029",107.6529
"h15","030","031",75.4289
"h15","030","035",72.6727
"h15","030","036",88.0136
"h15","030","037",92.4168
"h15","030","038",134.5921
"h15","030","039",269.5287
"h15","030","040",324.9009
"h15","030","042",177.3261
"h15","030","045",68.0071
"h15","030","046",12.2087
"h15","030","049",53.8277
"h15","030","055",108.7437
"h15","030","065",335.3195
"h15","032","015",121.0738
"h15","032","020",222.6724
"h15","032","024",79.0175
"h15","032","025",30.4317
"h15","032","029",36.7224
"h15","032","033",101.3954
"h15","032","037",86.6442
"h15","032","042",49.7859
"h15","032","043",93.1572
"h15","032","058",64.4811
"h15","032","061",168.1481
"h15","032","063",87.6527
"h15","033","006",79.8293
"h15","033","023",83.7689
"h15","033","024",79.0175
"h15","033","032",135.7687
"h15","033","034",60.9392
"h15","033","045",239.9629
"h15","033","046",398.3073
"h15","033","058",59.9187
"h15","033","059",99.4607
"h15","037","011",117.5448
"h15","037","016",141.9099
"h15","037","029",65.7345
"h15","037","036",481.3452
"h15","037","039",57.5152
"h15","037","040",59.6761
"h15","037","044",45.9015
"h15","037","051",469.3105
"h15","037","052",227.2915
"h15","037","063",87.6527
"h15","038","002",36.2673
"h15","038","016",64.651
"h15","038","018",43.2907
"h15","038","027",62.3373
"h15","038","036",156.7292
"h15","038","037",192.366
"h15","038","039",78.9358
"h15","038","045",85.9779
"h15","038","051",126.9451
"h15","038","054",120.8037
"h15","038","062",151.3097
"h15","038","064",124.8374
"h15","046","003",74.4275
"h15","046","010",350.958
"h15","046","011",351.7285
"h15","046","012",56.4016
"h15","046","016",46.1399
"h15","046","019",57.9552
"h15","046","022",63.672
"h15","046","023",58.3404
"h15","046","025",30.4317
"h15","046","026",52.7262
"h15","046","028",53.4949
"h15","046","032",55.6149
"h15","046","047",30.0296
"h15","046","048",46.4908
"h15","046","059",99.4607
"h15","047","010",65.1883
"h15","047","011",254.5261
"h15","047","012",28.2008
"h15","047","024",111.8544
"h15","047","030",506.604
"h15","047","032",76.0473
"h15","047","034",169.4336
"h15","047","046",98.5346
"h15","047","058",64.4811
"h15","049","008",106.4121
"h15","049","014",47.5153
"h15","049","015",81.1838
"h15","049","025",76.9752
"h15","049","027",221.3592
"h15","049","051",234.7566
"h15","049","053",82.4662
"h15","049","054",154.8089
"h15","049","063",33.0896
"h16","001","003",146.9621
"h16","001","004",149.2757
"h16","001","008",194.7962
"h16","001","011",76.9889
"h16","001","012",56.4016
"h16","001","015",81.1838
"h16","001","024",158.035
"h16","001","027",146.6548
"h16","001","042",99.1283
"h16","001","043",93.8919
"h16","001","047",158.7415
"h16","001","048",46.4908
"h16","001","049",35.8037
"h16","001","054",154.1172
"h16","001","062",129.6374
"h16","002","001",433.0866
"h16","002","003",2299.22
"h16","002","004",523.0789
"h16","002","005",775.4391
"h16","002","006",263.6723
"h16","002","007",140.957
"h16","002","008",265.1523
"h16","002","009",170.2182
"h16","002","010",217.9268
"h16","002","011",773.215
"h16","002","012",136.1508
"h16","002","013",98.7561
"h16","002","014",151.4613
"h16","002","015",121.0738
"h16","002","016",320.5744
"h16","002","017",23.9264
"h16","002","018",33.3267
"h16","002","019",136.8984
"h16","002","021",94.5823
"h16","002","022",134.168
"h16","002","023",58.7727
"h16","002","024",788.518
"h16","002","026",44.4352
"h16","002","027",71.9088
"h16","002","030",331.5432
"h16","002","031",186.8139
"h16","002","032",156.2011
"h16","002","033",46.8231
"h16","002","034",60.9392
"h16","002","036",137.0578
"h16","002","041",175.7677
"h16","002","043",274.6371
"h16","002","044",194.2679
"h16","002","045",239.9629
"h16","002","046",47.5948
"h16","002","047",30.0296
"h16","002","050",121.6139
"h16","002","055",179.1508
"h16","002","056",59.2228
"h16","002","057",235.5034
"h16","002","059",221.4717
"h16","002","062",149.4323
"h16","002","065",58.3059
"h16","003","002",163.4884
"h16","003","004",86.424
"h16","003","006",183.843
"h16","003","007",95.6181
"h16","003","009",128.6701
"h16","003","012",22.5344
"h16","003","013",114.1694
"h16","003","015",81.1838
"h16","003","032",110.0756
"h16","003","033",53.3067
"h16","003","034",47.5552
"h16","003","063",87.6527
"h16","004","002",85.93
"h16","004","003",74.4275
"h16","004","006",171.7508
"h16","004","011",76.9889
"h16","004","016",46.1399
"h16","004","017",34.0435
"h16","004","018",35.3717
"h16","004","021",58.315
"h16","004","022",70.496
"h16","004","024",58.7727
"h16","004","036",137.0578
"h16","004","046",12.2087
"h16","004","052",73.9593
"h16","004","054",154.1172
"h16","004","056",124.314
"h16","004","062",151.3097
"h16","005","001",208.3476
"h16","005","003",36.2673
"h16","005","004",52.4828
"h16","005","010",65.1883
"h16","005","012",22.5344
"h16","005","013",161.4842
"h16","005","015",93.4527
"h16","005","016",46.1399
"h16","005","017",41.9147
"h16","005","019",78.9432
"h16","005","024",49.2288
"h16","005","026",34.1692
"h16","005","029",35.8843
"h16","005","039",57.5152
"h16","005","059",61.0055
"h16","006","001",69.4492
"h16","006","004",75.9733
"h16","006","017",51.4834
"h16","006","020",106.8032
"h16","006","024",79.0175
"h16","006","027",62.3373
"h16","006","028",11.3056
"h16","006","036",99.027
"h16","006","042",56.5957
"h16","006","055",116.8391
"h16","006","064",91.2303
"h16","006","065",58.3059
"h16","007","001",69.4492
"h16","007","002",85.93
"h16","007","005",93.0179
"h16","007","006",91.9215
"h16","007","011",76.9889
"h16","007","012",22.5344
"h16","007","014",36.7282
"h16","007","017",41.9147
"h16","007","019",65.4755
"h16","007","027",143.8176
"h16","007","032",110.0756
"h16","007","041",77.4938
"h16","007","043",274.6371
"h16","007","055",451.1656
"h16","009","005",87.1966
"h16","009","007",70.9217
"h16","009","008",73.7497
"h16","009","010",235.9797
"h16","009","012",28.2008
"h16","009","022",70.496
"h16","009","023",83.7689
"h16","009","024",124.0399
"h16","009","031",75.4289
"h16","009","033",53.3067
"h16","009","037",92.4168
"h16","009","041",98.2739
"h16","009","047",82.9803
"h16","009","056",118.4456
"h16","009","057",106.0739
"h16","009","058",194.3044
"h16","013","001",138.8984
"h16","013","003",146.9621
"h16","013","004",148.5542
"h16","013","006",79.8293
"h16","013","012",74.4392
"h16","013","021",155.473
"h16","013","027",62.3373
"h16","013","028",55.3275
"h16","013","031",75.4289
"h16","013","034",77.1923
"h16","013","037",86.6442
"h16","013","039",57.5152
"h16","013","041",87.8845
"h16","013","045",68.0071
"h16","013","047",30.0296
"h16","013","051",126.9451
"h16","013","061",102.9751
"h16","016","002",113.8257
"h16","016","003",74.4275
"h16","016","006",91.9215
"h16","016","013",197.5122
"h16","016","015",69.6589
"h16","016","017",75.4098
"h16","016","024",53.0817
"h16","016","026",28.6428
"h16","016","029",35.8843
"h16","016","036",156.7292
"h16","016","039",118.4037
"h16","016","055",108.7437
"h16","016","058",51.9173
"h16","016","059",99.4607
"h16","016","062",151.3097
"h16","016","063",33.0896
"h16","020","008",301.2083
"h16","020","009",99.6643
"h16","020","016",64.651
"h16","020","017",34.0435
"h16","020","018",35.3717
"h16","020","019",57.9552
"h16","020","022",68.2581
"h16","020","024",117.5454
"h16","020","031",221.751
"h16","020","042",99.1283
"h16","020","044",107.7304
"h16","020","055",225.5828
"h16","020","056",60.8937
"h16","020","066",68.6409
"h16","021","002",85.93
"h16","021","003",74.4275
"h16","021","004",75.9733
"h16","021","006",79.8293
"h16","021","012",128.9362
"h16","021","013",161.4842
"h16","021","020",106.8032
"h16","021","022",193.409
"h16","021","024",53.0817
"h16","021","027",208.9921
"h16","021","032",80.1538
"h16","021","047",30.0296
"h16","021","054",154.1172
"h16","021","062",104.1376
"h16","023","006",79.8293
"h16","023","008",88.3841
"h16","023","014",37.661
"h16","023","022",68.2581
"h16","023","024",132.0992
"h16","023","034",100.5494
"h16","023","045",68.0071
"h16","023","046",323.3415
"h16","023","047",30.0296
"h16","023","059",68.5853
"h16","024","001",296.6452
"h16","024","003",513.6452
"h16","024","004",218.4642
"h16","024","005",620.2643
"h16","024","006",91.9215
"h16","024","007",95.6181
"h16","024","008",283.1803
"h16","024","010",337.1786
"h16","024","011",194.5337
"h16","024","012",221.413
"h16","024","013",98.7561
"h16","024","014",36.7282
"h16","024","015",180.5134
"h16","024","016",46.1399
"h16","024","017",85.5269
"h16","024","018",35.3717
"h16","024","020",88.4868
"h16","024","022",127.344
"h16","024","023",526.3605
"h16","024","027",224.3013
"h16","024","029",42.2592
"h16","024","030",506.604
"h16","024","033",53.3067
"h16","024","034",399.6692
"h16","024","035",89.2833
"h16","024","038",157.7482
"h16","024","040",74.9632
"h16","024","041",87.8845
"h16","024","042",49.7859
"h16","024","043",93.8919
"h16","024","044",107.7304
"h16","024","045",136.0142
"h16","024","046",74.1172
"h16","024","047",403.2967
"h16","024","048",162.8247
"h16","024","049",75.8818
"h16","024","050",586.6348
"h16","024","052",227.2915
"h16","024","053",152.8278
"h16","024","055",69.4243
"h16","024","057",106.0739
"h16","024","058",51.9173
"h16","024","059",237.706
"h16","024","064",124.8374
"h16","028","002",236.023
"h16","028","003",110.6948
"h16","028","004",670.9116
"h16","028","005",93.0179
"h16","028","006",91.9215
"h16","028","008",212.8242
"h16","028","012",321.4134
"h16","028","013",194.9115
"h16","028","014",37.661
"h16","028","015",69.6589
"h16","028","016",267.7217
"h16","028","017",47.8528
"h16","028","023",55.5678
"h16","028","024",111.8544
"h16","028","027",214.6882
"h16","028","029",78.1435
"h16","028","031",75.4289
"h16","028","034",50.2747
"h16","028","036",293.787
"h16","028","045",85.9779
"h16","028","046",12.2087
"h16","028","051",228.2316
"h16","028","056",47.1468
"h16","028","058",51.9173
"h16","028","059",99.4607
"h16","028","060",122.1462
"h16","028","061",106.3642
"h16","028","066",104.2605
"h16","029","003",110.3449
"h16","029","004",73.3024
"h16","029","013",98.7561
"h16","029","016",110.7909
"h16","029","017",119.632
"h16","029","018",43.2907
"h16","029","022",70.496
"h16","029","023",74.2493
"h16","029","025",46.5435
"h16","029","028",11.3056
"h16","029","037",62.0332
"h16","029","045",85.9779
"h16","029","051",86.8239
"h16","029","055",116.8391
"h16","030","001",69.4492
"h16","030","003",185.1223
"h16","030","004",151.9466
"h16","030","006",171.7508
"h16","030","008",176.7682
"h16","030","011",271.5226
"h16","030","012",50.7352
"h16","030","013",212.9255
"h16","030","014",37.661
"h16","030","016",138.4197
"h16","030","017",167.4848
"h16","030","020",106.8032
"h16","030","023",58.3404
"h16","030","024",158.035
"h16","030","025",159.7544
"h16","030","027",71.9088
"h16","030","028",11.3056
"h16","030","029",107.6529
"h16","030","031",75.4289
"h16","030","035",72.6727
"h16","030","037",92.4168
"h16","030","038",134.5921
"h16","030","039",212.0135
"h16","030","040",179.8825
"h16","030","042",70.9445
"h16","030","043",93.1572
"h16","030","045",68.0071
"h16","030","046",12.2087
"h16","030","051",101.2865
"h16","030","055",108.7437
"h16","030","065",236.4567
"h16","032","009",85.1091
"h16","032","015",211.3305
"h16","032","020",106.8032
"h16","032","025",30.4317
"h16","032","029",36.7224
"h16","032","033",101.3954
"h16","032","037",173.2884
"h16","032","042",49.7859
"h16","032","043",93.1572
"h16","032","046",47.5948
"h16","032","058",64.4811
"h16","033","023",83.7689
"h16","033","024",79.0175
"h16","033","032",135.7687
"h16","033","045",171.9558
"h16","033","046",398.3073
"h16","033","058",119.8374
"h16","033","059",99.4607
"h16","038","002",36.2673
"h16","038","016",64.651
"h16","038","018",43.2907
"h16","038","027",62.3373
"h16","038","036",156.7292
"h16","038","037",68.2996
"h16","038","039",78.9358
"h16","038","045",85.9779
"h16","038","051",126.9451
"h16","038","052",73.9593
"h16","038","054",120.8037
"h16","038","062",151.3097
"h16","046","003",74.4275
"h16","046","008",106.4121
"h16","046","010",350.958
"h16","046","011",234.1837
"h16","046","012",56.4016
"h16","046","019",57.9552
"h16","046","022",63.672
"h16","046","023",58.3404
"h16","046","024",53.0817
"h16","046","026",52.7262
"h16","046","028",53.4949
"h16","046","032",55.6149
"h16","046","047",30.0296
"h16","046","048",46.4908
"h16","046","049",53.8277
"h16","046","058",51.9173
"h16","046","059",99.4607
"h16","047","010",65.1883
"h16","047","011",117.5448
"h16","047","012",28.2008
"h16","047","024",111.8544
"h16","047","030",506.604
"h16","047","034",169.4336
"h16","047","046",36.6261
"h16","047","058",64.4811
"h16","047","059",99.4607
"h16","054","005",87.1966
"h16","054","012",36.2673
"h16","054","013",98.7561
"h16","054","016",188.0498
"h16","054","024",49.2288
"h16","054","033",53.3067
"h16","054","050",175.5824
"h16","054","051",101.2865
"h16","054","061",221.6322
"h16","054","063",33.0896
"h17","001","003",36.2673
"h17","001","004",149.2757
"h17","001","012",56.4016
"h17","001","015",81.1838
"h17","001","024",53.0817
"h17","001","042",99.1283
"h17","001","043",93.8919
"h17","001","047",158.7415
"h17","001","049",35.8037
"h17","002","001",433.0866
"h17","002","003",1335.7982
"h17","002","004",592.9889
"h17","002","005",887.6754
"h17","002","006",263.6723
"h17","002","007",140.957
"h17","002","008",265.1523
"h17","002","010",74.0786
"h17","002","011",352.6344
"h17","002","012",72.5346
"h17","002","013",342.5082
"h17","002","014",116.9439
"h17","002","015",162.3676
"h17","002","016",348.2032
"h17","002","018",68.6984
"h17","002","019",136.8984
"h17","002","021",125.7585
"h17","002","022",63.672
"h17","002","023",117.1131
"h17","002","024",553.4272
"h17","002","025",107.4069
"h17","002","027",77.6465
"h17","002","028",11.3056
"h17","002","030",186.4174
"h17","002","032",80.1538
"h17","002","033",53.3067
"h17","002","036",137.0578
"h17","002","043",180.7452
"h17","002","044",194.2679
"h17","002","046",47.5948
"h17","002","050",121.6139
"h17","002","055",179.1508
"h17","002","056",59.2228
"h17","002","057",129.4295
"h17","002","059",160.4662
"h17","002","062",279.0697
"h17","003","002",269.0494
"h17","003","004",86.424
"h17","003","006",91.9215
"h17","003","007",70.0353
"h17","003","012",22.5344
"h17","003","013",114.1694
"h17","003","017",23.9264
"h17","003","024",79.0175
"h17","003","032",110.0756
"h17","003","041",110.0937
"h17","004","001",69.4492
"h17","004","002",85.93
"h17","004","003",184.7724
"h17","004","005",186.0358
"h17","004","006",343.5016
"h17","004","008",106.4121
"h17","004","009",85.1091
"h17","004","011",76.9889
"h17","004","022",70.496
"h17","004","023",74.2493
"h17","004","024",82.435
"h17","004","046",12.2087
"h17","004","066",104.2605
"h17","013","001",138.8984
"h17","013","002",85.93
"h17","013","003",110.6948
"h17","013","004",75.9733
"h17","013","006",79.8293
"h17","013","010",103.401
"h17","013","012",22.5344
"h17","013","015",90.2567
"h17","013","016",46.1399
"h17","013","021",155.473
"h17","013","028",44.0219
"h17","013","029",35.8843
"h17","013","039",57.5152
"h17","013","041",87.8845
"h17","013","051",126.9451
"h17","013","061",102.9751
"h17","013","065",58.3059
"h17","021","002",85.93
"h17","021","003",74.4275
"h17","021","004",75.9733
"h17","021","008",176.7682
"h17","021","010",130.3766
"h17","021","012",100.7354
"h17","021","013",161.4842
"h17","021","016",46.1399
"h17","021","022",263.905
"h17","021","047",60.0592
"h17","021","054",154.1172
"h17","021","062",104.1376
"h17","023","006",79.8293
"h17","023","014",37.661
"h17","023","024",111.8544
"h17","023","034",50.2747
"h17","023","044",91.803
"h17","023","045",68.0071
"h17","023","046",146.5044
"h17","023","047",30.0296
"h17","024","001",366.0944
"h17","024","003",406.162
"h17","024","004",72.5809
"h17","024","005",273.2324
"h17","024","006",91.9215
"h17","024","008",194.7962
"h17","024","010",206.802
"h17","024","011",194.5337
"h17","024","012",183.2411
"h17","024","013",98.7561
"h17","024","014",36.7282
"h17","024","015",81.1838
"h17","024","017",85.5269
"h17","024","020",88.4868
"h17","024","021",36.2673
"h17","024","022",63.672
"h17","024","023",292.5666
"h17","024","029",42.2592
"h17","024","030",506.604
"h17","024","033",53.3067
"h17","024","034",182.8176
"h17","024","038",157.7482
"h17","024","042",49.7859
"h17","024","045",68.0071
"h17","024","046",61.9085
"h17","024","047",241.6112
"h17","024","048",116.3339
"h17","024","049",75.8818
"h17","024","052",227.2915
"h17","024","057",106.0739
"h17","024","059",99.4607
